,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9283344149589539,1851,0.2881953716278076,0.8342245817184448,0.817715048789978,0.9189189076423645,0.909959077835083,0.919624924659729,0.8966666460037231
38,0.9283344149589539,1901,0.28558844327926636,0.8275400996208191,0.8241335153579712,0.9189189076423645,0.909959077835083,0.919624924659729,0.8966666460037231
39,0.9283344149589539,1951,0.28400087356567383,0.8275400996208191,0.8382541537284851,0.9189189076423645,0.909959077835083,0.919624924659729,0.8985000252723694
40,0.9283344149589539,2001,0.2828409671783447,0.8288770318031311,0.8395378589630127,0.9189189076423645,0.909959077835083,0.919624924659729,0.8988333344459534
41,0.9283344149589539,2051,0.28312093019485474,0.8382353186607361,0.8279845714569092,0.9189189076423645,0.909959077835083,0.919624924659729,0.8985000252723694
42,0.9283344149589539,2101,0.2815673351287842,0.8382353186607361,0.8318356871604919,0.9189189076423645,0.909959077835083,0.919624924659729,0.8989999890327454
43,0.9283344149589539,2151,0.2806466519832611,0.8409090638160706,0.8356868028640747,0.9189189076423645,0.909959077835083,0.919624924659729,0.8998333215713501
44,0.9283344149589539,2201,0.27902743220329285,0.8382353186607361,0.8536585569381714,0.9189189076423645,0.909959077835083,0.919624924659729,0.9018333554267883
45,0.9283344149589539,2251,0.278262734413147,0.8409090638160706,0.8421052694320679,0.9189189076423645,0.909959077835083,0.919624924659729,0.9006666541099548
46,0.9283344149589539,2301,0.27865758538246155,0.846256673336029,0.8318356871604919,0.9189189076423645,0.909959077835083,0.919624924659729,0.8999999761581421
47,0.9283344149589539,2351,0.2778968811035156,0.8395721912384033,0.8292682766914368,0.9189189076423645,0.909959077835083,0.919624924659729,0.8988333344459534
48,0.9283344149589539,2401,0.275968998670578,0.8435828685760498,0.8536585569381714,0.9189189076423645,0.909959077835083,0.919624924659729,0.9024999737739563
49,0.9283344149589539,2451,0.2755383849143982,0.8382353186607361,0.854942262172699,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9023333191871643
50,0.9283344149589539,2501,0.27692335844039917,0.8368983864784241,0.8318356871604919,0.9189189076423645,0.909959077835083,0.919624924659729,0.8988333344459534
51,0.9283344149589539,2551,0.27443504333496094,0.8435828685760498,0.8318356871604919,0.9189189076423645,0.909959077835083,0.919624924659729,0.8996666669845581
52,0.9283344149589539,2601,0.27316126227378845,0.846256673336029,0.8575096130371094,0.9189189076423645,0.909959077835083,0.9202947020530701,0.9035000205039978
53,0.9283344149589539,2651,0.27275174856185913,0.8489304780960083,0.8382541537284851,0.9189189076423645,0.909959077835083,0.919624924659729,0.9011666774749756
54,0.9283344149589539,2701,0.27144476771354675,0.8475936055183411,0.8472400307655334,0.9189189076423645,0.909959077835083,0.919624924659729,0.9021666646003723
55,0.9283344149589539,2751,0.27094805240631104,0.8475936055183411,0.8600770235061646,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9041666388511658
56,0.9283344149589539,2801,0.27041345834732056,0.8516042828559875,0.8664954900741577,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9054999947547913
57,0.9283344149589539,2851,0.2703285813331604,0.8435828685760498,0.8677791953086853,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9046666622161865
58,0.9283344149589539,2901,0.26874950528144836,0.8542780876159668,0.858793318271637,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9048333168029785
59,0.9283344149589539,2951,0.26980090141296387,0.8542780876159668,0.8459563255310059,0.9189189076423645,0.909959077835083,0.9202947020530701,0.902999997138977
60,0.9283344149589539,3001,0.27057069540023804,0.8409090638160706,0.8523748517036438,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9023333191871643
61,0.9283344149589539,3051,0.26705417037010193,0.8542780876159668,0.8536585569381714,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9041666388511658
62,0.9283344149589539,3101,0.26860344409942627,0.855614960193634,0.844672679901123,0.9189189076423645,0.909959077835083,0.9209644794464111,0.903166651725769
63,0.9283344149589539,3151,0.2671012282371521,0.856951892375946,0.8562259078025818,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9048333168029785
64,0.9283344149589539,3201,0.26571646332740784,0.8542780876159668,0.8703466057777405,0.9189189076423645,0.909959077835083,0.922304093837738,0.9066666960716248
65,0.9283344149589539,3251,0.26484954357147217,0.856951892375946,0.8716303110122681,0.9189189076423645,0.909959077835083,0.921634316444397,0.9070000052452087
66,0.9283344149589539,3301,0.26437681913375854,0.8596256971359253,0.8703466057777405,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9070000052452087
67,0.9283344149589539,3351,0.26395726203918457,0.8609625697135925,0.8716303110122681,0.9189189076423645,0.909959077835083,0.921634316444397,0.9075000286102295
68,0.9283344149589539,3401,0.2639103829860687,0.8609625697135925,0.8677791953086853,0.9189189076423645,0.909959077835083,0.921634316444397,0.9070000052452087
69,0.9283344149589539,3451,0.2685960829257965,0.8596256971359253,0.817715048789978,0.9189189076423645,0.9085947871208191,0.921634316444397,0.9001666903495789
70,0.9283344149589539,3501,0.26364949345588684,0.8609625697135925,0.8600770235061646,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9058333039283752
71,0.9283344149589539,3551,0.2628360092639923,0.8489304780960083,0.8677791953086853,0.9189189076423645,0.909959077835083,0.921634316444397,0.9054999947547913
72,0.9283344149589539,3601,0.26195797324180603,0.855614960193634,0.8677791953086853,0.9189189076423645,0.909959077835083,0.921634316444397,0.906333327293396
73,0.9283344149589539,3651,0.2612958252429962,0.8636363744735718,0.8575096130371094,0.9189189076423645,0.909959077835083,0.921634316444397,0.906000018119812
74,0.9283344149589539,3701,0.26059892773628235,0.8636363744735718,0.8703466057777405,0.9189189076423645,0.909959077835083,0.921634316444397,0.9076666831970215
75,0.9283344149589539,3751,0.2601316571235657,0.8582887649536133,0.8703466057777405,0.9189189076423645,0.909959077835083,0.921634316444397,0.9070000052452087
76,0.9283344149589539,3801,0.2609199285507202,0.8596256971359253,0.8600770235061646,0.9189189076423645,0.9085947871208191,0.921634316444397,0.9056666493415833
77,0.9283344149589539,3851,0.26050129532814026,0.8516042828559875,0.8729140162467957,0.9189189076423645,0.909959077835083,0.9209644794464111,0.906333327293396
78,0.9283344149589539,3901,0.2602972388267517,0.864973247051239,0.8613607287406921,0.9189189076423645,0.909959077835083,0.9209644794464111,0.906499981880188
79,0.9283344149589539,3951,0.2592933773994446,0.8542780876159668,0.8639281392097473,0.9189189076423645,0.9085947871208191,0.921634316444397,0.9054999947547913
80,0.9283344149589539,4001,0.2581484317779541,0.8622994422912598,0.8639281392097473,0.9189189076423645,0.909959077835083,0.921634316444397,0.9066666960716248
81,0.9283344149589539,4051,0.2595439553260803,0.8475936055183411,0.8716303110122681,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9056666493415833
82,0.9283344149589539,4101,0.25873658061027527,0.864973247051239,0.8652117848396301,0.9189189076423645,0.909959077835083,0.921634316444397,0.9071666598320007
83,0.9283344149589539,4151,0.25739267468452454,0.8622994422912598,0.8729140162467957,0.9189189076423645,0.9085947871208191,0.921634316444397,0.9076666831970215
84,0.9289979934692383,4201,0.2564179003238678,0.8676470518112183,0.8690629005432129,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9078333377838135
85,0.9289979934692383,4251,0.255664587020874,0.864973247051239,0.8767650723457336,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9086666703224182
86,0.9289979934692383,4301,0.25520968437194824,0.8622994422912598,0.8716303110122681,0.9189189076423645,0.909959077835083,0.9209644794464111,0.9076666831970215
87,0.9289979934692383,4351,0.2568832039833069,0.8676470518112183,0.8639281392097473,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9071666598320007
88,0.9289979934692383,4401,0.2565668821334839,0.8689839839935303,0.8664954900741577,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9076666831970215
89,0.9289979934692383,4451,0.2545004189014435,0.8703208565711975,0.8729140162467957,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9086666703224182
90,0.9289979934692383,4501,0.25438857078552246,0.8703208565711975,0.8767650723457336,0.9189189076423645,0.9085947871208191,0.9202947020530701,0.9089999794960022
91,0.9289979934692383,4551,0.25361505150794983,0.8689839839935303,0.8716303110122681,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9083333611488342
92,0.9289979934692383,4601,0.2538110613822937,0.8676470518112183,0.8703466057777405,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9079999923706055
93,0.9289979934692383,4651,0.25329434871673584,0.8729946613311768,0.875481367111206,0.9189189076423645,0.9085947871208191,0.9202947020530701,0.909166693687439
94,0.9283344149589539,4701,0.25341135263442993,0.8703208565711975,0.8806161880493164,0.9189189076423645,0.9085947871208191,0.9202947020530701,0.909333348274231
95,0.9283344149589539,4751,0.25267496705055237,0.8703208565711975,0.875481367111206,0.9189189076423645,0.9085947871208191,0.9202947020530701,0.9086666703224182
96,0.9289979934692383,4801,0.2516520619392395,0.8716577291488647,0.8716303110122681,0.9189189076423645,0.9085947871208191,0.9202947020530701,0.9085000157356262
97,0.9289979934692383,4851,0.2509317696094513,0.8729946613311768,0.8703466057777405,0.9189189076423645,0.9085947871208191,0.9202947020530701,0.9085000157356262
98,0.9289979934692383,4901,0.25079721212387085,0.8729946613311768,0.8729140162467957,0.9189189076423645,0.9085947871208191,0.9209644794464111,0.9089999794960022
99,0.9289979934692383,4951,0.2506595551967621,0.8703208565711975,0.8729140162467957,0.9189189076423645,0.9085947871208191,0.921634316444397,0.9088333249092102
