,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9187374114990234,901,0.35798051953315735,0.6310935616493225,0.5849297642707825,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8385000228881836
19,0.9187374114990234,951,0.3528819978237152,0.6245059370994568,0.5862069129943848,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8374999761581421
20,0.9187374114990234,1001,0.3482188582420349,0.6363636255264282,0.5874840617179871,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8391666412353516
21,0.9187374114990234,1051,0.3438799977302551,0.6495388746261597,0.5913154482841492,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8413333296775818
22,0.9180657863616943,1101,0.34022730588912964,0.6521739363670349,0.6194125413894653,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8454999923706055
23,0.9180657863616943,1151,0.3363533616065979,0.6640316247940063,0.6347382068634033,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8489999771118164
24,0.9180657863616943,1201,0.3329833447933197,0.6679841876029968,0.6436781883239746,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8506666421890259
25,0.9180657863616943,1251,0.33013787865638733,0.6719367504119873,0.6385695934295654,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8503333330154419
26,0.9187374114990234,1301,0.327499657869339,0.6758893132209778,0.810983419418335,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8736666440963745
27,0.9180657863616943,1351,0.32298630475997925,0.6930171251296997,0.8224776387214661,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8771666884422302
28,0.9187374114990234,1401,0.3211838901042938,0.6745718121528625,0.8467432856559753,0.9204545617103577,0.912466824054718,0.9199205636978149,0.878166675567627
29,0.9187374114990234,1451,0.31905031204223633,0.6758893132209778,0.8569604158401489,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8796666860580444
30,0.9187374114990234,1501,0.3149451017379761,0.7035573124885559,0.8505747318267822,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8823333382606506
31,0.9187374114990234,1551,0.311054527759552,0.7022398114204407,0.8467432856559753,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8816666603088379
32,0.9180657863616943,1601,0.3086320757865906,0.7061923742294312,0.8365261554718018,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8806666731834412
33,0.9180657863616943,1651,0.30744415521621704,0.7101449370384216,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8826666474342346
34,0.9180657863616943,1701,0.3051786720752716,0.7140974998474121,0.826309084892273,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8803333044052124
35,0.9180657863616943,1751,0.3039396107196808,0.7114624381065369,0.8301404714584351,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8803333044052124
36,0.9180657863616943,1801,0.3024373948574066,0.7167325615882874,0.8314176201820374,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8811666369438171
37,0.9187374114990234,1851,0.3028554916381836,0.7246376872062683,0.8429118990898132,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8838333487510681
38,0.9187374114990234,1901,0.29947617650032043,0.731225311756134,0.8339719176292419,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8836666941642761
39,0.9187374114990234,1951,0.29870301485061646,0.7417654991149902,0.8339719176292419,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8848333358764648
40,0.9187374114990234,2001,0.29766136407852173,0.739130437374115,0.8339719176292419,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8843333125114441
41,0.9187374114990234,2051,0.296555757522583,0.7404479384422302,0.8326947689056396,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8845000267028809
42,0.9187374114990234,2101,0.2960067391395569,0.7496706247329712,0.8224776387214661,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8843333125114441
43,0.9187374114990234,2151,0.2948705852031708,0.7444005012512207,0.8275862336158752,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8843333125114441
44,0.9187374114990234,2201,0.29551035165786743,0.7549406886100769,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9192587733268738,0.887333333492279
45,0.9187374114990234,2251,0.2938656508922577,0.7549406886100769,0.837803304195404,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8870000243186951
46,0.9187374114990234,2301,0.2940852642059326,0.7575757503509521,0.837803304195404,0.9204545617103577,0.912466824054718,0.9199205636978149,0.887499988079071
47,0.9187374114990234,2351,0.2969457507133484,0.7457180619239807,0.8314176201820374,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8851666450500488
48,0.9194089770317078,2401,0.2963394224643707,0.7523056864738464,0.8288633227348328,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8858333230018616
49,0.9194089770317078,2451,0.29420778155326843,0.7602108120918274,0.8326947689056396,0.9204545617103577,0.912466824054718,0.9199205636978149,0.887333333492279
50,0.9187374114990234,2501,0.2923022508621216,0.7536231875419617,0.8352490663528442,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8863333463668823
51,0.9200806021690369,2551,0.2944315969944,0.7602108120918274,0.826309084892273,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8866666555404663
52,0.9194089770317078,2601,0.2905709147453308,0.7575757503509521,0.8339719176292419,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8870000243186951
53,0.9200806021690369,2651,0.2915007472038269,0.7760210633277893,0.8326947689056396,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8895000219345093
54,0.9200806021690369,2701,0.2884303629398346,0.7878788113594055,0.8339719176292419,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8911666870117188
55,0.9200806021690369,2751,0.28758910298347473,0.7852437496185303,0.837803304195404,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8911666870117188
56,0.9194089770317078,2801,0.2875870168209076,0.7799736261367798,0.837803304195404,0.9204545617103577,0.912466824054718,0.9192587733268738,0.890333354473114
57,0.9194089770317078,2851,0.2880789637565613,0.7812911868095398,0.837803304195404,0.9204545617103577,0.912466824054718,0.9192587733268738,0.890500009059906
58,0.9187374114990234,2901,0.2868306636810303,0.7773386240005493,0.8416347503662109,0.9204545617103577,0.912466824054718,0.9192587733268738,0.890333354473114
59,0.9194089770317078,2951,0.28609248995780945,0.7812911868095398,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9199205636978149,0.890999972820282
60,0.9200806021690369,3001,0.2853146493434906,0.7839261889457703,0.8390804529190063,0.9204545617103577,0.912466824054718,0.921244204044342,0.8916666507720947
61,0.9200806021690369,3051,0.2848694622516632,0.790513813495636,0.8429118990898132,0.9204545617103577,0.912466824054718,0.921244204044342,0.8930000066757202
62,0.9200806021690369,3101,0.28413087129592896,0.7865612506866455,0.8390804529190063,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8916666507720947
63,0.9194089770317078,3151,0.28428223729133606,0.7865612506866455,0.8339719176292419,0.9204545617103577,0.912466824054718,0.9192587733268738,0.890666663646698
64,0.9194089770317078,3201,0.284380167722702,0.7852437496185303,0.8301404714584351,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8899999856948853
65,0.9200806021690369,3251,0.28243938088417053,0.7878788113594055,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8918333053588867
66,0.9214237928390503,3301,0.28158318996429443,0.8023715615272522,0.8467432856559753,0.9204545617103577,0.912466824054718,0.921244204044342,0.8953333497047424
67,0.9214237928390503,3351,0.2812449634075165,0.8050065636634827,0.8480204343795776,0.9204545617103577,0.912466824054718,0.921244204044342,0.8958333134651184
68,0.9220953583717346,3401,0.28124260902404785,0.8050065636634827,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8951666951179504
69,0.9220953583717346,3451,0.2822175621986389,0.8063241243362427,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8953333497047424
70,0.9220953583717346,3501,0.2815784215927124,0.8050065636634827,0.8416347503662109,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8953333497047424
71,0.9220953583717346,3551,0.280386745929718,0.7971014380455017,0.8390804529190063,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8939999938011169
72,0.9220953583717346,3601,0.27893754839897156,0.8010540008544922,0.837803304195404,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8943333625793457
73,0.9220953583717346,3651,0.27797070145606995,0.8129117488861084,0.8390804529190063,0.9204545617103577,0.912466824054718,0.9225678443908691,0.8961666822433472
74,0.9220953583717346,3701,0.2775912582874298,0.8115941882133484,0.8390804529190063,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8958333134651184
75,0.9220953583717346,3751,0.2787463963031769,0.8155467510223389,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8964999914169312
76,0.9220953583717346,3801,0.27962014079093933,0.799736499786377,0.8416347503662109,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8946666717529297
77,0.9227669835090637,3851,0.2791830003261566,0.7984189987182617,0.8365261554718018,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8939999938011169
78,0.9220953583717346,3901,0.2790892422199249,0.7971014380455017,0.8416347503662109,0.9204545617103577,0.912466824054718,0.9205824136734009,0.8939999938011169
79,0.9227669835090637,3951,0.2772112190723419,0.7931488752365112,0.8429118990898132,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8941666483879089
80,0.9220953583717346,4001,0.2756516635417938,0.8260869383811951,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9238914847373962,0.8983333110809326
81,0.9220953583717346,4051,0.27439382672309875,0.8181818127632141,0.845466136932373,0.9204545617103577,0.912466824054718,0.9219059944152832,0.8974999785423279
82,0.9227669835090637,4101,0.27463388442993164,0.8247694373130798,0.8429118990898132,0.9204545617103577,0.912466824054718,0.9245532751083374,0.8988333344459534
83,0.9227669835090637,4151,0.27388420701026917,0.8287220001220703,0.8429118990898132,0.9204545617103577,0.912466824054718,0.9238914847373962,0.8991666436195374
84,0.9227669835090637,4201,0.27237468957901,0.8287220001220703,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9245532751083374,0.8999999761581421
85,0.923438549041748,4251,0.2729076147079468,0.8208168745040894,0.8441889882087708,0.9204545617103577,0.912466824054718,0.9238914847373962,0.8985000252723694
86,0.9227669835090637,4301,0.2713977098464966,0.8247694373130798,0.8518518805503845,0.9204545617103577,0.912466824054718,0.9245532751083374,0.8999999761581421
87,0.9247817397117615,4351,0.2710549235343933,0.8260869383811951,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9245532751083374,0.9001666903495789
88,0.9241101145744324,4401,0.2706027328968048,0.8300395011901855,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9245532751083374,0.9004999995231628
89,0.9241101145744324,4451,0.2704923152923584,0.8287220001220703,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9232296347618103,0.8999999761581421
90,0.9227669835090637,4501,0.26995378732681274,0.8313570618629456,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9238914847373962,0.9001666903495789
91,0.9227669835090637,4551,0.269854336977005,0.835309624671936,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9238914847373962,0.8996666669845581
92,0.9227669835090637,4601,0.269522100687027,0.8194993138313293,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9245532751083374,0.8988333344459534
93,0.9241101145744324,4651,0.2696591019630432,0.8208168745040894,0.8480204343795776,0.9204545617103577,0.912466824054718,0.9232296347618103,0.8989999890327454
94,0.9227669835090637,4701,0.27139997482299805,0.8287220001220703,0.8429118990898132,0.9204545617103577,0.912466824054718,0.9225678443908691,0.8988333344459534
95,0.9207521677017212,4751,0.2721633315086365,0.8260869383811951,0.8403576016426086,0.9204545617103577,0.912466824054718,0.9205824136734009,0.8971666693687439
96,0.9220953583717346,4801,0.26804879307746887,0.8247694373130798,0.8467432856559753,0.9204545617103577,0.912466824054718,0.9225678443908691,0.8986666798591614
97,0.923438549041748,4851,0.2675668001174927,0.8379446864128113,0.8492975831031799,0.9204545617103577,0.912466824054718,0.9238914847373962,0.9013333320617676
98,0.9227669835090637,4901,0.2665589153766632,0.8379446864128113,0.8518518805503845,0.9204545617103577,0.912466824054718,0.9232296347618103,0.9013333320617676
99,0.9220953583717346,4951,0.2652357518672943,0.8313570618629456,0.8518518805503845,0.9204545617103577,0.912466824054718,0.9232296347618103,0.9003333449363708
