,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9200806021690369,1251,0.32573458552360535,0.7265077233314514,0.8007915616035461,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8801666498184204
26,0.9200806021690369,1301,0.3227406144142151,0.7279102206230164,0.8139841556549072,0.9056356549263,0.915143609046936,0.9232296347618103,0.8821666836738586
27,0.9200806021690369,1351,0.3176185190677643,0.7279102206230164,0.8034300804138184,0.9056356549263,0.915143609046936,0.9232296347618103,0.8808333277702332
28,0.9200806021690369,1401,0.3169916868209839,0.7503506541252136,0.8073878884315491,0.9056356549263,0.915143609046936,0.9232296347618103,0.8840000033378601
29,0.9200806021690369,1451,0.31251534819602966,0.747545599937439,0.8021107912063599,0.9056356549263,0.915143609046936,0.9232296347618103,0.8830000162124634
30,0.9200806021690369,1501,0.31031885743141174,0.7559607028961182,0.811345636844635,0.9056356549263,0.915143609046936,0.9232296347618103,0.8851666450500488
31,0.9200806021690369,1551,0.3109644651412964,0.7405329346656799,0.8126649260520935,0.9056356549263,0.915143609046936,0.9232296347618103,0.8834999799728394
32,0.9200806021690369,1601,0.30766209959983826,0.7615708112716675,0.8007915616035461,0.9056356549263,0.915143609046936,0.9232296347618103,0.8845000267028809
33,0.9200806021690369,1651,0.3044530749320984,0.7531557083129883,0.8060685992240906,0.904325008392334,0.915143609046936,0.9232296347618103,0.8840000033378601
34,0.9200806021690369,1701,0.30301815271377563,0.7615708112716675,0.8153034448623657,0.904325008392334,0.915143609046936,0.9232296347618103,0.8861666917800903
35,0.9200806021690369,1751,0.3013738989830017,0.7643758654594421,0.811345636844635,0.904325008392334,0.915143609046936,0.9232296347618103,0.8859999775886536
36,0.9200806021690369,1801,0.3005017936229706,0.7573632597923279,0.8139841556549072,0.904325008392334,0.915143609046936,0.9232296347618103,0.8855000138282776
37,0.9200806021690369,1851,0.29884517192840576,0.7629733681678772,0.8100264072418213,0.904325008392334,0.915143609046936,0.9232296347618103,0.8856666684150696
38,0.9200806021690369,1901,0.29749810695648193,0.7769985795021057,0.8073878884315491,0.904325008392334,0.915143609046936,0.9232296347618103,0.8870000243186951
39,0.9200806021690369,1951,0.2980330288410187,0.7657784223556519,0.7875989675521851,0.904325008392334,0.9164490699768066,0.9232296347618103,0.8833333253860474
40,0.9200806021690369,2001,0.29582521319389343,0.7755960822105408,0.7902374863624573,0.904325008392334,0.915143609046936,0.9232296347618103,0.8846666812896729
41,0.9200806021690369,2051,0.294283002614975,0.782608687877655,0.8073878884315491,0.904325008392334,0.9164490699768066,0.9232296347618103,0.8878333568572998
42,0.9200806021690369,2101,0.2937573790550232,0.7938289046287537,0.8218997120857239,0.904325008392334,0.915143609046936,0.9232296347618103,0.89083331823349
43,0.9200806021690369,2151,0.29229289293289185,0.7980364561080933,0.8166226744651794,0.904325008392334,0.9164490699768066,0.9232296347618103,0.89083331823349
44,0.9200806021690369,2201,0.2915203869342804,0.7952314019203186,0.8284960389137268,0.904325008392334,0.9164490699768066,0.9232296347618103,0.8920000195503235
45,0.9200806021690369,2251,0.2909363806247711,0.791023850440979,0.8153034448623657,0.904325008392334,0.915143609046936,0.9232296347618103,0.8896666765213013
46,0.9200806021690369,2301,0.2900140881538391,0.8064516186714172,0.8205804824829102,0.904325008392334,0.9164490699768066,0.9232296347618103,0.8923333287239075
47,0.9200806021690369,2351,0.28936681151390076,0.8106591701507568,0.8060685992240906,0.904325008392334,0.915143609046936,0.9232296347618103,0.89083331823349
48,0.9200806021690369,2401,0.2886851131916046,0.8008415102958679,0.8087071180343628,0.904325008392334,0.915143609046936,0.9232296347618103,0.8899999856948853
49,0.9200806021690369,2451,0.2879689931869507,0.8176718354225159,0.8047493696212769,0.904325008392334,0.915143609046936,0.9232296347618103,0.8914999961853027
50,0.9200806021690369,2501,0.28790968656539917,0.8008415102958679,0.8073878884315491,0.904325008392334,0.915143609046936,0.9232296347618103,0.8898333311080933
51,0.9200806021690369,2551,0.2874775230884552,0.8148667812347412,0.8232190012931824,0.904325008392334,0.915143609046936,0.9232296347618103,0.8934999704360962
52,0.9200806021690369,2601,0.2864043414592743,0.8050490617752075,0.8258575201034546,0.904325008392334,0.915143609046936,0.9232296347618103,0.8926666378974915
53,0.9200806021690369,2651,0.2852478623390198,0.8246844410896301,0.8073878884315491,0.904325008392334,0.915143609046936,0.9232296347618103,0.8926666378974915
54,0.9200806021690369,2701,0.28451812267303467,0.8260869383811951,0.8271768093109131,0.904325008392334,0.915143609046936,0.9232296347618103,0.8953333497047424
55,0.9200806021690369,2751,0.2840419411659241,0.8288919925689697,0.8298153281211853,0.904325008392334,0.915143609046936,0.9232296347618103,0.8960000276565552
56,0.9200806021690369,2801,0.28351232409477234,0.8204768300056458,0.8139841556549072,0.904325008392334,0.915143609046936,0.9232296347618103,0.8930000066757202
57,0.9200806021690369,2851,0.283115953207016,0.8162692785263062,0.8245382308959961,0.904325008392334,0.915143609046936,0.9232296347618103,0.893833339214325
58,0.9200806021690369,2901,0.2830807864665985,0.8176718354225159,0.8245382308959961,0.904325008392334,0.915143609046936,0.9232296347618103,0.8939999938011169
59,0.9200806021690369,2951,0.282753586769104,0.8288919925689697,0.8245382308959961,0.904325008392334,0.915143609046936,0.9232296347618103,0.8953333497047424
60,0.9200806021690369,3001,0.2816457152366638,0.8148667812347412,0.8284960389137268,0.904325008392334,0.9138381481170654,0.9232296347618103,0.8939999938011169
61,0.9200806021690369,3051,0.28040724992752075,0.8288919925689697,0.8298153281211853,0.904325008392334,0.9138381481170654,0.9232296347618103,0.8958333134651184
62,0.9200806021690369,3101,0.2797861695289612,0.8302945494651794,0.8271768093109131,0.904325008392334,0.9138381481170654,0.9232296347618103,0.8956666588783264
63,0.9200806021690369,3151,0.27905502915382385,0.8373071551322937,0.8390501141548157,0.904325008392334,0.9138381481170654,0.9232296347618103,0.8980000019073486
64,0.9200806021690369,3201,0.2796516716480255,0.8232818841934204,0.8218997120857239,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8943333625793457
65,0.9200806021690369,3251,0.2789321541786194,0.8232818841934204,0.8298153281211853,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8953333497047424
66,0.9200806021690369,3301,0.27739861607551575,0.8387096524238586,0.8350923657417297,0.904325008392334,0.915143609046936,0.9232296347618103,0.8978333473205566
67,0.9200806021690369,3351,0.27668139338493347,0.844319760799408,0.8416886329650879,0.904325008392334,0.915143609046936,0.9232296347618103,0.8993333578109741
68,0.9200806021690369,3401,0.2766593098640442,0.8330996036529541,0.8416886329650879,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8980000019073486
69,0.9200806021690369,3451,0.2763100266456604,0.8527349233627319,0.8364115953445435,0.9056356549263,0.915143609046936,0.9232296347618103,0.8998333215713501
70,0.9200806021690369,3501,0.27609729766845703,0.842917263507843,0.837730884552002,0.9056356549263,0.915143609046936,0.9232296347618103,0.8988333344459534
71,0.9200806021690369,3551,0.27638545632362366,0.8316970467567444,0.8271768093109131,0.9056356549263,0.915143609046936,0.9232296347618103,0.8961666822433472
72,0.9200806021690369,3601,0.2751185894012451,0.844319760799408,0.8350923657417297,0.9056356549263,0.915143609046936,0.9232296347618103,0.8986666798591614
73,0.9200806021690369,3651,0.27435141801834106,0.8471248149871826,0.8430079221725464,0.9056356549263,0.915143609046936,0.9232296347618103,0.8999999761581421
74,0.9200806021690369,3701,0.2744174599647522,0.8527349233627319,0.8324538469314575,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8991666436195374
75,0.9200806021690369,3751,0.2747543752193451,0.8232818841934204,0.837730884552002,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8963333368301392
76,0.9200806021690369,3801,0.2737537622451782,0.834502100944519,0.8258575201034546,0.9056356549263,0.9138381481170654,0.9232296347618103,0.8961666822433472
77,0.9200806021690369,3851,0.27255141735076904,0.8499298691749573,0.8430079221725464,0.904325008392334,0.915143609046936,0.9225678443908691,0.8999999761581421
78,0.9200806021690369,3901,0.2719811201095581,0.8527349233627319,0.8337730765342712,0.9056356549263,0.9138381481170654,0.9225678443908691,0.8991666436195374
79,0.9200806021690369,3951,0.2746630907058716,0.8050490617752075,0.8350923657417297,0.9056356549263,0.9138381481170654,0.9232296347618103,0.893833339214325
80,0.9200806021690369,4001,0.27122703194618225,0.8485273718833923,0.8469656705856323,0.904325008392334,0.9138381481170654,0.9225678443908691,0.9001666903495789
81,0.9200806021690369,4051,0.27230092883110046,0.844319760799408,0.8403694033622742,0.904325008392334,0.9138381481170654,0.9225678443908691,0.8988333344459534
82,0.9200806021690369,4101,0.27116724848747253,0.8597475290298462,0.8430079221725464,0.904325008392334,0.9138381481170654,0.9225678443908691,0.9010000228881836
83,0.9200806021690369,4151,0.2703067660331726,0.8611500859260559,0.8482849597930908,0.904325008392334,0.9138381481170654,0.9225678443908691,0.9018333554267883
84,0.9200806021690369,4201,0.270251989364624,0.8639551401138306,0.8390501141548157,0.904325008392334,0.9138381481170654,0.9225678443908691,0.9010000228881836
85,0.9200806021690369,4251,0.2698149085044861,0.8359046578407288,0.8443271517753601,0.9056356549263,0.9138381481170654,0.9225678443908691,0.8985000252723694
86,0.9200806021690369,4301,0.26912131905555725,0.8471248149871826,0.8496042490005493,0.9056356549263,0.9138381481170654,0.9225678443908691,0.9004999995231628
87,0.9200806021690369,4351,0.26888343691825867,0.8569424748420715,0.8390501141548157,0.9056356549263,0.9138381481170654,0.9225678443908691,0.9003333449363708
88,0.9200806021690369,4401,0.2692565321922302,0.8260869383811951,0.8482849597930908,0.9056356549263,0.9138381481170654,0.9225678443908691,0.8978333473205566
89,0.9200806021690369,4451,0.26848119497299194,0.8415147066116333,0.8364115953445435,0.9056356549263,0.9138381481170654,0.9225678443908691,0.8981666564941406
90,0.9200806021690369,4501,0.26761627197265625,0.8639551401138306,0.8416886329650879,0.9056356549263,0.9138381481170654,0.9225678443908691,0.9014999866485596
91,0.9200806021690369,4551,0.26720210909843445,0.8625525832176208,0.8430079221725464,0.9056356549263,0.9138381481170654,0.9225678443908691,0.9014999866485596
92,0.9200806021690369,4601,0.2666548788547516,0.8639551401138306,0.8416886329650879,0.9056356549263,0.915143609046936,0.9225678443908691,0.9016666412353516
93,0.9194089770317078,4651,0.26644986867904663,0.8625525832176208,0.8456464409828186,0.904325008392334,0.915143609046936,0.9225678443908691,0.9016666412353516
94,0.9194089770317078,4701,0.2678357660770416,0.8246844410896301,0.8403694033622742,0.9056356549263,0.915143609046936,0.9225678443908691,0.8966666460037231
95,0.9187374114990234,4751,0.26524925231933594,0.8625525832176208,0.8416886329650879,0.9056356549263,0.915143609046936,0.9225678443908691,0.9011666774749756
96,0.9200806021690369,4801,0.26733672618865967,0.8302945494651794,0.8364115953445435,0.9056356549263,0.9138381481170654,0.9225678443908691,0.8968333601951599
97,0.9200806021690369,4851,0.26607996225357056,0.851332426071167,0.8443271517753601,0.9056356549263,0.9138381481170654,0.9225678443908691,0.9003333449363708
98,0.9187374114990234,4901,0.26484963297843933,0.8667601943016052,0.8416886329650879,0.904325008392334,0.915143609046936,0.9225678443908691,0.9014999866485596
99,0.9194089770317078,4951,0.2643270194530487,0.8653576374053955,0.8430079221725464,0.9056356549263,0.9138381481170654,0.9225678443908691,0.9016666412353516
