,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9251789450645447,1251,0.3097895681858063,0.6333333253860474,0.832425057888031,0.93359375,0.9247910976409912,0.9166097044944763,0.874833345413208
26,0.9251789450645447,1301,0.3060254752635956,0.6641025543212891,0.8256130814552307,0.93359375,0.9247910976409912,0.9166097044944763,0.878000020980835
27,0.9251789450645447,1351,0.3047107756137848,0.6641025543212891,0.807901918888092,0.93359375,0.9247910976409912,0.9166097044944763,0.8758333325386047
28,0.9251789450645447,1401,0.3024216890335083,0.6794871687889099,0.8269754648208618,0.93359375,0.9247910976409912,0.9166097044944763,0.8801666498184204
29,0.9251789450645447,1451,0.30163225531578064,0.6858974099159241,0.8024523258209229,0.93359375,0.9247910976409912,0.9166097044944763,0.878000020980835
30,0.9251789450645447,1501,0.30051687359809875,0.6858974099159241,0.807901918888092,0.93359375,0.9247910976409912,0.9166097044944763,0.8786666393280029
31,0.9251789450645447,1551,0.29667845368385315,0.714102566242218,0.8337874412536621,0.93359375,0.9247910976409912,0.9166097044944763,0.8855000138282776
32,0.9251789450645447,1601,0.29504314064979553,0.7243589758872986,0.8283378481864929,0.93359375,0.9247910976409912,0.9166097044944763,0.8861666917800903
33,0.9251789450645447,1651,0.2936393916606903,0.721794843673706,0.8256130814552307,0.93359375,0.9247910976409912,0.9166097044944763,0.8855000138282776
34,0.9251789450645447,1701,0.2922319173812866,0.7320512533187866,0.832425057888031,0.93359375,0.9247910976409912,0.9166097044944763,0.887666642665863
35,0.9251789450645447,1751,0.29166483879089355,0.735897421836853,0.8310626745223999,0.93359375,0.9247910976409912,0.9166097044944763,0.8880000114440918
36,0.9251789450645447,1801,0.29110294580459595,0.735897421836853,0.8269754648208618,0.93359375,0.9247910976409912,0.9166097044944763,0.887499988079071
37,0.9251789450645447,1851,0.2898167073726654,0.7397435903549194,0.8310626745223999,0.93359375,0.9247910976409912,0.9166097044944763,0.8884999752044678
38,0.9251789450645447,1901,0.28899428248405457,0.7461538314819336,0.8378746509552002,0.93359375,0.9247910976409912,0.9166097044944763,0.8901666402816772
39,0.9251789450645447,1951,0.2885560691356659,0.7487179636955261,0.8228882551193237,0.93359375,0.9233983159065247,0.9166097044944763,0.8884999752044678
40,0.9251789450645447,2001,0.28830423951148987,0.7333333492279053,0.8365122675895691,0.93359375,0.9247910976409912,0.9166097044944763,0.8883333206176758
41,0.9251789450645447,2051,0.28667157888412476,0.7474358677864075,0.8365122675895691,0.93359375,0.9247910976409912,0.9166097044944763,0.8901666402816772
42,0.9251789450645447,2101,0.28701815009117126,0.7679487466812134,0.8215258717536926,0.93359375,0.9233983159065247,0.9166097044944763,0.89083331823349
43,0.9251789450645447,2151,0.2854348123073578,0.7730769515037537,0.8269754648208618,0.93359375,0.9233983159065247,0.9166097044944763,0.8921666741371155
44,0.9251789450645447,2201,0.284314900636673,0.7756410241127014,0.8269754648208618,0.93359375,0.9233983159065247,0.9166097044944763,0.8924999833106995
45,0.9251789450645447,2251,0.283270925283432,0.7692307829856873,0.8283378481864929,0.93359375,0.9233983159065247,0.9166097044944763,0.8918333053588867
46,0.9251789450645447,2301,0.2830430865287781,0.771794855594635,0.8283378481864929,0.93359375,0.9233983159065247,0.9166097044944763,0.8921666741371155
47,0.9251789450645447,2351,0.28187254071235657,0.7884615659713745,0.8310626745223999,0.93359375,0.9233983159065247,0.9166097044944763,0.8946666717529297
48,0.9251789450645447,2401,0.28128015995025635,0.7794871926307678,0.8269754648208618,0.93359375,0.9233983159065247,0.9166097044944763,0.8930000066757202
49,0.9251789450645447,2451,0.28029459714889526,0.7884615659713745,0.8337874412536621,0.93359375,0.9247910976409912,0.9166097044944763,0.8951666951179504
50,0.9251789450645447,2501,0.27982980012893677,0.7846153974533081,0.8337874412536621,0.93359375,0.9247910976409912,0.9166097044944763,0.8946666717529297
51,0.9251789450645447,2551,0.279527485370636,0.7833333611488342,0.8365122675895691,0.93359375,0.9233983159065247,0.9166097044944763,0.8946666717529297
52,0.9251789450645447,2601,0.2788148820400238,0.7833333611488342,0.835149884223938,0.93359375,0.9233983159065247,0.9166097044944763,0.8945000171661377
53,0.9251789450645447,2651,0.27807387709617615,0.7948718070983887,0.8337874412536621,0.93359375,0.9233983159065247,0.9166097044944763,0.8958333134651184
54,0.9251789450645447,2701,0.2782750129699707,0.7884615659713745,0.8337874412536621,0.93359375,0.9233983159065247,0.9166097044944763,0.8949999809265137
55,0.9251789450645447,2751,0.2782272398471832,0.7935897707939148,0.8297002911567688,0.93359375,0.9233983159065247,0.9166097044944763,0.8951666951179504
56,0.9251789450645447,2801,0.27689340710639954,0.7923076748847961,0.835149884223938,0.93359375,0.9233983159065247,0.9166097044944763,0.8956666588783264
57,0.9251789450645447,2851,0.2766560912132263,0.7974358797073364,0.8365122675895691,0.93359375,0.9233983159065247,0.9166097044944763,0.8964999914169312
58,0.9251789450645447,2901,0.275249183177948,0.7974358797073364,0.8365122675895691,0.93359375,0.9233983159065247,0.9166097044944763,0.8964999914169312
59,0.9258295297622681,2951,0.27548107504844666,0.800000011920929,0.8378746509552002,0.93359375,0.9233983159065247,0.9166097044944763,0.8971666693687439
60,0.9258295297622681,3001,0.27585598826408386,0.7884615659713745,0.8283378481864929,0.93359375,0.9233983159065247,0.9166097044944763,0.8945000171661377
61,0.9251789450645447,3051,0.2737610638141632,0.7948718070983887,0.8337874412536621,0.93359375,0.9233983159065247,0.9166097044944763,0.8958333134651184
62,0.9258295297622681,3101,0.2731204032897949,0.800000011920929,0.8365122675895691,0.93359375,0.9233983159065247,0.9166097044944763,0.8970000147819519
63,0.9258295297622681,3151,0.2723657488822937,0.800000011920929,0.8378746509552002,0.93359375,0.9233983159065247,0.9166097044944763,0.8971666693687439
64,0.9258295297622681,3201,0.2726764678955078,0.807692289352417,0.8337874412536621,0.93359375,0.9233983159065247,0.9166097044944763,0.8976666927337646
65,0.9258295297622681,3251,0.2717072665691376,0.8012820482254028,0.8433242440223694,0.93359375,0.9247910976409912,0.9166097044944763,0.8981666564941406
66,0.9258295297622681,3301,0.27121472358703613,0.800000011920929,0.8446866273880005,0.93359375,0.9247910976409912,0.9166097044944763,0.8981666564941406
67,0.9251789450645447,3351,0.27209460735321045,0.8089743852615356,0.835149884223938,0.93359375,0.9247910976409912,0.9166097044944763,0.8980000019073486
68,0.9264801740646362,3401,0.2699887454509735,0.8064102530479431,0.8365122675895691,0.93359375,0.9247910976409912,0.9166097044944763,0.8981666564941406
69,0.9264801740646362,3451,0.26928359270095825,0.807692289352417,0.8433242440223694,0.93359375,0.9247910976409912,0.9166097044944763,0.8991666436195374
70,0.9264801740646362,3501,0.26853644847869873,0.8115384578704834,0.8392370343208313,0.93359375,0.9247910976409912,0.9172932505607605,0.8993333578109741
71,0.9264801740646362,3551,0.2680431604385376,0.8115384578704834,0.8378746509552002,0.93359375,0.9247910976409912,0.9172932505607605,0.8991666436195374
72,0.9264801740646362,3601,0.2674176096916199,0.807692289352417,0.8378746509552002,0.93359375,0.9247910976409912,0.9172932505607605,0.8986666798591614
73,0.9264801740646362,3651,0.26701608300209045,0.8128204941749573,0.8365122675895691,0.93359375,0.9247910976409912,0.9172932505607605,0.8991666436195374
74,0.9264801740646362,3701,0.2670931816101074,0.8141025900840759,0.8405994772911072,0.93359375,0.9247910976409912,0.9172932505607605,0.8998333215713501
75,0.9264801740646362,3751,0.2657434344291687,0.8051282167434692,0.8433242440223694,0.93359375,0.9247910976409912,0.9172932505607605,0.8989999890327454
76,0.9264801740646362,3801,0.2656427323818207,0.807692289352417,0.835149884223938,0.93359375,0.9247910976409912,0.9172932505607605,0.8983333110809326
77,0.9264801740646362,3851,0.2647113502025604,0.8141025900840759,0.8460490703582764,0.93359375,0.9247910976409912,0.9172932505607605,0.9004999995231628
78,0.9264801740646362,3901,0.2651244103908539,0.8166666626930237,0.8419618606567383,0.93359375,0.9247910976409912,0.9172932505607605,0.9003333449363708
79,0.9264801740646362,3951,0.2638036012649536,0.8166666626930237,0.8419618606567383,0.93359375,0.9247910976409912,0.9172932505607605,0.9003333449363708
80,0.9264801740646362,4001,0.26413682103157043,0.821794867515564,0.8433242440223694,0.93359375,0.9247910976409912,0.9172932505607605,0.9011666774749756
81,0.9264801740646362,4051,0.26403018832206726,0.8230769038200378,0.8460490703582764,0.93359375,0.9247910976409912,0.9172932505607605,0.9016666412353516
82,0.9264801740646362,4101,0.2627672851085663,0.8243589997291565,0.8460490703582764,0.93359375,0.9247910976409912,0.9172932505607605,0.9018333554267883
83,0.9264801740646362,4151,0.2612820267677307,0.8192307949066162,0.8487738370895386,0.93359375,0.9247910976409912,0.9172932505607605,0.9014999866485596
84,0.9264801740646362,4201,0.2607916295528412,0.8179486989974976,0.8514986634254456,0.93359375,0.9247910976409912,0.9172932505607605,0.9016666412353516
85,0.9258295297622681,4251,0.26098257303237915,0.8230769038200378,0.8446866273880005,0.93359375,0.9247910976409912,0.9179767370223999,0.9014999866485596
86,0.9258295297622681,4301,0.2596355378627777,0.8294872045516968,0.8501362204551697,0.93359375,0.9247910976409912,0.9179767370223999,0.902999997138977
87,0.9258295297622681,4351,0.2592484951019287,0.8269230723381042,0.8446866273880005,0.93359375,0.9247910976409912,0.9179767370223999,0.9020000100135803
88,0.9251789450645447,4401,0.260145902633667,0.8230769038200378,0.8446866273880005,0.93359375,0.9247910976409912,0.9186602830886841,0.9014999866485596
89,0.9258295297622681,4451,0.2580204904079437,0.8294872045516968,0.8460490703582764,0.93359375,0.9247910976409912,0.9179767370223999,0.9024999737739563
90,0.9258295297622681,4501,0.2586574852466583,0.8256410360336304,0.8433242440223694,0.93359375,0.9247910976409912,0.9179767370223999,0.9016666412353516
91,0.9264801740646362,4551,0.2584580183029175,0.8179486989974976,0.8514986634254456,0.93359375,0.9247910976409912,0.9179767370223999,0.9018333554267883
92,0.9264801740646362,4601,0.25876373052597046,0.8205128312110901,0.8419618606567383,0.93359375,0.9247910976409912,0.9179767370223999,0.9010000228881836
93,0.9258295297622681,4651,0.25714629888534546,0.8282051086425781,0.8501362204551697,0.93359375,0.9247910976409912,0.9179767370223999,0.9028333425521851
94,0.9258295297622681,4701,0.25729861855506897,0.8256410360336304,0.8501362204551697,0.93359375,0.9247910976409912,0.9179767370223999,0.9024999737739563
95,0.9258295297622681,4751,0.2562922537326813,0.8333333134651184,0.8542234301567078,0.93359375,0.9247910976409912,0.9179767370223999,0.9039999842643738
96,0.9258295297622681,4801,0.25466689467430115,0.8358974456787109,0.8555858135223389,0.93359375,0.9247910976409912,0.9179767370223999,0.9045000076293945
97,0.9258295297622681,4851,0.2538885772228241,0.8346154093742371,0.8528610467910767,0.93359375,0.9247910976409912,0.9186602830886841,0.9041666388511658
98,0.9251789450645447,4901,0.25517329573631287,0.8256410360336304,0.8501362204551697,0.93359375,0.9247910976409912,0.9186602830886841,0.9024999737739563
99,0.9258295297622681,4951,0.2538134753704071,0.8243589997291565,0.8555858135223389,0.93359375,0.9247910976409912,0.9193438291549683,0.903333306312561
