,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
87,0.927249550819397,4351,0.24755889177322388,0.8506849408149719,0.8651832342147827,0.9166666865348816,0.9160104990005493,0.9176552891731262,0.9049999713897705
88,0.927249550819397,4401,0.2472914457321167,0.8438355922698975,0.8625654578208923,0.9166666865348816,0.9160104990005493,0.9176552891731262,0.9038333296775818
89,0.927249550819397,4451,0.24771210551261902,0.8369863033294678,0.8691099286079407,0.9166666865348816,0.9160104990005493,0.9176552891731262,0.9038333296775818
90,0.927249550819397,4501,0.24604567885398865,0.8452054858207703,0.8730366230010986,0.9166666865348816,0.9160104990005493,0.9176552891731262,0.9053333401679993
91,0.9278876781463623,4551,0.24661733210086823,0.8630136847496033,0.8612565398216248,0.9180107712745667,0.9160104990005493,0.9176552891731262,0.906333327293396
92,0.927249550819397,4601,0.2451016753911972,0.8506849408149719,0.8743455410003662,0.9166666865348816,0.9160104990005493,0.9176552891731262,0.906166672706604
93,0.927249550819397,4651,0.24377472698688507,0.8698630332946777,0.8638743162155151,0.9180107712745667,0.9160104990005493,0.9176552891731262,0.9073333144187927
94,0.927249550819397,4701,0.24515856802463531,0.835616409778595,0.8730366230010986,0.9166666865348816,0.9173228144645691,0.9176552891731262,0.9043333530426025
95,0.927249550819397,4751,0.2432338446378708,0.8616438508033752,0.8730366230010986,0.9166666865348816,0.9173228144645691,0.9176552891731262,0.9075000286102295
96,0.927249550819397,4801,0.24314358830451965,0.8698630332946777,0.8730366230010986,0.9166666865348816,0.9173228144645691,0.9176552891731262,0.9085000157356262
97,0.9278876781463623,4851,0.24241794645786285,0.8739725947380066,0.8691099286079407,0.9166666865348816,0.9173228144645691,0.9176552891731262,0.9086666703224182
98,0.9278876781463623,4901,0.24204176664352417,0.8712328672409058,0.8691099286079407,0.9166666865348816,0.9173228144645691,0.9176552891731262,0.9083333611488342
99,0.927249550819397,4951,0.2425462305545807,0.8561643958091736,0.8717277646064758,0.9166666865348816,0.9173228144645691,0.9176552891731262,0.9066666960716248
