,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9269125461578369,1051,0.33131083846092224,0.6721991896629333,0.8051156997680664,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8734999895095825
22,0.9269125461578369,1101,0.3269794285297394,0.6777316927909851,0.769792914390564,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8693333268165588
23,0.9269125461578369,1151,0.3240286409854889,0.6860304474830627,0.8038976788520813,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.875
24,0.9269125461578369,1201,0.3206777274608612,0.702627956867218,0.7734470367431641,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8728333115577698
25,0.9269125461578369,1251,0.3188280761241913,0.7081604599952698,0.7673568725585938,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8726666569709778
26,0.9269125461578369,1301,0.31710097193717957,0.726141095161438,0.7515225410461426,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8726666569709778
27,0.9269125461578369,1351,0.31271469593048096,0.7206085920333862,0.786845326423645,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8768333196640015
28,0.9269125461578369,1401,0.31382274627685547,0.7330567240715027,0.7551766037940979,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8740000128746033
29,0.9269125461578369,1451,0.3093552589416504,0.7372061014175415,0.7807551622390747,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.878000020980835
30,0.9269125461578369,1501,0.32187017798423767,0.724757969379425,0.7076735496520996,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8665000200271606
31,0.9269125461578369,1551,0.3077949285507202,0.7385892271995544,0.7844092845916748,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8786666393280029
32,0.9269125461578369,1601,0.3070218563079834,0.7302904725074768,0.8063337206840515,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8806666731834412
33,0.9269125461578369,1651,0.30497610569000244,0.7413554787635803,0.7953714728355408,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8805000185966492
34,0.9269125461578369,1701,0.3070083260536194,0.7358229756355286,0.7807551622390747,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8778333067893982
35,0.9269125461578369,1751,0.3028367757797241,0.7455048561096191,0.8099878430366516,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8830000162124634
36,0.9269125461578369,1801,0.302345335483551,0.7372061014175415,0.7990255951881409,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8805000185966492
37,0.9269125461578369,1851,0.30297034978866577,0.749654233455658,0.786845326423645,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8803333044052124
38,0.9269125461578369,1901,0.3017314672470093,0.7441217303276062,0.8331303000450134,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8859999775886536
39,0.9269125461578369,1951,0.3006661534309387,0.7455048561096191,0.800243616104126,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8816666603088379
40,0.9269125461578369,2001,0.3009618818759918,0.7607192397117615,0.7953714728355408,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8828333616256714
41,0.9269125461578369,2051,0.2999472916126251,0.7634854912757874,0.7892813682556152,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8823333382606506
42,0.9269125461578369,2101,0.29901817440986633,0.7621023654937744,0.7880633473396301,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8820000290870667
43,0.9269125461578369,2151,0.29977378249168396,0.771784245967865,0.7831912040710449,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8824999928474426
44,0.9269125461578369,2201,0.2974773049354553,0.7648686170578003,0.7917174100875854,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8828333616256714
45,0.9269125461578369,2251,0.29595980048179626,0.7662517428398132,0.8038976788520813,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8846666812896729
46,0.9269125461578369,2301,0.2967525124549866,0.7731673717498779,0.7917174100875854,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8838333487510681
47,0.9269125461578369,2351,0.2954312562942505,0.771784245967865,0.8294762372970581,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8888333439826965
48,0.9269125461578369,2401,0.2947198152542114,0.7759336233139038,0.8063337206840515,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8861666917800903
49,0.9269125461578369,2451,0.29409661889076233,0.7731673717498779,0.8136419057846069,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8868333101272583
50,0.9269125461578369,2501,0.294953316450119,0.7773167490959167,0.7953714728355408,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8848333358764648
51,0.9269125461578369,2551,0.293468177318573,0.7883817553520203,0.7965895533561707,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8863333463668823
52,0.9269125461578369,2601,0.2938554286956787,0.7980636358261108,0.7917174100875854,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8868333101272583
53,0.9269125461578369,2651,0.294907808303833,0.8022130131721497,0.7807551622390747,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8858333230018616
54,0.9269125461578369,2701,0.2913699150085449,0.8008298873901367,0.8258221745491028,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8918333053588867
55,0.9269125461578369,2751,0.2911241352558136,0.8049792647361755,0.8038976788520813,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8893333077430725
56,0.9269125461578369,2801,0.292449414730072,0.7980636358261108,0.7917174100875854,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8868333101272583
57,0.9269125461578369,2851,0.2916395366191864,0.8063623905181885,0.7965895533561707,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8884999752044678
58,0.9269125461578369,2901,0.2901137173175812,0.8008298873901367,0.8099878430366516,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8896666765213013
59,0.9269125461578369,2951,0.28867754340171814,0.7994467616081238,0.8160779476165771,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.890333354473114
60,0.9269125461578369,3001,0.29143229126930237,0.7980636358261108,0.7880633473396301,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8863333463668823
61,0.9269125461578369,3051,0.28943929076194763,0.8035961389541626,0.8014616370201111,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8888333439826965
62,0.9269125461578369,3101,0.2869373857975006,0.8022130131721497,0.8233861327171326,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8916666507720947
63,0.9269125461578369,3151,0.2902665138244629,0.8091286420822144,0.7965895533561707,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8888333439826965
64,0.9269125461578369,3201,0.28762468695640564,0.8105117678642273,0.8075517416000366,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.890500009059906
65,0.9269125461578369,3251,0.2884797155857086,0.7856155037879944,0.8343483805656433,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8913333415985107
66,0.9269125461578369,3301,0.2872561514377594,0.7994467616081238,0.8172959685325623,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.890500009059906
67,0.9269125461578369,3351,0.28476572036743164,0.8146611452102661,0.8209500312805176,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8928333520889282
68,0.9269125461578369,3401,0.28891804814338684,0.8146611452102661,0.7929354310035706,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8889999985694885
69,0.9269125461578369,3451,0.28426530957221985,0.817427396774292,0.8258221745491028,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.893833339214325
70,0.9269125461578369,3501,0.2840958833694458,0.816044270992279,0.8270401954650879,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.893833339214325
71,0.9269125461578369,3551,0.2828700542449951,0.8229598999023438,0.828258216381073,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8948333263397217
72,0.9269125461578369,3601,0.2826376259326935,0.816044270992279,0.8331303000450134,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8946666717529297
73,0.9269125461578369,3651,0.2832639217376709,0.817427396774292,0.8160779476165771,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8924999833106995
74,0.9269125461578369,3701,0.28276944160461426,0.8215767741203308,0.814859926700592,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8928333520889282
75,0.9269125461578369,3751,0.2852221727371216,0.8229598999023438,0.8014616370201111,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8911666870117188
76,0.9269125461578369,3801,0.285534530878067,0.8243430256843567,0.7990255951881409,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.890999972820282
77,0.9269125461578369,3851,0.2840704917907715,0.8201936483383179,0.8038976788520813,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8911666870117188
78,0.9269125461578369,3901,0.28084099292755127,0.8243430256843567,0.8209500312805176,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8941666483879089
79,0.9269125461578369,3951,0.2800017297267914,0.8271092772483826,0.8294762372970581,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8956666588783264
80,0.9269125461578369,4001,0.28351902961730957,0.8035961389541626,0.8038976788520813,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8893333077430725
81,0.9269125461578369,4051,0.2788621783256531,0.8243430256843567,0.8306942582130432,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8955000042915344
82,0.9269125461578369,4101,0.27926957607269287,0.8298755288124084,0.8380024433135986,0.9030470848083496,0.9182561039924622,0.919921875,0.8973333239555359
83,0.9269125461578369,4151,0.28176775574684143,0.8229598999023438,0.8026796579360962,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8914999961853027
84,0.9269125461578369,4201,0.28020811080932617,0.8271092772483826,0.8075517416000366,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.8926666378974915
85,0.9269125461578369,4251,0.27923402190208435,0.8298755288124084,0.8136419057846069,0.9030470848083496,0.9182561039924622,0.9192708134651184,0.893833339214325
86,0.9269125461578369,4301,0.2775995433330536,0.8284924030303955,0.8270401954650879,0.9030470848083496,0.9182561039924622,0.919921875,0.8956666588783264
87,0.9269125461578369,4351,0.2774425745010376,0.8298755288124084,0.841656506061554,0.9030470848083496,0.9182561039924622,0.9205729365348816,0.8980000019073486
88,0.9269125461578369,4401,0.27772119641304016,0.8340249061584473,0.8440925478935242,0.9030470848083496,0.9182561039924622,0.919921875,0.8986666798591614
89,0.9269125461578369,4451,0.27600333094596863,0.8312586545944214,0.8380024433135986,0.9030470848083496,0.9182561039924622,0.919921875,0.8974999785423279
90,0.9269125461578369,4501,0.27716246247291565,0.8312586545944214,0.8270401954650879,0.9030470848083496,0.9182561039924622,0.9205729365348816,0.8961666822433472
91,0.9269125461578369,4551,0.27519547939300537,0.839557409286499,0.8331303000450134,0.9030470848083496,0.9182561039924622,0.919921875,0.8978333473205566
92,0.9269125461578369,4601,0.27702945470809937,0.8312586545944214,0.8160779476165771,0.9030470848083496,0.9182561039924622,0.919921875,0.8945000171661377
93,0.9269125461578369,4651,0.27557140588760376,0.8381742835044861,0.8258221745491028,0.9030470848083496,0.9182561039924622,0.919921875,0.8966666460037231
94,0.9269125461578369,4701,0.27564117312431335,0.8367911577224731,0.8185139894485474,0.9044321179389954,0.9182561039924622,0.919921875,0.8956666588783264
95,0.9269125461578369,4751,0.2746339440345764,0.8354080319404602,0.8331303000450134,0.9044321179389954,0.9182561039924622,0.919921875,0.8974999785423279
96,0.9269125461578369,4801,0.27496644854545593,0.8257261514663696,0.8319122791290283,0.9044321179389954,0.9182561039924622,0.919921875,0.8961666822433472
97,0.9269125461578369,4851,0.2725507318973541,0.839557409286499,0.8331303000450134,0.9044321179389954,0.9182561039924622,0.919921875,0.8980000019073486
98,0.9269125461578369,4901,0.27402442693710327,0.8340249061584473,0.8294762372970581,0.9044321179389954,0.9182561039924622,0.919921875,0.8968333601951599
99,0.9269125461578369,4951,0.27222558856010437,0.8381742835044861,0.8343483805656433,0.9044321179389954,0.9182561039924622,0.919921875,0.8980000019073486
