,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9200000166893005,851,0.3264630436897278,0.842312753200531,0.7342105507850647,0.9204244017601013,0.9075862169265747,0.9342373013496399,0.8886666893959045
18,0.9200000166893005,901,0.3179020583629608,0.8252299427986145,0.7447368502616882,0.9217506647109985,0.9075862169265747,0.9335592985153198,0.8878333568572998
19,0.9200000166893005,951,0.31235572695732117,0.8186596632003784,0.7486842274665833,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.887333333492279
20,0.9200000166893005,1001,0.30794307589530945,0.8291721343994141,0.75,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8888333439826965
21,0.9200000166893005,1051,0.3029874861240387,0.8291721343994141,0.7473683953285217,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8884999752044678
22,0.9200000166893005,1101,0.29985296726226807,0.8278580904006958,0.7513157725334167,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8889999985694885
23,0.9200000166893005,1151,0.2977236807346344,0.8278580904006958,0.74210524559021,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8878333568572998
24,0.9200000166893005,1201,0.2957049310207367,0.8173456192016602,0.75789475440979,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8884999752044678
25,0.9200000166893005,1251,0.29407942295074463,0.8173456192016602,0.753947377204895,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8880000114440918
26,0.9200000166893005,1301,0.29170310497283936,0.8055190443992615,0.7605262994766235,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.887333333492279
27,0.9200000166893005,1351,0.29057973623275757,0.8134034276008606,0.7565789222717285,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8878333568572998
28,0.9200000166893005,1401,0.28921183943748474,0.809461236000061,0.7710526585578918,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8891666531562805
29,0.9200000166893005,1451,0.2884320318698883,0.8199737071990967,0.7618421316146851,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8893333077430725
30,0.9200000166893005,1501,0.28760820627212524,0.809461236000061,0.7776315808296204,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8899999856948853
31,0.9200000166893005,1551,0.28702229261398315,0.8107752799987793,0.7815789580345154,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.890666663646698
32,0.9200000166893005,1601,0.2861007750034332,0.8186596632003784,0.7723684310913086,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.890500009059906
33,0.9200000166893005,1651,0.2858177721500397,0.8199737071990967,0.7697368264198303,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.890333354473114
34,0.9200000166893005,1701,0.2849947512149811,0.8278580904006958,0.7723684310913086,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8916666507720947
35,0.9200000166893005,1751,0.2837950885295868,0.822601854801178,0.7894737124443054,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8931666612625122
36,0.9200000166893005,1801,0.28449180722236633,0.8160315155982971,0.7736842036247253,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.890333354473114
37,0.9200000166893005,1851,0.28371310234069824,0.8120893836021423,0.7842105031013489,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8911666870117188
38,0.9200000166893005,1901,0.2825733423233032,0.8199737071990967,0.7842105031013489,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8921666741371155
39,0.9200000166893005,1951,0.28228873014450073,0.8160315155982971,0.7907894849777222,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8924999833106995
40,0.9200000166893005,2001,0.2816152274608612,0.8278580904006958,0.7868421077728271,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8934999704360962
41,0.9200000166893005,2051,0.2811839282512665,0.8186596632003784,0.7881578803062439,0.9217506647109985,0.9062069058418274,0.9328813552856445,0.8921666741371155
42,0.9200000166893005,2101,0.28155389428138733,0.8304861783981323,0.7776315808296204,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8926666378974915
43,0.9200000166893005,2151,0.28081032633781433,0.8252299427986145,0.7789473533630371,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8921666741371155
44,0.9200000166893005,2201,0.2807338833808899,0.8304861783981323,0.7763158082962036,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8924999833106995
45,0.9200000166893005,2251,0.2789427936077118,0.8239158987998962,0.7960526347160339,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8941666483879089
46,0.9200000166893005,2301,0.278422474861145,0.8252299427986145,0.7960526347160339,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8943333625793457
47,0.9200000166893005,2351,0.27843177318573,0.8252299427986145,0.7907894849777222,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.893666684627533
48,0.9200000166893005,2401,0.27772530913352966,0.8239158987998962,0.7973684072494507,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8943333625793457
49,0.9200000166893005,2451,0.28005585074424744,0.8252299427986145,0.7776315808296204,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8920000195503235
50,0.9200000166893005,2501,0.2782614231109619,0.8212877511978149,0.7986842393875122,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8941666483879089
51,0.9200000166893005,2551,0.2763994634151459,0.8291721343994141,0.7960526347160339,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8948333263397217
52,0.9200000166893005,2601,0.27570730447769165,0.8278580904006958,0.7947368621826172,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8945000171661377
53,0.9200000166893005,2651,0.27503547072410583,0.8291721343994141,0.800000011920929,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8953333497047424
54,0.9200000166893005,2701,0.27517133951187134,0.8265440464019775,0.7907894849777222,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.893833339214325
55,0.9200000166893005,2751,0.27638766169548035,0.8331143260002136,0.7842105031013489,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.893833339214325
56,0.9200000166893005,2801,0.27413973212242126,0.8304861783981323,0.7973684072494507,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8951666951179504
57,0.9200000166893005,2851,0.2733456790447235,0.8318002820014954,0.8026315569877625,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8960000276565552
58,0.9200000166893005,2901,0.27277517318725586,0.8344283699989319,0.8026315569877625,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8963333368301392
59,0.9200000166893005,2951,0.27282455563545227,0.8331143260002136,0.8065789341926575,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8966666460037231
60,0.9200000166893005,3001,0.2719604969024658,0.8357424736022949,0.8052631616592407,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8968333601951599
61,0.9200000166893005,3051,0.2740180790424347,0.8239158987998962,0.8052631616592407,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8953333497047424
62,0.9200000166893005,3101,0.27175354957580566,0.8318002820014954,0.8065789341926575,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8964999914169312
63,0.9200000166893005,3151,0.2711678743362427,0.8370565176010132,0.8052631616592407,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8970000147819519
64,0.9200000166893005,3201,0.2706284523010254,0.842312753200531,0.8065789341926575,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8978333473205566
65,0.9200000166893005,3251,0.2703815996646881,0.8357424736022949,0.8052631616592407,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8968333601951599
66,0.9200000166893005,3301,0.2696741819381714,0.8409987092018127,0.803947389125824,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8973333239555359
67,0.9200000166893005,3351,0.26972341537475586,0.8396846055984497,0.8065789341926575,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8974999785423279
68,0.9200000166893005,3401,0.2693159282207489,0.8409987092018127,0.8065789341926575,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8976666927337646
69,0.9200000166893005,3451,0.2691756784915924,0.8383705615997314,0.8118420839309692,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8980000019073486
70,0.9200000166893005,3501,0.26849910616874695,0.8396846055984497,0.807894766330719,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8976666927337646
71,0.9200000166893005,3551,0.2693297564983368,0.8370565176010132,0.8105263113975525,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8976666927337646
72,0.9200000166893005,3601,0.2688326835632324,0.8396846055984497,0.8105263113975525,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8980000019073486
73,0.9200000166893005,3651,0.26763585209846497,0.8462549448013306,0.8131579160690308,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8991666436195374
74,0.9200000166893005,3701,0.2667444050312042,0.8449408411979675,0.807894766330719,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8981666564941406
75,0.9200000166893005,3751,0.2664675712585449,0.8383705615997314,0.8118420839309692,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8980000019073486
76,0.9200000166893005,3801,0.26623982191085815,0.8409987092018127,0.817105233669281,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8989999890327454
77,0.9200000166893005,3851,0.26601895689964294,0.8436267971992493,0.8144736886024475,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8989999890327454
78,0.9200000166893005,3901,0.26704633235931396,0.8436267971992493,0.8157894611358643,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8991666436195374
79,0.9200000166893005,3951,0.2659681737422943,0.8370565176010132,0.8131579160690308,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8980000019073486
80,0.9200000166893005,4001,0.26457521319389343,0.8488830327987671,0.8118420839309692,0.9217506647109985,0.9062069058418274,0.9342373013496399,0.8993333578109741
81,0.9200000166893005,4051,0.26427745819091797,0.8488830327987671,0.817105233669281,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8998333215713501
82,0.9200000166893005,4101,0.2644614577293396,0.855453372001648,0.817105233669281,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9006666541099548
83,0.9200000166893005,4151,0.2634921371936798,0.8462549448013306,0.8157894611358643,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8993333578109741
84,0.9200000166893005,4201,0.2635572850704193,0.8488830327987671,0.8157894611358643,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8996666669845581
85,0.9200000166893005,4251,0.26529112458229065,0.8528252243995667,0.8065789341926575,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8989999890327454
86,0.9200000166893005,4301,0.2626289427280426,0.8436267971992493,0.8184210658073425,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8993333578109741
87,0.9200000166893005,4351,0.263193279504776,0.842312753200531,0.8223684430122375,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8996666669845581
88,0.9200000166893005,4401,0.26200759410858154,0.8409987092018127,0.8157894611358643,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8986666798591614
89,0.9200000166893005,4451,0.2613097131252289,0.8475689888000488,0.8197368383407593,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.8999999761581421
90,0.9200000166893005,4501,0.260869562625885,0.8515111804008484,0.8184210658073425,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9003333449363708
91,0.9200000166893005,4551,0.2606329619884491,0.8541392683982849,0.8289473652839661,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9020000100135803
92,0.9200000166893005,4601,0.26102855801582336,0.8449408411979675,0.8289473652839661,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9008333086967468
93,0.9200000166893005,4651,0.2599794864654541,0.8528252243995667,0.8184210658073425,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9004999995231628
94,0.9200000166893005,4701,0.25999948382377625,0.8580814599990845,0.8289473652839661,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9024999737739563
95,0.9200000166893005,4751,0.2596502900123596,0.8567674160003662,0.8184210658073425,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9010000228881836
96,0.9200000166893005,4801,0.25978711247444153,0.8541392683982849,0.8289473652839661,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9020000100135803
97,0.9200000166893005,4851,0.2586609125137329,0.8607096076011658,0.8289473652839661,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9028333425521851
98,0.9200000166893005,4901,0.25903448462486267,0.8528252243995667,0.8263157606124878,0.9217506647109985,0.9062069058418274,0.9335592985153198,0.9014999866485596
99,0.9200000166893005,4951,0.2586631178855896,0.8488830327987671,0.8236842155456543,0.9217506647109985,0.9062069058418274,0.9349152445793152,0.9010000228881836
