,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9155799746513367,2151,0.2997039258480072,0.7715803384780884,0.6935933232307434,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8728333115577698
44,0.9155799746513367,2201,0.3001467287540436,0.7861886024475098,0.7200556993484497,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8778333067893982
45,0.9155799746513367,2251,0.2978329360485077,0.7861886024475098,0.7158774137496948,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8773333430290222
46,0.9155799746513367,2301,0.3041016757488251,0.7782204747200012,0.6922005414962769,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.8736666440963745
47,0.9155799746513367,2351,0.2979561388492584,0.788844645023346,0.7298049926757812,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8793333172798157
48,0.9155799746513367,2401,0.2958446741104126,0.7861886024475098,0.7298049926757812,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8790000081062317
49,0.9155799746513367,2451,0.29655492305755615,0.7875165939331055,0.7214484810829163,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.878333330154419
50,0.9155799746513367,2501,0.2941858470439911,0.795484721660614,0.7242339849472046,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8794999718666077
51,0.9155799746513367,2551,0.2957246005535126,0.7928286790847778,0.722841203212738,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.8791666626930237
52,0.9155799746513367,2601,0.29466354846954346,0.788844645023346,0.7200556993484497,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.878333330154419
53,0.9155799746513367,2651,0.29214516282081604,0.7848605513572693,0.7298049926757812,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8788333535194397
54,0.9155799746513367,2701,0.2931952178478241,0.7901726365089417,0.7311977744102478,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.8798333406448364
55,0.9155799746513367,2751,0.291143536567688,0.7901726365089417,0.7339832782745361,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8799999952316284
56,0.9155799746513367,2801,0.2907693386077881,0.7848605513572693,0.7298049926757812,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8788333535194397
57,0.9155799746513367,2851,0.29039859771728516,0.7835325598716736,0.7339832782745361,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8793333172798157
58,0.9155799746513367,2901,0.28983989357948303,0.7835325598716736,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8798333406448364
59,0.9155799746513367,2951,0.28955549001693726,0.7835325598716736,0.7367687821388245,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8794999718666077
60,0.9155799746513367,3001,0.2896726727485657,0.7861886024475098,0.7367687821388245,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8798333406448364
61,0.9155799746513367,3051,0.288945734500885,0.7861886024475098,0.7325905561447144,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8794999718666077
62,0.9155799746513367,3101,0.28930217027664185,0.7875165939331055,0.7367687821388245,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8801666498184204
63,0.9155799746513367,3151,0.2903768718242645,0.7941567301750183,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8811666369438171
64,0.9155799746513367,3201,0.2887919545173645,0.788844645023346,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8805000185966492
65,0.9155799746513367,3251,0.2880229949951172,0.788844645023346,0.7409470677375793,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8808333277702332
66,0.9155799746513367,3301,0.2883980870246887,0.795484721660614,0.7437325716018677,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8820000290870667
67,0.9155799746513367,3351,0.2874222695827484,0.795484721660614,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8813333511352539
68,0.9155799746513367,3401,0.2865082323551178,0.7928286790847778,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8809999823570251
69,0.9155799746513367,3451,0.2857542335987091,0.7915006875991821,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8808333277702332
70,0.9162663221359253,3501,0.2858251631259918,0.7941567301750183,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8813333511352539
71,0.9162663221359253,3551,0.2874158024787903,0.7928286790847778,0.7493036389350891,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8824999928474426
72,0.9162663221359253,3601,0.28723031282424927,0.7915006875991821,0.7493036389350891,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8823333382606506
73,0.9155799746513367,3651,0.288088321685791,0.7795484662055969,0.7479108572006226,0.9257861375808716,0.9141689538955688,0.9196370840072632,0.8806666731834412
74,0.9162663221359253,3701,0.28395798802375793,0.7835325598716736,0.7465181350708008,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8809999823570251
75,0.9162663221359253,3751,0.28374749422073364,0.7861886024475098,0.738161563873291,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8803333044052124
76,0.9155799746513367,3801,0.2855266034603119,0.7915006875991821,0.7506963610649109,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8823333382606506
77,0.9155799746513367,3851,0.2835841178894043,0.7928286790847778,0.7423398494720459,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8815000057220459
78,0.9162663221359253,3901,0.2830143868923187,0.7875165939331055,0.7437325716018677,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8811666369438171
79,0.9162663221359253,3951,0.28265079855918884,0.7848605513572693,0.7451253533363342,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8809999823570251
80,0.9155799746513367,4001,0.28258371353149414,0.7928286790847778,0.7451253533363342,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8818333148956299
81,0.9162663221359253,4051,0.28192460536956787,0.788844645023346,0.7465181350708008,0.9257861375808716,0.912806510925293,0.920285165309906,0.8818333148956299
82,0.9162663221359253,4101,0.2819032669067383,0.7861886024475098,0.7437325716018677,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8809999823570251
83,0.9162663221359253,4151,0.28155335783958435,0.7822045087814331,0.7451253533363342,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8806666731834412
84,0.9162663221359253,4201,0.28156036138534546,0.7848605513572693,0.7520891427993774,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8818333148956299
85,0.9155799746513367,4251,0.28138962388038635,0.7941567301750183,0.7465181350708008,0.9257861375808716,0.912806510925293,0.920285165309906,0.8823333382606506
86,0.9155799746513367,4301,0.28201159834861755,0.7981407642364502,0.7562674283981323,0.9257861375808716,0.912806510925293,0.920285165309906,0.8840000033378601
87,0.9162663221359253,4351,0.2814082205295563,0.7968127727508545,0.7562674283981323,0.9257861375808716,0.912806510925293,0.920285165309906,0.8840000033378601
88,0.9155799746513367,4401,0.2803654968738556,0.795484721660614,0.7465181350708008,0.9257861375808716,0.912806510925293,0.920285165309906,0.8824999928474426
89,0.9155799746513367,4451,0.2805253267288208,0.7968127727508545,0.7465181350708008,0.9257861375808716,0.912806510925293,0.920285165309906,0.8826666474342346
90,0.9155799746513367,4501,0.2801443338394165,0.7968127727508545,0.7465181350708008,0.9257861375808716,0.912806510925293,0.920285165309906,0.8826666474342346
91,0.9155799746513367,4551,0.28055980801582336,0.7941567301750183,0.7506963610649109,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8826666474342346
92,0.9155799746513367,4601,0.28167524933815,0.7915006875991821,0.7604456543922424,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8834999799728394
93,0.9155799746513367,4651,0.27940618991851807,0.8021248579025269,0.7465181350708008,0.9257861375808716,0.912806510925293,0.920285165309906,0.8833333253860474
94,0.9155799746513367,4701,0.2793956696987152,0.8007968068122864,0.7493036389350891,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8833333253860474
95,0.9162663221359253,4751,0.2785762548446655,0.7875165939331055,0.7506963610649109,0.9257861375808716,0.912806510925293,0.920285165309906,0.8821666836738586
96,0.9155799746513367,4801,0.2795601785182953,0.8007968068122864,0.7590529322624207,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8845000267028809
97,0.9155799746513367,4851,0.2782495617866516,0.7968127727508545,0.7520891427993774,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8831666707992554
98,0.9155799746513367,4901,0.27925822138786316,0.8034528493881226,0.7562674283981323,0.9257861375808716,0.912806510925293,0.9196370840072632,0.8845000267028809
99,0.9155799746513367,4951,0.27755311131477356,0.8021248579025269,0.7674094438552856,0.9257861375808716,0.9141689538955688,0.920285165309906,0.8859999775886536
