,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9198697209358215,601,0.37154683470726013,0.7061281204223633,0.7413793206214905,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8688333630561829
13,0.9198697209358215,651,0.35785290598869324,0.7061281204223633,0.7307692170143127,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8675000071525574
14,0.9198697209358215,701,0.34693554043769836,0.7409470677375793,0.807692289352417,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8813333511352539
15,0.9198697209358215,751,0.33865347504615784,0.7339832782745361,0.7745358347892761,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8763333559036255
16,0.9198697209358215,801,0.331794410943985,0.7298049926757812,0.7546418905258179,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8733333349227905
17,0.9198697209358215,851,0.3241649270057678,0.7604456543922424,0.8209549188613892,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8853333592414856
18,0.9198697209358215,901,0.3193504214286804,0.7451253533363342,0.8209549188613892,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8834999799728394
19,0.9198697209358215,951,0.31426623463630676,0.7479108572006226,0.8143236041069031,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8830000162124634
20,0.9198697209358215,1001,0.3116421103477478,0.7367687821388245,0.7931034564971924,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8790000081062317
21,0.9198697209358215,1051,0.30796873569488525,0.7506963610649109,0.8196286559104919,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8840000033378601
22,0.9198697209358215,1101,0.30650579929351807,0.7325905561447144,0.8156498670578003,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8813333511352539
23,0.9198697209358215,1151,0.30504217743873596,0.7298049926757812,0.7984085083007812,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8788333535194397
24,0.9198697209358215,1201,0.30226457118988037,0.7576601505279541,0.8037135004997253,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8828333616256714
25,0.9198697209358215,1251,0.3023706078529358,0.7311977744102478,0.7917771935462952,0.916886568069458,0.9129869937896729,0.9133105874061584,0.878333330154419
26,0.9198697209358215,1301,0.29797038435935974,0.7632312178611755,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8846666812896729
27,0.9198697209358215,1351,0.29695647954940796,0.7520891427993774,0.8103448152542114,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8831666707992554
28,0.9198697209358215,1401,0.2960229516029358,0.7646239399909973,0.8103448152542114,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8846666812896729
29,0.9198697209358215,1451,0.29506587982177734,0.7660167217254639,0.7984085083007812,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8833333253860474
30,0.9198697209358215,1501,0.29504185914993286,0.7757660150527954,0.8090185523033142,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8858333230018616
31,0.9198697209358215,1551,0.29580873250961304,0.7701950073242188,0.8090185523033142,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8851666450500488
32,0.9198697209358215,1601,0.2928081750869751,0.7757660150527954,0.8050397634506226,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8853333592414856
33,0.9198697209358215,1651,0.29257792234420776,0.7715877294540405,0.8050397634506226,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8848333358764648
34,0.9198697209358215,1701,0.29165562987327576,0.7729805111885071,0.7997347712516785,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8843333125114441
35,0.9198697209358215,1751,0.29131796956062317,0.777158796787262,0.7944297194480896,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8841666579246521
36,0.9198697209358215,1801,0.29135146737098694,0.785515308380127,0.8023872971534729,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8861666917800903
37,0.9198697209358215,1851,0.29009565711021423,0.7813370227813721,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8868333101272583
38,0.9198697209358215,1901,0.2898896336555481,0.7841225862503052,0.8050397634506226,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8863333463668823
39,0.9198697209358215,1951,0.2898992598056793,0.777158796787262,0.7891246676445007,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8834999799728394
40,0.9198697209358215,2001,0.2890948951244354,0.7813370227813721,0.8010610342025757,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8855000138282776
41,0.9198697209358215,2051,0.2884346842765808,0.7938718795776367,0.8103448152542114,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8881666660308838
42,0.9198697209358215,2101,0.2875344157218933,0.7938718795776367,0.8129973411560059,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8884999752044678
43,0.9198697209358215,2151,0.2868548333644867,0.7883008122444153,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.887666642665863
44,0.9198697209358215,2201,0.286319762468338,0.7869080901145935,0.8129973411560059,0.916886568069458,0.9129869937896729,0.9133105874061584,0.887666642665863
45,0.9198697209358215,2251,0.28582945466041565,0.7910863757133484,0.8156498670578003,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8884999752044678
46,0.9198697209358215,2301,0.28542444109916687,0.796657383441925,0.8143236041069031,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8889999985694885
47,0.9198697209358215,2351,0.28525012731552124,0.7910863757133484,0.8196286559104919,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8889999985694885
48,0.9198697209358215,2401,0.28711599111557007,0.7799443006515503,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8866666555404663
49,0.9198697209358215,2451,0.28436121344566345,0.7896935939788818,0.8209549188613892,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8889999985694885
50,0.9198697209358215,2501,0.28784143924713135,0.7757660150527954,0.8103448152542114,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8859999775886536
51,0.9198697209358215,2551,0.28396129608154297,0.7910863757133484,0.8183023929595947,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8888333439826965
52,0.9198697209358215,2601,0.28353771567344666,0.7938718795776367,0.8156498670578003,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8888333439826965
53,0.9198697209358215,2651,0.28273284435272217,0.7994428873062134,0.8169761300086975,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8896666765213013
54,0.9198697209358215,2701,0.28275591135025024,0.8022283911705017,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8893333077430725
55,0.9198697209358215,2751,0.2833932042121887,0.811977744102478,0.8063660264015198,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8898333311080933
56,0.9198697209358215,2801,0.28255051374435425,0.8064066767692566,0.8050397634506226,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8889999985694885
57,0.9198697209358215,2851,0.28219693899154663,0.8064066767692566,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8898333311080933
58,0.9198697209358215,2901,0.2814931273460388,0.8022283911705017,0.8037135004997253,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8883333206176758
59,0.9198697209358215,2951,0.28101471066474915,0.8077994585037231,0.8116710782051086,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8899999856948853
60,0.9198697209358215,3001,0.2806699872016907,0.8064066767692566,0.8063660264015198,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8891666531562805
61,0.9198697209358215,3051,0.28018346428871155,0.8077994585037231,0.8143236041069031,0.916886568069458,0.9129869937896729,0.9133105874061584,0.890333354473114
62,0.9198697209358215,3101,0.2795664072036743,0.8036211729049683,0.8129973411560059,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8896666765213013
63,0.9198697209358215,3151,0.27925676107406616,0.8105849623680115,0.8143236041069031,0.916886568069458,0.9129869937896729,0.9133105874061584,0.890666663646698
64,0.9198697209358215,3201,0.27886390686035156,0.8133704662322998,0.8209549188613892,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8918333053588867
65,0.9198697209358215,3251,0.279742956161499,0.8077994585037231,0.8129973411560059,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8901666402816772
66,0.9198697209358215,3301,0.27838006615638733,0.8161559700965881,0.8222811818122864,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8923333287239075
67,0.9198697209358215,3351,0.27790313959121704,0.8161559700965881,0.8275862336158752,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8930000066757202
68,0.9198697209358215,3401,0.27736541628837585,0.8175487518310547,0.8289124965667725,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8933333158493042
69,0.9198697209358215,3451,0.27771320939064026,0.8231197595596313,0.8129973411560059,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8920000195503235
70,0.9198697209358215,3501,0.27677592635154724,0.8147632479667664,0.8275862336158752,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8928333520889282
71,0.9198697209358215,3551,0.2769836187362671,0.8189415335655212,0.8183023929595947,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8921666741371155
72,0.9198697209358215,3601,0.27724218368530273,0.8133704662322998,0.8156498670578003,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8911666870117188
73,0.9198697209358215,3651,0.2754630446434021,0.8245125412940979,0.8222811818122864,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8933333158493042
74,0.9198697209358215,3701,0.2752516567707062,0.8217270374298096,0.8289124965667725,0.916886568069458,0.9129869937896729,0.9133105874061584,0.893833339214325
75,0.9198697209358215,3751,0.27716559171676636,0.811977744102478,0.8249337077140808,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8921666741371155
76,0.9198697209358215,3801,0.27646517753601074,0.8161559700965881,0.8156498670578003,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8914999961853027
77,0.9198697209358215,3851,0.2753084599971771,0.8189415335655212,0.8196286559104919,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8923333287239075
78,0.9198697209358215,3901,0.2737255394458771,0.8259052634239197,0.8302386999130249,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8945000171661377
79,0.9198697209358215,3951,0.2734270691871643,0.8272980451583862,0.8222811818122864,0.916886568069458,0.9129869937896729,0.9133105874061584,0.893666684627533
80,0.9198697209358215,4001,0.273394376039505,0.8259052634239197,0.8289124965667725,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8943333625793457
81,0.9198697209358215,4051,0.2738564908504486,0.8286908268928528,0.8236074447631836,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8939999938011169
82,0.9198697209358215,4101,0.2731156051158905,0.8300835490226746,0.8275862336158752,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8946666717529297
83,0.9198697209358215,4151,0.2725388705730438,0.8384401202201843,0.8289124965667725,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8958333134651184
84,0.9198697209358215,4201,0.27253687381744385,0.8412256240844727,0.8222811818122864,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8953333497047424
85,0.9198697209358215,4251,0.27206385135650635,0.8286908268928528,0.826259970664978,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8943333625793457
86,0.9198697209358215,4301,0.27199575304985046,0.8300835490226746,0.8302386999130249,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8949999809265137
87,0.9198697209358215,4351,0.2707388401031494,0.8370473384857178,0.8328912258148193,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8961666822433472
88,0.9198697209358215,4401,0.2708215117454529,0.8370473384857178,0.8196286559104919,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8945000171661377
89,0.9198697209358215,4451,0.27051302790641785,0.8398328423500061,0.8236074447631836,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8953333497047424
90,0.9198697209358215,4501,0.2703913152217865,0.8370473384857178,0.8302386999130249,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8958333134651184
91,0.9198697209358215,4551,0.2695065140724182,0.8328690528869629,0.826259970664978,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8948333263397217
92,0.9198697209358215,4601,0.2695049047470093,0.8384401202201843,0.8408488035202026,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8973333239555359
93,0.9198697209358215,4651,0.2688172459602356,0.8412256240844727,0.8315649628639221,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8964999914169312
94,0.9198697209358215,4701,0.26799044013023376,0.8398328423500061,0.8421750664710999,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8976666927337646
95,0.9198697209358215,4751,0.26790669560432434,0.8426184058189392,0.8381962776184082,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8974999785423279
96,0.9198697209358215,4801,0.2682500183582306,0.8370473384857178,0.8328912258148193,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8961666822433472
97,0.9198697209358215,4851,0.2691401243209839,0.8217270374298096,0.8342174887657166,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8945000171661377
98,0.9198697209358215,4901,0.2666178345680237,0.8454039096832275,0.8408488035202026,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8981666564941406
99,0.9198697209358215,4951,0.26677557826042175,0.8412256240844727,0.8408488035202026,0.916886568069458,0.9129869937896729,0.9133105874061584,0.8976666927337646
