,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.909451425075531,701,0.38262125849723816,0.7234848737716675,0.7938420176506042,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8769999742507935
15,0.909451425075531,751,0.36862003803253174,0.7878788113594055,0.8206157684326172,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8888333439826965
16,0.909451425075531,801,0.35211220383644104,0.7752525210380554,0.8192771077156067,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8870000243186951
17,0.909451425075531,851,0.339545875787735,0.7714646458625793,0.8099063038825989,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8853333592414856
18,0.909451425075531,901,0.33173054456710815,0.7878788113594055,0.8139223456382751,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8880000114440918
19,0.909451425075531,951,0.3237755298614502,0.7866161465644836,0.8045515418052673,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8866666555404663
20,0.909451425075531,1001,0.3180485665798187,0.7676767706871033,0.7831325531005859,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8815000057220459
21,0.909451425075531,1051,0.3120953142642975,0.7866161465644836,0.8125836849212646,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.887666642665863
22,0.909451425075531,1101,0.3093295097351074,0.7967171669006348,0.8072289228439331,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8883333206176758
23,0.909451425075531,1151,0.3038690984249115,0.7853535413742065,0.8072289228439331,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8868333101272583
24,0.909451425075531,1201,0.3036682605743408,0.8030303120613098,0.7925033569335938,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.887333333492279
25,0.909451425075531,1251,0.2998534142971039,0.7992424368858337,0.7991967797279358,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.887666642665863
26,0.909451425075531,1301,0.2959812581539154,0.8017676472663879,0.8099063038825989,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8893333077430725
27,0.909451425075531,1351,0.29407116770744324,0.7904040217399597,0.8125836849212646,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8881666660308838
28,0.909451425075531,1401,0.2957412898540497,0.808080792427063,0.79651939868927,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8884999752044678
29,0.909451425075531,1451,0.2943384647369385,0.810606062412262,0.79651939868927,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8888333439826965
30,0.909451425075531,1501,0.289508193731308,0.8005050420761108,0.8099063038825989,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8891666531562805
31,0.909451425075531,1551,0.2887999415397644,0.7866161465644836,0.8099063038825989,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.887333333492279
32,0.909451425075531,1601,0.2877797782421112,0.7954545617103577,0.8099063038825989,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8884999752044678
33,0.909451425075531,1651,0.2883304953575134,0.7815656661987305,0.8099063038825989,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8866666555404663
34,0.909451425075531,1701,0.28710466623306274,0.8181818127632141,0.8032128810882568,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.890666663646698
35,0.909451425075531,1751,0.2860490679740906,0.8194444179534912,0.8018741607666016,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.890666663646698
36,0.909451425075531,1801,0.28573885560035706,0.8207070827484131,0.8005355000495911,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.890666663646698
37,0.909451425075531,1851,0.2835242748260498,0.8042929172515869,0.8179384469985962,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.890666663646698
38,0.909451425075531,1901,0.28339460492134094,0.810606062412262,0.8112449645996094,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.890666663646698
39,0.909451425075531,1951,0.282294899225235,0.8181818127632141,0.8139223456382751,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8920000195503235
40,0.909451425075531,2001,0.28230276703834534,0.8232323527336121,0.8112449645996094,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8923333287239075
41,0.909451425075531,2051,0.28149232268333435,0.808080792427063,0.8125836849212646,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.890500009059906
42,0.909451425075531,2101,0.2814463973045349,0.7979797720909119,0.8125836849212646,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8891666531562805
43,0.909451425075531,2151,0.28029608726501465,0.808080792427063,0.8219544887542725,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8916666507720947
44,0.909451425075531,2201,0.2794351875782013,0.810606062412262,0.8152610659599304,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8911666870117188
45,0.909451425075531,2251,0.2791529595851898,0.8219696879386902,0.8192771077156067,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8931666612625122
46,0.909451425075531,2301,0.2793479263782501,0.8270202279090881,0.8219544887542725,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8941666483879089
47,0.909451425075531,2351,0.27815911173820496,0.8270202279090881,0.8192771077156067,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.893833339214325
48,0.909451425075531,2401,0.2772241234779358,0.8232323527336121,0.8219544887542725,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.893666684627533
49,0.909451425075531,2451,0.279541015625,0.8282828330993652,0.8192771077156067,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8939999938011169
50,0.909451425075531,2501,0.2766495645046234,0.8282828330993652,0.8259705305099487,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8948333263397217
51,0.909451425075531,2551,0.2772885859012604,0.8270202279090881,0.8286479115486145,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8949999809265137
52,0.909451425075531,2601,0.2783394753932953,0.8270202279090881,0.8286479115486145,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8949999809265137
53,0.909451425075531,2651,0.2748508155345917,0.8308081030845642,0.8246318697929382,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8949999809265137
54,0.909451425075531,2701,0.275045245885849,0.8244949579238892,0.8259705305099487,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8943333625793457
55,0.909451425075531,2751,0.2743142545223236,0.8396464586257935,0.8286479115486145,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8966666460037231
56,0.909451425075531,2801,0.27443593740463257,0.8257575631141663,0.8313252925872803,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8951666951179504
57,0.909451425075531,2851,0.27381399273872375,0.8308081030845642,0.8313252925872803,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8958333134651184
58,0.909451425075531,2901,0.2740342915058136,0.8257575631141663,0.8313252925872803,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8951666951179504
59,0.909451425075531,2951,0.2729601562023163,0.8244949579238892,0.8299866318702698,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8949999809265137
60,0.909451425075531,3001,0.2727772295475006,0.8257575631141663,0.8326640129089355,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8955000042915344
61,0.909451425075531,3051,0.27208608388900757,0.8257575631141663,0.8286479115486145,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8949999809265137
62,0.9101123809814453,3101,0.2716080844402313,0.8257575631141663,0.8286479115486145,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8951666951179504
63,0.909451425075531,3151,0.27172088623046875,0.8257575631141663,0.8326640129089355,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8955000042915344
64,0.9114342331886292,3201,0.271243691444397,0.8434343338012695,0.8366800546646118,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8988333344459534
65,0.9114342331886292,3251,0.2727058529853821,0.8396464586257935,0.834002673625946,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8980000019073486
66,0.9107732772827148,3301,0.2698875963687897,0.8421717286109924,0.834002673625946,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8981666564941406
67,0.909451425075531,3351,0.2705574929714203,0.8282828330993652,0.8299866318702698,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8953333497047424
68,0.9114342331886292,3401,0.2693480849266052,0.8358585834503174,0.8460508584976196,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8989999890327454
69,0.9114342331886292,3451,0.2684313952922821,0.8396464586257935,0.8326640129089355,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8978333473205566
70,0.9114342331886292,3501,0.26810869574546814,0.8409090638160706,0.8366800546646118,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8985000252723694
71,0.9114342331886292,3551,0.26875361800193787,0.8383838534355164,0.8366800546646118,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8981666564941406
72,0.9114342331886292,3601,0.26728078722953796,0.8409090638160706,0.8353413939476013,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8983333110809326
73,0.9114342331886292,3651,0.2675113081932068,0.8421717286109924,0.8514056205749512,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.9004999995231628
74,0.9114342331886292,3701,0.2664928734302521,0.8434343338012695,0.8433734774589539,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8996666669845581
75,0.9114342331886292,3751,0.2659916281700134,0.8472222089767456,0.8447121977806091,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.9003333449363708
76,0.9114342331886292,3801,0.2656954228878021,0.8459596037864685,0.8460508584976196,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.9003333449363708
77,0.9114342331886292,3851,0.2660078704357147,0.8421717286109924,0.8433734774589539,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8995000123977661
78,0.9114342331886292,3901,0.26494503021240234,0.8472222089767456,0.8460508584976196,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.9004999995231628
79,0.9114342331886292,3951,0.2645376920700073,0.8484848737716675,0.8433734774589539,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.9003333449363708
80,0.9114342331886292,4001,0.26463839411735535,0.8371211886405945,0.8366800546646118,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.8980000019073486
81,0.9114342331886292,4051,0.26364386081695557,0.8510100841522217,0.8420348167419434,0.9246861934661865,0.9206989407539368,0.9233355522155762,0.9004999995231628
82,0.9114342331886292,4101,0.263578861951828,0.8547979593276978,0.8393574357032776,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.9004999995231628
83,0.9114342331886292,4151,0.2640833556652069,0.8358585834503174,0.8487282395362854,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8991666436195374
84,0.9120951890945435,4201,0.2630116939544678,0.8560606241226196,0.8500669598579407,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.9021666646003723
85,0.9120951890945435,4251,0.2638351321220398,0.8547979593276978,0.8393574357032776,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9004999995231628
86,0.9120951890945435,4301,0.2618294358253479,0.8585858345031738,0.8554216623306274,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.902999997138977
87,0.9120951890945435,4351,0.2618069052696228,0.8547979593276978,0.8540830016136169,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9023333191871643
88,0.9120951890945435,4401,0.2622266709804535,0.8396464586257935,0.8514056205749512,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.8999999761581421
89,0.9120951890945435,4451,0.26155343651771545,0.8446969985961914,0.8527442812919617,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.9010000228881836
90,0.9120951890945435,4501,0.2605902850627899,0.8547979593276978,0.8554216623306274,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9024999737739563
91,0.9120951890945435,4551,0.2606485188007355,0.8573232293128967,0.8514056205749512,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9023333191871643
92,0.9114342331886292,4601,0.262544721364975,0.8320707082748413,0.8473895788192749,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8985000252723694
93,0.9120951890945435,4651,0.2607414722442627,0.8409090638160706,0.8447121977806091,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8995000123977661
94,0.9120951890945435,4701,0.2585248351097107,0.8623737096786499,0.8554216623306274,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9035000205039978
95,0.912756085395813,4751,0.2593250572681427,0.8484848737716675,0.8514056205749512,0.9246861934661865,0.9206989407539368,0.9213181138038635,0.9011666774749756
96,0.912756085395813,4801,0.2575426697731018,0.8623737096786499,0.8554216623306274,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9036666750907898
97,0.9120951890945435,4851,0.25787439942359924,0.8547979593276978,0.8473895788192749,0.9246861934661865,0.9206989407539368,0.9219905734062195,0.9014999866485596
98,0.912756085395813,4901,0.25732263922691345,0.8585858345031738,0.8540830016136169,0.9246861934661865,0.9206989407539368,0.9213181138038635,0.9028333425521851
99,0.9120951890945435,4951,0.2565222978591919,0.8623737096786499,0.8554216623306274,0.9246861934661865,0.9206989407539368,0.9213181138038635,0.903333306312561
