,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9314789772033691,801,0.3770827651023865,0.6318607926368713,0.62109375,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8451666831970215
17,0.9314789772033691,851,0.36861079931259155,0.6412315964698792,0.64453125,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8493333458900452
18,0.9314789772033691,901,0.359935998916626,0.6680053472518921,0.6510416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8535000085830688
19,0.9314789772033691,951,0.3530857563018799,0.6987951993942261,0.66796875,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.859499990940094
20,0.9314789772033691,1001,0.3457409739494324,0.6854082942008972,0.66796875,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8578333258628845
21,0.9314789772033691,1051,0.34025198221206665,0.681392252445221,0.68359375,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.859333336353302
22,0.9314789772033691,1101,0.33638179302215576,0.6840696334838867,0.6888020634651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8603333234786987
23,0.9314789772033691,1151,0.3310932219028473,0.7228915691375732,0.7044270634651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8671666383743286
24,0.9314789772033691,1201,0.32857033610343933,0.732262372970581,0.7252604365348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8709999918937683
25,0.9314789772033691,1251,0.32494494318962097,0.7336010932922363,0.7265625,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8713333606719971
26,0.9314789772033691,1301,0.3228088617324829,0.7269076108932495,0.7265625,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8705000281333923
27,0.9314789772033691,1351,0.319656640291214,0.7389557957649231,0.7369791865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8733333349227905
28,0.9314789772033691,1401,0.3188129663467407,0.7510040402412415,0.7252604365348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8733333349227905
29,0.9314789772033691,1451,0.31536945700645447,0.7617135047912598,0.73828125,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8763333559036255
30,0.9314789772033691,1501,0.3143143653869629,0.7670682668685913,0.7369791865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8768333196640015
31,0.9314789772033691,1551,0.31235969066619873,0.759036123752594,0.7473958134651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8771666884422302
32,0.9314789772033691,1601,0.31017816066741943,0.7737616896629333,0.7421875,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.878333330154419
33,0.9314789772033691,1651,0.3089596629142761,0.7751004099845886,0.7421875,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8784999847412109
34,0.9314789772033691,1701,0.3097173273563385,0.7269076108932495,0.74609375,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8730000257492065
35,0.9314789772033691,1751,0.3059301972389221,0.789825975894928,0.7513020634651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8815000057220459
36,0.9314789772033691,1801,0.30551958084106445,0.7911646366119385,0.7434895634651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8806666731834412
37,0.9314789772033691,1851,0.30531442165374756,0.7670682668685913,0.7526041865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8788333535194397
38,0.9314789772033691,1901,0.30245497822761536,0.789825975894928,0.7578125,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8823333382606506
39,0.9314789772033691,1951,0.30148518085479736,0.7991967797279358,0.7578125,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8834999799728394
40,0.9314789772033691,2001,0.30039942264556885,0.7991967797279358,0.7669270634651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8846666812896729
41,0.9314789772033691,2051,0.29968583583831787,0.8032128810882568,0.76953125,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8855000138282776
42,0.9314789772033691,2101,0.2998516261577606,0.8032128810882568,0.7630208134651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8846666812896729
43,0.9314789772033691,2151,0.29827067255973816,0.8005355000495911,0.7734375,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8856666684150696
44,0.9314789772033691,2201,0.29757317900657654,0.7978581190109253,0.7760416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8856666684150696
45,0.9314789772033691,2251,0.29667961597442627,0.7991967797279358,0.7708333134651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8851666450500488
46,0.9314789772033691,2301,0.29617804288864136,0.8018741607666016,0.7721354365348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8856666684150696
47,0.9314789772033691,2351,0.29575222730636597,0.8125836849212646,0.7708333134651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8868333101272583
48,0.9314789772033691,2401,0.29503434896469116,0.8045515418052673,0.7799479365348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8870000243186951
49,0.9314789772033691,2451,0.2944912910461426,0.8018741607666016,0.78515625,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.887333333492279
50,0.9314789772033691,2501,0.293710857629776,0.8045515418052673,0.7825520634651184,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.887333333492279
51,0.9314789772033691,2551,0.29278746247291565,0.8099063038825989,0.7799479365348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.887666642665863
52,0.9314789772033691,2601,0.29225730895996094,0.8085675835609436,0.7825520634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.887666642665863
53,0.9314789772033691,2651,0.2920536398887634,0.8112449645996094,0.7916666865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8893333077430725
54,0.9314789772033691,2701,0.2911272943019867,0.8139223456382751,0.7903645634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8893333077430725
55,0.9314789772033691,2751,0.29133471846580505,0.8125836849212646,0.7942708134651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8896666765213013
56,0.9314789772033691,2801,0.2901681065559387,0.8206157684326172,0.7825520634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8891666531562805
57,0.9314789772033691,2851,0.2919193506240845,0.8032128810882568,0.7825520634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8870000243186951
58,0.9314789772033691,2901,0.2888953387737274,0.8165997266769409,0.79296875,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8899999856948853
59,0.9314789772033691,2951,0.2883152365684509,0.8139223456382751,0.7903645634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8893333077430725
60,0.9314789772033691,3001,0.2890419363975525,0.827309250831604,0.7903645634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.890999972820282
61,0.9314789772033691,3051,0.2873316705226898,0.8099063038825989,0.7877604365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8884999752044678
62,0.9314789772033691,3101,0.28859594464302063,0.8032128810882568,0.8020833134651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8895000219345093
63,0.9314789772033691,3151,0.2865217328071594,0.8112449645996094,0.7838541865348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8881666660308838
64,0.9314789772033691,3201,0.28576773405075073,0.8246318697929382,0.8033854365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8923333287239075
65,0.9314789772033691,3251,0.2855416238307953,0.8313252925872803,0.7994791865348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8926666378974915
66,0.9321573972702026,3301,0.28601840138435364,0.8125836849212646,0.8059895634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8913333415985107
67,0.9314789772033691,3351,0.2850986421108246,0.8286479115486145,0.7877604365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.89083331823349
68,0.9314789772033691,3401,0.28333067893981934,0.834002673625946,0.7955729365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8924999833106995
69,0.9321573972702026,3451,0.28231170773506165,0.823293149471283,0.8059895634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8926666378974915
70,0.9321573972702026,3501,0.28249356150627136,0.8179384469985962,0.7994791865348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8911666870117188
71,0.9321573972702026,3551,0.2823132872581482,0.8366800546646118,0.7981770634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8933333158493042
72,0.9321573972702026,3601,0.2818848192691803,0.8219544887542725,0.8098958134651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8930000066757202
73,0.9321573972702026,3651,0.28107747435569763,0.834002673625946,0.80859375,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8943333625793457
74,0.9321573972702026,3701,0.28046926856040955,0.8299866318702698,0.8138020634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8945000171661377
75,0.9321573972702026,3751,0.2800607979297638,0.8447121977806091,0.8138020634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8963333368301392
76,0.9321573972702026,3801,0.2807338237762451,0.8420348167419434,0.8111979365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8956666588783264
77,0.9321573972702026,3851,0.2805885672569275,0.8433734774589539,0.8111979365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8958333134651184
78,0.9321573972702026,3901,0.279303640127182,0.8473895788192749,0.8151041865348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8968333601951599
79,0.9321573972702026,3951,0.27915287017822266,0.834002673625946,0.8216145634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8960000276565552
80,0.9321573972702026,4001,0.28217604756355286,0.8192771077156067,0.8177083134651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.893666684627533
81,0.9321573972702026,4051,0.2779836356639862,0.8286479115486145,0.8072916865348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8934999704360962
82,0.9321573972702026,4101,0.27702444791793823,0.8380187153816223,0.8138020634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8955000042915344
83,0.9321573972702026,4151,0.27652060985565186,0.8393574357032776,0.8125,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8955000042915344
84,0.9321573972702026,4201,0.27714401483535767,0.8299866318702698,0.8190104365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8951666951179504
85,0.9321573972702026,4251,0.27620458602905273,0.834002673625946,0.8190104365348816,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8956666588783264
86,0.9321573972702026,4301,0.2755697965621948,0.8460508584976196,0.8203125,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8973333239555359
87,0.9321573972702026,4351,0.2746463119983673,0.8433734774589539,0.8138020634651184,0.8984168767929077,0.9023383855819702,0.9246395826339722,0.8961666822433472
88,0.9321573972702026,4401,0.274958074092865,0.8527442812919617,0.8138020634651184,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8974999785423279
89,0.9321573972702026,4451,0.2743467092514038,0.8487282395362854,0.81640625,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8973333239555359
90,0.9321573972702026,4501,0.2741837799549103,0.8500669598579407,0.8229166865348816,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8983333110809326
91,0.9321573972702026,4551,0.2725977897644043,0.8500669598579407,0.82421875,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8985000252723694
92,0.9321573972702026,4601,0.2723194360733032,0.8540830016136169,0.8177083134651184,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8981666564941406
93,0.9321573972702026,4651,0.27344539761543274,0.8540830016136169,0.8020833134651184,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8961666822433472
94,0.9321573972702026,4701,0.27166950702667236,0.8540830016136169,0.8151041865348816,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8978333473205566
95,0.9321573972702026,4751,0.27112239599227905,0.8420348167419434,0.82421875,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8974999785423279
96,0.9321573972702026,4801,0.27103015780448914,0.8514056205749512,0.81640625,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8976666927337646
97,0.9321573972702026,4851,0.27003341913223267,0.8527442812919617,0.8216145634651184,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.8985000252723694
98,0.9321573972702026,4901,0.2693493664264679,0.8527442812919617,0.83984375,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.9008333086967468
99,0.9321573972702026,4951,0.2687371075153351,0.8594377636909485,0.8372395634651184,0.8997361660003662,0.9023383855819702,0.9246395826339722,0.9013333320617676
