,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.22775337100028992,0.9053333401679993,0.9013333320617676,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9171110987663269
182,0.9133333563804626,9101,0.22712652385234833,0.8999999761581421,0.890666663646698,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9144444465637207
183,0.9133333563804626,9151,0.22547666728496552,0.909333348274231,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9162222146987915
184,0.9133333563804626,9201,0.22567979991436005,0.9146666526794434,0.9039999842643738,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9188888669013977
185,0.9133333563804626,9251,0.2255242019891739,0.909333348274231,0.8893333077430725,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9157778024673462
186,0.9146666526794434,9301,0.22591108083724976,0.9146666526794434,0.8799999952316284,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9153333306312561
187,0.9133333563804626,9351,0.22482283413410187,0.9160000085830688,0.890666663646698,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9171110987663269
188,0.9133333563804626,9401,0.22429576516151428,0.9146666526794434,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9193333387374878
189,0.9133333563804626,9451,0.22551657259464264,0.9106666445732117,0.8866666555404663,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9153333306312561
190,0.9146666526794434,9501,0.22628052532672882,0.9039999842643738,0.8880000114440918,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9148889183998108
191,0.9133333563804626,9551,0.2258433699607849,0.9053333401679993,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9155555367469788
192,0.9133333563804626,9601,0.22808460891246796,0.9026666879653931,0.8799999952316284,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9131110906600952
193,0.9133333563804626,9651,0.2232084423303604,0.9160000085830688,0.8946666717529297,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9177777767181396
194,0.9133333563804626,9701,0.22189171612262726,0.9200000166893005,0.8946666717529297,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9184444546699524
195,0.9133333563804626,9751,0.22309447824954987,0.9066666960716248,0.8986666798591614,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9168888926506042
196,0.9120000004768372,9801,0.22160102427005768,0.9146666526794434,0.8986666798591614,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9179999828338623
197,0.9120000004768372,9851,0.22040079534053802,0.9200000166893005,0.9013333320617676,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9191111326217651
198,0.9120000004768372,9901,0.22103251516819,0.9133333563804626,0.8893333077430725,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9162222146987915
199,0.9120000004768372,9951,0.21981461346149445,0.918666660785675,0.8933333158493042,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9177777767181396
200,0.9120000004768372,10001,0.21951989829540253,0.9200000166893005,0.8986666798591614,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.918666660785675
201,0.9120000004768372,10051,0.22134946286678314,0.909333348274231,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9157778024673462
202,0.9120000004768372,10101,0.22103646397590637,0.9106666445732117,0.8893333077430725,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9155555367469788
203,0.9120000004768372,10151,0.21995240449905396,0.918666660785675,0.8933333158493042,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.917555570602417
204,0.9120000004768372,10201,0.21841414272785187,0.9213333129882812,0.8960000276565552,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.918666660785675
205,0.9120000004768372,10251,0.21759115159511566,0.9200000166893005,0.8986666798591614,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9188888669013977
206,0.9120000004768372,10301,0.21824927628040314,0.918666660785675,0.9013333320617676,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9191111326217651
207,0.9120000004768372,10351,0.2186695784330368,0.9160000085830688,0.8973333239555359,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9179999828338623
208,0.9120000004768372,10401,0.21715684235095978,0.9213333129882812,0.9026666879653931,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9197777509689331
209,0.9120000004768372,10451,0.21673817932605743,0.9146666526794434,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9191111326217651
210,0.9120000004768372,10501,0.2175416499376297,0.9213333129882812,0.8999999761581421,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9193333387374878
211,0.9120000004768372,10551,0.21737104654312134,0.9200000166893005,0.9013333320617676,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9193333387374878
212,0.9120000004768372,10601,0.21665675938129425,0.9253333210945129,0.9039999842643738,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9206666946411133
213,0.9120000004768372,10651,0.2202688604593277,0.9146666526794434,0.8773333430290222,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9144444465637207
214,0.9120000004768372,10701,0.21495290100574493,0.9226666688919067,0.8986666798591614,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9193333387374878
215,0.9120000004768372,10751,0.2141469419002533,0.9160000085830688,0.9026666879653931,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9191111326217651
216,0.9120000004768372,10801,0.2142193764448166,0.9240000247955322,0.9066666960716248,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9211111068725586
217,0.9120000004768372,10851,0.2134675681591034,0.9213333129882812,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9204444289207458
218,0.9120000004768372,10901,0.212760329246521,0.9173333048820496,0.909333348274231,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9204444289207458
219,0.9120000004768372,10951,0.2123943567276001,0.9240000247955322,0.9066666960716248,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9211111068725586
220,0.9120000004768372,11001,0.21157632768154144,0.9226666688919067,0.9039999842643738,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9204444289207458
221,0.9120000004768372,11051,0.2122458815574646,0.9266666769981384,0.8973333239555359,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9200000166893005
222,0.9120000004768372,11101,0.21141597628593445,0.9266666769981384,0.8999999761581421,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9204444289207458
223,0.9133333563804626,11151,0.21250300109386444,0.9213333129882812,0.9039999842643738,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9204444289207458
224,0.9120000004768372,11201,0.21089938282966614,0.9266666769981384,0.9026666879653931,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9208889007568359
225,0.9133333563804626,11251,0.20944510400295258,0.9253333210945129,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9213333129882812
226,0.9120000004768372,11301,0.20921315252780914,0.9253333210945129,0.9026666879653931,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9206666946411133
227,0.9133333563804626,11351,0.2108277976512909,0.9253333210945129,0.9079999923706055,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9217777848243713
228,0.9133333563804626,11401,0.20836859941482544,0.9266666769981384,0.9079999923706055,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.921999990940094
229,0.9133333563804626,11451,0.20895089209079742,0.9293333292007446,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.921999990940094
230,0.9133333563804626,11501,0.208192840218544,0.9253333210945129,0.9133333563804626,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9226666688919067
231,0.9133333563804626,11551,0.21003398299217224,0.9279999732971191,0.9013333320617676,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9208889007568359
232,0.9133333563804626,11601,0.21024785935878754,0.9266666769981384,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9213333129882812
233,0.9133333563804626,11651,0.2110046148300171,0.9240000247955322,0.9053333401679993,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9208889007568359
234,0.9120000004768372,11701,0.20914919674396515,0.9253333210945129,0.9106666445732117,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9217777848243713
235,0.9120000004768372,11751,0.20929551124572754,0.9226666688919067,0.9146666526794434,0.9399999976158142,0.9426666498184204,0.9013333320617676,0.9222221970558167
236,0.9120000004768372,11801,0.20774425566196442,0.9293333292007446,0.9133333563804626,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9231111407279968
237,0.9120000004768372,11851,0.20797006785869598,0.9226666688919067,0.9173333048820496,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.9226666688919067
238,0.9120000004768372,11901,0.20581282675266266,0.9266666769981384,0.9146666526794434,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9231111407279968
239,0.9106666445732117,11951,0.2053806483745575,0.9266666769981384,0.9039999842643738,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9211111068725586
240,0.9106666445732117,12001,0.2052958756685257,0.9306666851043701,0.9133333563804626,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9233333468437195
241,0.9120000004768372,12051,0.2045549750328064,0.9293333292007446,0.9079999923706055,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9224444627761841
242,0.9106666445732117,12101,0.20479333400726318,0.9333333373069763,0.918666660785675,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9246666431427002
243,0.9120000004768372,12151,0.2053859382867813,0.9306666851043701,0.909333348274231,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9228888750076294
244,0.9120000004768372,12201,0.20352762937545776,0.9306666851043701,0.918666660785675,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9244444370269775
245,0.9120000004768372,12251,0.20328883826732635,0.9319999814033508,0.918666660785675,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9246666431427002
246,0.9120000004768372,12301,0.20350226759910583,0.9333333373069763,0.9213333129882812,0.9399999976158142,0.9426666498184204,0.9039999842643738,0.9255555272102356
247,0.9133333563804626,12351,0.20414213836193085,0.9333333373069763,0.918666660785675,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9251111149787903
248,0.9120000004768372,12401,0.20370186865329742,0.9306666851043701,0.9213333129882812,0.9399999976158142,0.9426666498184204,0.9039999842643738,0.9251111149787903
249,0.9133333563804626,12451,0.2028704583644867,0.9346666932106018,0.918666660785675,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9253333210945129
250,0.9133333563804626,12501,0.2028180956840515,0.9319999814033508,0.9120000004768372,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9237777590751648
251,0.9133333563804626,12551,0.20292015373706818,0.9359999895095825,0.9160000085830688,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9251111149787903
252,0.9133333563804626,12601,0.20213498175144196,0.9333333373069763,0.9146666526794434,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9244444370269775
253,0.9120000004768372,12651,0.20222492516040802,0.9346666932106018,0.9200000166893005,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9253333210945129
254,0.9133333563804626,12701,0.2011992186307907,0.9319999814033508,0.918666660785675,0.9399999976158142,0.9426666498184204,0.9026666879653931,0.9248889088630676
