,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9173333048820496,3001,0.3078119456768036,0.8133333325386047,0.7599999904632568,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.875333309173584
61,0.9173333048820496,3051,0.3061377704143524,0.8186666369438171,0.7546666860580444,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.875333309173584
62,0.9173333048820496,3101,0.3049670159816742,0.8199999928474426,0.7546666860580444,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8755555748939514
63,0.9173333048820496,3151,0.3041258454322815,0.8106666803359985,0.7586666941642761,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.874666690826416
64,0.9173333048820496,3201,0.3046666085720062,0.8026666641235352,0.7559999823570251,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8728888630867004
65,0.9173333048820496,3251,0.3023209273815155,0.8146666884422302,0.762666642665863,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8759999871253967
66,0.9173333048820496,3301,0.30107757449150085,0.8226666450500488,0.7693333625793457,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8784444332122803
67,0.9173333048820496,3351,0.30042022466659546,0.8213333487510681,0.7680000066757202,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.878000020980835
68,0.9173333048820496,3401,0.3008266091346741,0.8333333134651184,0.7733333110809326,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8808888792991638
69,0.9173333048820496,3451,0.2989768981933594,0.8240000009536743,0.7733333110809326,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8793333172798157
70,0.9173333048820496,3501,0.29908838868141174,0.8333333134651184,0.762666642665863,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.879111111164093
71,0.9173333048820496,3551,0.2978876531124115,0.8253333568572998,0.7706666588783264,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.879111111164093
72,0.9173333048820496,3601,0.2972996234893799,0.8240000009536743,0.7733333110809326,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8793333172798157
73,0.9173333048820496,3651,0.2961612343788147,0.8306666612625122,0.7786666750907898,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8813333511352539
74,0.9173333048820496,3701,0.29551100730895996,0.8293333053588867,0.7760000228881836,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8806666731834412
75,0.9173333048820496,3751,0.2947550415992737,0.828000009059906,0.7746666669845581,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8802222013473511
76,0.9173333048820496,3801,0.2948806583881378,0.8199999928474426,0.7786666750907898,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8795555830001831
77,0.9173333048820496,3851,0.29387402534484863,0.8266666531562805,0.7760000228881836,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8802222013473511
78,0.9173333048820496,3901,0.2931497395038605,0.8293333053588867,0.7773333191871643,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8808888792991638
79,0.9173333048820496,3951,0.29256361722946167,0.8320000171661377,0.7773333191871643,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8813333511352539
80,0.9173333048820496,4001,0.29138147830963135,0.8333333134651184,0.781333327293396,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8822222352027893
81,0.9173333048820496,4051,0.2913631200790405,0.8386666774749756,0.7839999794960022,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.88355553150177
82,0.9173333048820496,4101,0.29031607508659363,0.8293333053588867,0.7866666913032532,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.882444441318512
83,0.9173333048820496,4151,0.28966087102890015,0.828000009059906,0.7866666913032532,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8822222352027893
84,0.9173333048820496,4201,0.28919413685798645,0.828000009059906,0.7893333435058594,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8826666474342346
85,0.9173333048820496,4251,0.2887989282608032,0.8426666855812073,0.7879999876022339,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8848888874053955
86,0.9173333048820496,4301,0.2880162000656128,0.8306666612625122,0.7866666913032532,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8826666474342346
87,0.9173333048820496,4351,0.2873079478740692,0.843999981880188,0.7893333435058594,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8853333592414856
88,0.9173333048820496,4401,0.28851017355918884,0.8426666855812073,0.7879999876022339,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8848888874053955
89,0.9173333048820496,4451,0.2869656980037689,0.8413333296775818,0.7960000038146973,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8859999775886536
90,0.9173333048820496,4501,0.28632670640945435,0.8519999980926514,0.7919999957084656,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8871111273765564
91,0.9173333048820496,4551,0.2852421998977661,0.846666693687439,0.7933333516120911,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8864444494247437
92,0.9173333048820496,4601,0.2847052812576294,0.8493333458900452,0.8026666641235352,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8884444236755371
93,0.9173333048820496,4651,0.2840738892555237,0.8333333134651184,0.7986666560173035,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8851110935211182
94,0.9173333048820496,4701,0.28358766436576843,0.8346666693687439,0.7986666560173035,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8853333592414856
95,0.9173333048820496,4751,0.2829221785068512,0.8386666774749756,0.8040000200271606,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.886888861656189
96,0.9173333048820496,4801,0.28229042887687683,0.8346666693687439,0.800000011920929,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8855555653572083
97,0.918666660785675,4851,0.2817617952823639,0.8453333377838135,0.8053333163261414,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8884444236755371
98,0.918666660785675,4901,0.28067922592163086,0.8493333458900452,0.8080000281333923,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8895555734634399
99,0.918666660785675,4951,0.2799820303916931,0.8506666421890259,0.8119999766349792,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8904444575309753
100,0.9200000166893005,5001,0.2803531885147095,0.8519999980926514,0.8133333325386047,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8911111354827881
101,0.918666660785675,5051,0.27942174673080444,0.843999981880188,0.8133333325386047,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8895555734634399
102,0.918666660785675,5101,0.2784920334815979,0.8479999899864197,0.8199999928474426,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8913333415985107
103,0.9200000166893005,5151,0.27957552671432495,0.8479999899864197,0.8159999847412109,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8908888697624207
104,0.9200000166893005,5201,0.27755996584892273,0.8506666421890259,0.8173333406448364,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8915555477142334
105,0.9173333048820496,5251,0.2774759829044342,0.8360000252723694,0.8159999847412109,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8884444236755371
106,0.9200000166893005,5301,0.27637991309165955,0.8493333458900452,0.8186666369438171,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8915555477142334
107,0.9200000166893005,5351,0.27540627121925354,0.8519999980926514,0.8226666450500488,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8926666378974915
108,0.918666660785675,5401,0.2759952247142792,0.8346666693687439,0.8173333406448364,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8886666893959045
109,0.9200000166893005,5451,0.27462854981422424,0.8586666584014893,0.8226666450500488,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8937777876853943
110,0.9200000166893005,5501,0.2744593918323517,0.8546666502952576,0.8226666450500488,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8931111097335815
111,0.9200000166893005,5551,0.27346402406692505,0.8533333539962769,0.8253333568572998,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8933333158493042
112,0.9200000166893005,5601,0.2737528681755066,0.8453333377838135,0.8346666693687439,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8935555815696716
113,0.9200000166893005,5651,0.2729368805885315,0.8533333539962769,0.8293333053588867,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8939999938011169
114,0.9200000166893005,5701,0.2727610766887665,0.8586666584014893,0.8253333568572998,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8942221999168396
115,0.9200000166893005,5751,0.272047758102417,0.8519999980926514,0.8306666612625122,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8939999938011169
116,0.9200000166893005,5801,0.27113720774650574,0.8560000061988831,0.8333333134651184,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.895111083984375
117,0.9200000166893005,5851,0.2707344889640808,0.8533333539962769,0.8399999737739563,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8957777619361877
118,0.9200000166893005,5901,0.26977241039276123,0.8560000061988831,0.8333333134651184,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.895111083984375
119,0.9200000166893005,5951,0.26969873905181885,0.8519999980926514,0.8413333296775818,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8957777619361877
120,0.9200000166893005,6001,0.27081766724586487,0.8320000171661377,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8928889036178589
121,0.9200000166893005,6051,0.26948538422584534,0.843999981880188,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8948888778686523
122,0.9200000166893005,6101,0.26907458901405334,0.8479999899864197,0.8399999737739563,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8948888778686523
123,0.918666660785675,6151,0.26771223545074463,0.8560000061988831,0.8373333215713501,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8955555558204651
124,0.9213333129882812,6201,0.26742351055145264,0.8573333621025085,0.8426666855812073,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8971111178398132
125,0.9213333129882812,6251,0.26714006066322327,0.8586666584014893,0.8426666855812073,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8973333239555359
126,0.9213333129882812,6301,0.26732534170150757,0.843999981880188,0.843999981880188,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.895111083984375
127,0.9213333129882812,6351,0.2684438228607178,0.828000009059906,0.8413333296775818,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8920000195503235
128,0.9213333129882812,6401,0.26673197746276855,0.8360000252723694,0.8426666855812073,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8935555815696716
129,0.9200000166893005,6451,0.265699177980423,0.8546666502952576,0.846666693687439,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8971111178398132
130,0.9213333129882812,6501,0.2653062045574188,0.862666666507721,0.8493333458900452,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8991110920906067
131,0.9213333129882812,6551,0.2645724415779114,0.8613333106040955,0.846666693687439,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8984444737434387
132,0.9213333129882812,6601,0.2635478675365448,0.8586666584014893,0.8493333458900452,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8984444737434387
133,0.9213333129882812,6651,0.26369455456733704,0.8613333106040955,0.846666693687439,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8984444737434387
134,0.9213333129882812,6701,0.26398608088493347,0.8640000224113464,0.8426666855812073,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8982222080230713
135,0.9213333129882812,6751,0.2620508372783661,0.8666666746139526,0.8506666421890259,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8999999761581421
136,0.9213333129882812,6801,0.26173558831214905,0.8653333187103271,0.8493333458900452,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8995555639266968
137,0.9213333129882812,6851,0.2620498836040497,0.8600000143051147,0.8533333539962769,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8993333578109741
138,0.9213333129882812,6901,0.2615794241428375,0.8666666746139526,0.8533333539962769,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9004444479942322
139,0.9213333129882812,6951,0.26074841618537903,0.8706666827201843,0.8506666421890259,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9006666541099548
140,0.9213333129882812,7001,0.26043057441711426,0.871999979019165,0.8519999980926514,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9011111259460449
141,0.9213333129882812,7051,0.2605949938297272,0.8613333106040955,0.8519999980926514,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8993333578109741
142,0.9213333129882812,7101,0.2597103714942932,0.8693333268165588,0.8546666502952576,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9011111259460449
143,0.9213333129882812,7151,0.2600964605808258,0.8693333268165588,0.8533333539962769,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9008888602256775
144,0.9213333129882812,7201,0.2594584822654724,0.8733333349227905,0.8573333621025085,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.902222216129303
145,0.9213333129882812,7251,0.2587486803531647,0.8693333268165588,0.8560000061988831,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9013333320617676
146,0.9213333129882812,7301,0.2585429251194,0.871999979019165,0.8573333621025085,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9020000100135803
147,0.9213333129882812,7351,0.25839340686798096,0.874666690826416,0.8586666584014893,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9026666879653931
148,0.9213333129882812,7401,0.25769364833831787,0.871999979019165,0.8586666584014893,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.902222216129303
149,0.9213333129882812,7451,0.2572864890098572,0.874666690826416,0.8586666584014893,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9026666879653931
150,0.9213333129882812,7501,0.25713157653808594,0.8693333268165588,0.8586666584014893,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9017778038978577
151,0.9213333129882812,7551,0.25579097867012024,0.874666690826416,0.8640000224113464,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9035555720329285
152,0.9213333129882812,7601,0.25542140007019043,0.871999979019165,0.862666666507721,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9028888940811157
153,0.9213333129882812,7651,0.2566494941711426,0.8706666827201843,0.871999979019165,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9042222499847412
154,0.9213333129882812,7701,0.2556054890155792,0.871999979019165,0.871999979019165,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9044444561004639
155,0.9213333129882812,7751,0.25471189618110657,0.8706666827201843,0.8786666393280029,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9053333401679993
156,0.9213333129882812,7801,0.2550065517425537,0.8693333268165588,0.8773333430290222,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9048888683319092
157,0.9213333129882812,7851,0.2547447085380554,0.871999979019165,0.8733333349227905,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9046666622161865
158,0.9213333129882812,7901,0.25417569279670715,0.8693333268165588,0.871999979019165,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9039999842643738
159,0.9213333129882812,7951,0.2535586953163147,0.8666666746139526,0.8773333430290222,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9044444561004639
160,0.9213333129882812,8001,0.2527908682823181,0.8759999871253967,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9075555801391602
161,0.9213333129882812,8051,0.25326088070869446,0.8799999952316284,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9082221984863281
162,0.9213333129882812,8101,0.25271114706993103,0.871999979019165,0.8853333592414856,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9066666960716248
163,0.9213333129882812,8151,0.2522921562194824,0.8799999952316284,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9082221984863281
164,0.9213333129882812,8201,0.25200846791267395,0.8786666393280029,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9079999923706055
165,0.9213333129882812,8251,0.2521652579307556,0.8653333187103271,0.8973333239555359,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9075555801391602
166,0.9213333129882812,8301,0.25121235847473145,0.874666690826416,0.8973333239555359,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9091110825538635
167,0.9213333129882812,8351,0.2515052556991577,0.874666690826416,0.890666663646698,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9079999923706055
168,0.9213333129882812,8401,0.2502233684062958,0.8813333511352539,0.9026666879653931,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9111111164093018
169,0.9226666688919067,8451,0.25162795186042786,0.8666666746139526,0.890666663646698,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9071111083030701
170,0.9213333129882812,8501,0.24955183267593384,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9111111164093018
171,0.9213333129882812,8551,0.24929465353488922,0.874666690826416,0.8960000276565552,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9088888764381409
172,0.9213333129882812,8601,0.24868614971637726,0.8759999871253967,0.8946666717529297,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9091110825538635
173,0.9213333129882812,8651,0.2481718510389328,0.8840000033378601,0.9026666879653931,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9115555286407471
174,0.9213333129882812,8701,0.24804311990737915,0.8840000033378601,0.9026666879653931,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9115555286407471
175,0.9213333129882812,8751,0.24819572269916534,0.874666690826416,0.8999999761581421,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9097777605056763
176,0.9213333129882812,8801,0.24938736855983734,0.871999979019165,0.8799999952316284,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9057777523994446
177,0.9213333129882812,8851,0.2489592283964157,0.8813333511352539,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9082221984863281
178,0.9213333129882812,8901,0.24876198172569275,0.8706666827201843,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9066666960716248
179,0.9213333129882812,8951,0.24724264442920685,0.874666690826416,0.8999999761581421,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.9095555543899536
180,0.9226666688919067,9001,0.24695511162281036,0.874666690826416,0.8999999761581421,0.9346666932106018,0.9253333210945129,0.9026666879653931,0.9100000262260437
