,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9026666879653931,1851,0.3501564860343933,0.7960000038146973,0.7400000095367432,0.9319999814033508,0.937333345413208,0.909333348274231,0.8695555329322815
38,0.9039999842643738,1901,0.34612202644348145,0.7933333516120911,0.7400000095367432,0.9319999814033508,0.937333345413208,0.909333348274231,0.8693333268165588
39,0.9026666879653931,1951,0.3439795970916748,0.7960000038146973,0.746666669845581,0.9319999814033508,0.937333345413208,0.909333348274231,0.8706666827201843
40,0.9066666960716248,2001,0.34094834327697754,0.7786666750907898,0.7306666374206543,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8655555844306946
41,0.9053333401679993,2051,0.3412696421146393,0.7960000038146973,0.753333330154419,0.9319999814033508,0.937333345413208,0.909333348274231,0.8722222447395325
42,0.9079999923706055,2101,0.3377207815647125,0.7919999957084656,0.7480000257492065,0.9319999814033508,0.937333345413208,0.909333348274231,0.8711110949516296
43,0.9039999842643738,2151,0.33816152811050415,0.7986666560173035,0.7666666507720947,0.9319999814033508,0.937333345413208,0.909333348274231,0.874666690826416
44,0.9079999923706055,2201,0.3337939977645874,0.8026666641235352,0.7599999904632568,0.9319999814033508,0.937333345413208,0.909333348274231,0.8748888969421387
45,0.9079999923706055,2251,0.3311130106449127,0.8040000200271606,0.753333330154419,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8737778067588806
46,0.9120000004768372,2301,0.3285048007965088,0.8026666641235352,0.7559999823570251,0.9319999814033508,0.937333345413208,0.9079999923706055,0.874666690826416
47,0.9120000004768372,2351,0.32676661014556885,0.8026666641235352,0.753333330154419,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8742222189903259
48,0.9133333563804626,2401,0.32572489976882935,0.8040000200271606,0.746666669845581,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8735555410385132
49,0.9106666445732117,2451,0.32407695055007935,0.8066666722297668,0.7559999823570251,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8751111030578613
50,0.9120000004768372,2501,0.3233951926231384,0.7986666560173035,0.7506666779518127,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8731111288070679
51,0.9120000004768372,2551,0.3211248517036438,0.809333324432373,0.7559999823570251,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8757777810096741
52,0.909333348274231,2601,0.3193930685520172,0.8146666884422302,0.7639999985694885,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8775555491447449
53,0.9120000004768372,2651,0.31869789958000183,0.8106666803359985,0.7573333382606506,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8762221932411194
54,0.9133333563804626,2701,0.3173661231994629,0.8119999766349792,0.765333354473114,0.9319999814033508,0.937333345413208,0.9079999923706055,0.878000020980835
55,0.9120000004768372,2751,0.3156004250049591,0.8133333325386047,0.7693333625793457,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8786666393280029
56,0.9120000004768372,2801,0.3132080137729645,0.8053333163261414,0.7760000228881836,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8784444332122803
57,0.9106666445732117,2851,0.3123074173927307,0.8146666884422302,0.7799999713897705,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8804444670677185
58,0.909333348274231,2901,0.3095835745334625,0.8119999766349792,0.7720000147819519,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8784444332122803
59,0.909333348274231,2951,0.30797210335731506,0.8133333325386047,0.7680000066757202,0.9319999814033508,0.937333345413208,0.9079999923706055,0.878000020980835
60,0.909333348274231,3001,0.3079541325569153,0.8186666369438171,0.7746666669845581,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8799999952316284
61,0.909333348274231,3051,0.3064272701740265,0.8173333406448364,0.7773333191871643,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8802222013473511
62,0.909333348274231,3101,0.305451899766922,0.8159999847412109,0.7773333191871643,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8799999952316284
63,0.909333348274231,3151,0.3056740462779999,0.8133333325386047,0.7559999823570251,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8759999871253967
64,0.9079999923706055,3201,0.30489876866340637,0.8253333568572998,0.762666642665863,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8788889050483704
65,0.909333348274231,3251,0.3033687472343445,0.8253333568572998,0.7559999823570251,0.9319999814033508,0.937333345413208,0.9079999923706055,0.878000020980835
66,0.909333348274231,3301,0.30261120200157166,0.8253333568572998,0.7866666913032532,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8831111192703247
67,0.909333348274231,3351,0.3005865812301636,0.8266666531562805,0.7760000228881836,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8815555572509766
68,0.909333348274231,3401,0.299699068069458,0.8253333568572998,0.762666642665863,0.9319999814033508,0.937333345413208,0.9079999923706055,0.879111111164093
69,0.909333348274231,3451,0.2986428141593933,0.8240000009536743,0.7680000066757202,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8797777891159058
70,0.9079999923706055,3501,0.2974128723144531,0.8266666531562805,0.7733333110809326,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8808888792991638
71,0.909333348274231,3551,0.29582345485687256,0.8293333053588867,0.7773333191871643,0.9319999814033508,0.937333345413208,0.9066666960716248,0.8820000290870667
72,0.9079999923706055,3601,0.295653760433197,0.8293333053588867,0.7733333110809326,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8813333511352539
73,0.909333348274231,3651,0.29480764269828796,0.8333333134651184,0.7839999794960022,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8840000033378601
74,0.909333348274231,3701,0.29260051250457764,0.8333333134651184,0.7986666560173035,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8864444494247437
75,0.9120000004768372,3751,0.29443278908729553,0.8360000252723694,0.8080000281333923,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8888888955116272
76,0.909333348274231,3801,0.2905196249485016,0.8333333134651184,0.8040000200271606,0.9319999814033508,0.937333345413208,0.9079999923706055,0.887333333492279
77,0.909333348274231,3851,0.2898969352245331,0.8253333568572998,0.7866666913032532,0.9319999814033508,0.937333345413208,0.9066666960716248,0.882888913154602
78,0.9120000004768372,3901,0.2886262536048889,0.8426666855812073,0.7973333597183228,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8882222175598145
79,0.9120000004768372,3951,0.2879195809364319,0.8426666855812073,0.8106666803359985,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8904444575309753
80,0.9106666445732117,4001,0.28650322556495667,0.8453333377838135,0.8026666641235352,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8893333077430725
81,0.909333348274231,4051,0.28507423400878906,0.843999981880188,0.8013333082199097,0.9319999814033508,0.937333345413208,0.9066666960716248,0.8884444236755371
82,0.909333348274231,4101,0.2844143509864807,0.8493333458900452,0.8173333406448364,0.9319999814033508,0.937333345413208,0.9066666960716248,0.8920000195503235
83,0.909333348274231,4151,0.2837660014629364,0.8533333539962769,0.8320000171661377,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8953333497047424
84,0.909333348274231,4201,0.2829633355140686,0.8533333539962769,0.828000009059906,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8946666717529297
85,0.9120000004768372,4251,0.28383669257164,0.8560000061988831,0.8293333053588867,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8957777619361877
86,0.9106666445732117,4301,0.28154292702674866,0.8560000061988831,0.8226666450500488,0.9319999814033508,0.937333345413208,0.9066666960716248,0.8942221999168396
87,0.9106666445732117,4351,0.2806769013404846,0.8600000143051147,0.8026666641235352,0.9319999814033508,0.937333345413208,0.9066666960716248,0.8915555477142334
88,0.9106666445732117,4401,0.27931466698646545,0.8586666584014893,0.809333324432373,0.9319999814033508,0.937333345413208,0.9066666960716248,0.8924444317817688
89,0.9106666445732117,4451,0.27847084403038025,0.8533333539962769,0.828000009059906,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8948888778686523
90,0.9106666445732117,4501,0.2780020236968994,0.8533333539962769,0.8346666693687439,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8960000276565552
91,0.909333348274231,4551,0.27724170684814453,0.8360000252723694,0.8306666612625122,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8922222256660461
92,0.909333348274231,4601,0.2756377160549164,0.8519999980926514,0.8333333134651184,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8953333497047424
93,0.9133333563804626,4651,0.27509939670562744,0.8653333187103271,0.8306666612625122,0.9319999814033508,0.937333345413208,0.9079999923706055,0.897777795791626
94,0.9106666445732117,4701,0.27425166964530945,0.8399999737739563,0.8386666774749756,0.9319999814033508,0.937333345413208,0.9079999923706055,0.894444465637207
95,0.9133333563804626,4751,0.27330124378204346,0.8533333539962769,0.8386666774749756,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8971111178398132
96,0.9120000004768372,4801,0.27224528789520264,0.846666693687439,0.8306666612625122,0.9319999814033508,0.937333345413208,0.9079999923706055,0.894444465637207
97,0.9106666445732117,4851,0.27172359824180603,0.8453333377838135,0.8320000171661377,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8942221999168396
98,0.9106666445732117,4901,0.27317729592323303,0.8413333296775818,0.8199999928474426,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8915555477142334
99,0.9146666526794434,4951,0.2697133421897888,0.8613333106040955,0.8453333377838135,0.9319999814033508,0.937333345413208,0.909333348274231,0.8999999761581421
100,0.9146666526794434,5001,0.2689571976661682,0.8613333106040955,0.8386666774749756,0.9319999814033508,0.937333345413208,0.909333348274231,0.898888885974884
101,0.9133333563804626,5051,0.2686280608177185,0.871999979019165,0.843999981880188,0.9319999814033508,0.937333345413208,0.909333348274231,0.9013333320617676
102,0.9146666526794434,5101,0.2678331434726715,0.8506666421890259,0.8533333539962769,0.9319999814033508,0.937333345413208,0.909333348274231,0.8995555639266968
103,0.9133333563804626,5151,0.2668391466140747,0.8519999980926514,0.8519999980926514,0.9319999814033508,0.937333345413208,0.909333348274231,0.8993333578109741
104,0.9120000004768372,5201,0.2674432396888733,0.8426666855812073,0.8506666421890259,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8971111178398132
105,0.9120000004768372,5251,0.2676313519477844,0.8413333296775818,0.846666693687439,0.9319999814033508,0.937333345413208,0.909333348274231,0.8964444398880005
106,0.9133333563804626,5301,0.26601895689964294,0.871999979019165,0.8506666421890259,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9028888940811157
107,0.9120000004768372,5351,0.2650908827781677,0.8586666584014893,0.8493333458900452,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9002222418785095
108,0.9146666526794434,5401,0.26358187198638916,0.8706666827201843,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9039999842643738
109,0.9133333563804626,5451,0.26343926787376404,0.871999979019165,0.8586666584014893,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9042222499847412
110,0.9133333563804626,5501,0.26147574186325073,0.8733333349227905,0.8546666502952576,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9037777781486511
111,0.9146666526794434,5551,0.26104941964149475,0.8693333268165588,0.8560000061988831,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9035555720329285
112,0.9146666526794434,5601,0.2601948380470276,0.8693333268165588,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9037777781486511
113,0.9146666526794434,5651,0.25940507650375366,0.871999979019165,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9042222499847412
114,0.9146666526794434,5701,0.2586604654788971,0.871999979019165,0.8560000061988831,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9039999842643738
115,0.9133333563804626,5751,0.2585960030555725,0.871999979019165,0.8586666584014893,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9042222499847412
116,0.9146666526794434,5801,0.2575478255748749,0.8759999871253967,0.8600000143051147,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9053333401679993
117,0.9133333563804626,5851,0.2587113678455353,0.8679999709129333,0.846666693687439,0.9319999814033508,0.9386666417121887,0.909333348274231,0.9013333320617676
118,0.9146666526794434,5901,0.2571198642253876,0.8653333187103271,0.8533333539962769,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9024444222450256
119,0.9133333563804626,5951,0.2559639811515808,0.8666666746139526,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9031111001968384
120,0.9146666526794434,6001,0.2549717426300049,0.8706666827201843,0.8640000224113464,0.9319999814033508,0.937333345413208,0.9120000004768372,0.9051111340522766
121,0.9133333563804626,6051,0.25492578744888306,0.8613333106040955,0.8613333106040955,0.9319999814033508,0.937333345413208,0.9133333563804626,0.9031111001968384
122,0.9133333563804626,6101,0.2542828619480133,0.862666666507721,0.8653333187103271,0.9319999814033508,0.937333345413208,0.9133333563804626,0.9039999842643738
123,0.9120000004768372,6151,0.25307804346084595,0.8679999709129333,0.8640000224113464,0.9319999814033508,0.937333345413208,0.9133333563804626,0.9044444561004639
124,0.9120000004768372,6201,0.25402018427848816,0.8706666827201843,0.8600000143051147,0.9319999814033508,0.937333345413208,0.9133333563804626,0.9042222499847412
125,0.9133333563804626,6251,0.2521853744983673,0.871999979019165,0.8640000224113464,0.9319999814033508,0.937333345413208,0.9133333563804626,0.9053333401679993
126,0.9133333563804626,6301,0.2527444660663605,0.8706666827201843,0.8640000224113464,0.9319999814033508,0.937333345413208,0.9133333563804626,0.9051111340522766
127,0.9133333563804626,6351,0.2510693073272705,0.8693333268165588,0.8693333268165588,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.906000018119812
128,0.9133333563804626,6401,0.24966055154800415,0.8706666827201843,0.8679999709129333,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.906000018119812
129,0.909333348274231,6451,0.24970586597919464,0.8773333430290222,0.8679999709129333,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9064444303512573
130,0.9146666526794434,6501,0.25036460161209106,0.871999979019165,0.8586666584014893,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9048888683319092
131,0.9120000004768372,6551,0.2488372027873993,0.8706666827201843,0.8653333187103271,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9053333401679993
132,0.9120000004768372,6601,0.2475237101316452,0.8693333268165588,0.8693333268165588,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9057777523994446
133,0.9133333563804626,6651,0.2468186616897583,0.8773333430290222,0.8733333349227905,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9079999923706055
134,0.9120000004768372,6701,0.24668902158737183,0.874666690826416,0.8733333349227905,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9073333144187927
135,0.9133333563804626,6751,0.2463875561952591,0.8733333349227905,0.8653333187103271,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.906000018119812
136,0.9133333563804626,6801,0.24771545827388763,0.8706666827201843,0.8586666584014893,0.9319999814033508,0.9386666417121887,0.9120000004768372,0.9042222499847412
137,0.9120000004768372,6851,0.24691642820835114,0.8733333349227905,0.8679999709129333,0.9319999814033508,0.9386666417121887,0.9146666526794434,0.9064444303512573
138,0.9120000004768372,6901,0.24523581564426422,0.8799999952316284,0.8733333349227905,0.9319999814033508,0.9386666417121887,0.9146666526794434,0.9084444642066956
139,0.9133333563804626,6951,0.2440948784351349,0.874666690826416,0.8640000224113464,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.906000018119812
140,0.9146666526794434,7001,0.24528904259204865,0.8773333430290222,0.8560000061988831,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9053333401679993
141,0.9146666526794434,7051,0.24261990189552307,0.8773333430290222,0.8693333268165588,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9075555801391602
142,0.9133333563804626,7101,0.24231430888175964,0.8733333349227905,0.8679999709129333,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9064444303512573
143,0.9133333563804626,7151,0.24156326055526733,0.8759999871253967,0.8693333268165588,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9071111083030701
144,0.9133333563804626,7201,0.24195747077465057,0.874666690826416,0.8706666827201843,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9071111083030701
145,0.9120000004768372,7251,0.24238155782222748,0.8799999952316284,0.874666690826416,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9084444642066956
146,0.9133333563804626,7301,0.24045974016189575,0.874666690826416,0.8706666827201843,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9071111083030701
147,0.9146666526794434,7351,0.23989960551261902,0.8799999952316284,0.8759999871253967,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9091110825538635
148,0.9146666526794434,7401,0.23899361491203308,0.8786666393280029,0.8773333430290222,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9091110825538635
149,0.9120000004768372,7451,0.23974059522151947,0.8840000033378601,0.8813333511352539,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9102222323417664
150,0.9120000004768372,7501,0.23824477195739746,0.8786666393280029,0.8773333430290222,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9086666703224182
151,0.9106666445732117,7551,0.23743988573551178,0.8813333511352539,0.8840000033378601,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9100000262260437
152,0.9133333563804626,7601,0.23706582188606262,0.8773333430290222,0.8813333511352539,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.909333348274231
153,0.9120000004768372,7651,0.23765675723552704,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9088888764381409
154,0.9133333563804626,7701,0.23612643778324127,0.8786666393280029,0.8840000033378601,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9100000262260437
155,0.9133333563804626,7751,0.23661991953849792,0.874666690826416,0.8799999952316284,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9086666703224182
156,0.9146666526794434,7801,0.23947745561599731,0.8733333349227905,0.8613333106040955,0.9319999814033508,0.9386666417121887,0.9133333563804626,0.9055555462837219
157,0.9146666526794434,7851,0.23732656240463257,0.8826666474342346,0.8799999952316284,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9108889102935791
158,0.9160000085830688,7901,0.23415906727313995,0.8840000033378601,0.8853333592414856,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9120000004768372
159,0.9120000004768372,7951,0.23347893357276917,0.8826666474342346,0.8840000033378601,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9108889102935791
160,0.9146666526794434,8001,0.23547807335853577,0.8733333349227905,0.8773333430290222,0.9319999814033508,0.9386666417121887,0.9146666526794434,0.9084444642066956
161,0.9133333563804626,8051,0.2347996085882187,0.8813333511352539,0.8733333349227905,0.9319999814033508,0.9386666417121887,0.9146666526794434,0.9088888764381409
162,0.9133333563804626,8101,0.23216237127780914,0.8786666393280029,0.8826666474342346,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9102222323417664
163,0.9120000004768372,8151,0.2318122535943985,0.8840000033378601,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9120000004768372
164,0.9120000004768372,8201,0.23131978511810303,0.8813333511352539,0.8826666474342346,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9106666445732117
165,0.9146666526794434,8251,0.23356090486049652,0.8853333592414856,0.8813333511352539,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9115555286407471
166,0.9106666445732117,8301,0.23242157697677612,0.8840000033378601,0.8840000033378601,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9111111164093018
167,0.9133333563804626,8351,0.23050378262996674,0.8813333511352539,0.8826666474342346,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9106666445732117
168,0.9133333563804626,8401,0.23172125220298767,0.8880000114440918,0.8813333511352539,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9117777943611145
169,0.9133333563804626,8451,0.2301747351884842,0.8813333511352539,0.8853333592414856,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9113333225250244
170,0.9106666445732117,8501,0.22870659828186035,0.8920000195503235,0.8866666555404663,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9128888845443726
171,0.9133333563804626,8551,0.23124076426029205,0.8853333592414856,0.8880000114440918,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9126666784286499
172,0.9120000004768372,8601,0.22874145209789276,0.8813333511352539,0.8853333592414856,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9108889102935791
173,0.9146666526794434,8651,0.22816821932792664,0.8853333592414856,0.8853333592414856,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9120000004768372
174,0.9106666445732117,8701,0.2273237556219101,0.8893333077430725,0.890666663646698,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9131110906600952
175,0.9120000004768372,8751,0.2263152301311493,0.8853333592414856,0.8866666555404663,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9120000004768372
176,0.9173333048820496,8801,0.22796663641929626,0.8893333077430725,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9139999747276306
177,0.9146666526794434,8851,0.22592848539352417,0.8840000033378601,0.8920000195503235,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9131110906600952
178,0.9120000004768372,8901,0.22838333249092102,0.8786666393280029,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9111111164093018
179,0.9133333563804626,8951,0.2252839207649231,0.8960000276565552,0.8880000114440918,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.914222240447998
180,0.9160000085830688,9001,0.22536103427410126,0.8920000195503235,0.8920000195503235,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9146666526794434
181,0.9146666526794434,9051,0.22613202035427094,0.8853333592414856,0.890666663646698,0.9319999814033508,0.9386666417121887,0.9160000085830688,0.9128888845443726
182,0.909333348274231,9101,0.22494494915008545,0.8840000033378601,0.8893333077430725,0.9319999814033508,0.9386666417121887,0.9173333048820496,0.9117777943611145
