,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.909333348274231,9101,0.2212868630886078,0.8773333430290222,0.8893333077430725,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.910444438457489
183,0.909333348274231,9151,0.2203231304883957,0.8693333268165588,0.890666663646698,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9095555543899536
184,0.9120000004768372,9201,0.22283890843391418,0.871999979019165,0.8920000195503235,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9106666445732117
185,0.9120000004768372,9251,0.2203335464000702,0.874666690826416,0.8933333158493042,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9113333225250244
186,0.9106666445732117,9301,0.2200576514005661,0.8759999871253967,0.8933333158493042,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9113333225250244
187,0.909333348274231,9351,0.21915306150913239,0.871999979019165,0.8933333158493042,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9108889102935791
188,0.9106666445732117,9401,0.21836040914058685,0.871999979019165,0.8933333158493042,0.9293333292007446,0.9399999976158142,0.9200000166893005,0.9108889102935791
189,0.9120000004768372,9451,0.22385405004024506,0.8653333187103271,0.8946666717529297,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9100000262260437
190,0.9120000004768372,9501,0.21971072256565094,0.8759999871253967,0.8933333158493042,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9117777943611145
191,0.9120000004768372,9551,0.22054089605808258,0.8799999952316284,0.8933333158493042,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9124444723129272
192,0.909333348274231,9601,0.2202061414718628,0.8759999871253967,0.8960000276565552,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9117777943611145
193,0.9106666445732117,9651,0.22060400247573853,0.874666690826416,0.8973333239555359,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9120000004768372
194,0.909333348274231,9701,0.2190009504556656,0.8799999952316284,0.8986666798591614,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9131110906600952
195,0.909333348274231,9751,0.21734321117401123,0.8813333511352539,0.8960000276565552,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9128888845443726
196,0.909333348274231,9801,0.2165609896183014,0.8813333511352539,0.8973333239555359,0.9293333292007446,0.9399999976158142,0.9200000166893005,0.9128888845443726
197,0.9106666445732117,9851,0.2221510261297226,0.8666666746139526,0.8986666798591614,0.9293333292007446,0.9413333535194397,0.9173333048820496,0.9106666445732117
198,0.909333348274231,9901,0.21840587258338928,0.8840000033378601,0.8960000276565552,0.9293333292007446,0.9399999976158142,0.918666660785675,0.9128888845443726
199,0.9106666445732117,9951,0.21887114644050598,0.874666690826416,0.9039999842643738,0.9293333292007446,0.9413333535194397,0.9173333048820496,0.9128888845443726
200,0.9106666445732117,10001,0.21733227372169495,0.8799999952316284,0.9026666879653931,0.9293333292007446,0.9413333535194397,0.918666660785675,0.913777768611908
201,0.9106666445732117,10051,0.21598060429096222,0.8826666474342346,0.8986666798591614,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.913777768611908
202,0.9106666445732117,10101,0.21697963774204254,0.8799999952316284,0.8973333239555359,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9131110906600952
203,0.9106666445732117,10151,0.2160506248474121,0.8786666393280029,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9135555624961853
204,0.9106666445732117,10201,0.2182762771844864,0.8733333349227905,0.8999999761581421,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9122222065925598
205,0.9106666445732117,10251,0.2163601666688919,0.8799999952316284,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9135555624961853
206,0.9106666445732117,10301,0.2257874459028244,0.8613333106040955,0.8826666474342346,0.9306666851043701,0.9413333535194397,0.9173333048820496,0.9073333144187927
207,0.9106666445732117,10351,0.21622660756111145,0.8840000033378601,0.8999999761581421,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.914222240447998
208,0.9106666445732117,10401,0.21541570127010345,0.8786666393280029,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9135555624961853
209,0.9106666445732117,10451,0.2166207730770111,0.8813333511352539,0.8946666717529297,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9126666784286499
210,0.9106666445732117,10501,0.21483269333839417,0.8840000033378601,0.8999999761581421,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.914222240447998
211,0.909333348274231,10551,0.21518634259700775,0.8826666474342346,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.918666660785675,0.913777768611908
212,0.909333348274231,10601,0.21601985394954681,0.8773333430290222,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9128888845443726
213,0.909333348274231,10651,0.2135157436132431,0.8826666474342346,0.9053333401679993,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9146666526794434
214,0.9106666445732117,10701,0.21568502485752106,0.8799999952316284,0.9039999842643738,0.9293333292007446,0.9413333535194397,0.918666660785675,0.9139999747276306
215,0.909333348274231,10751,0.2128709852695465,0.8840000033378601,0.9066666960716248,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9151111245155334
216,0.9106666445732117,10801,0.2123682200908661,0.8880000114440918,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9153333306312561
217,0.9106666445732117,10851,0.21570296585559845,0.8853333592414856,0.9120000004768372,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9164444208145142
218,0.9106666445732117,10901,0.21464331448078156,0.8759999871253967,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9131110906600952
219,0.9133333563804626,10951,0.21362146735191345,0.8826666474342346,0.9066666960716248,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9157778024673462
220,0.9106666445732117,11001,0.21128565073013306,0.8826666474342346,0.9039999842643738,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9148889183998108
221,0.9106666445732117,11051,0.21088965237140656,0.8840000033378601,0.9053333401679993,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9151111245155334
222,0.9120000004768372,11101,0.2101176679134369,0.8826666474342346,0.9066666960716248,0.9293333292007446,0.9413333535194397,0.9213333129882812,0.9155555367469788
223,0.9120000004768372,11151,0.21004162728786469,0.8853333592414856,0.9066666960716248,0.9306666851043701,0.9413333535194397,0.9213333129882812,0.9162222146987915
224,0.9106666445732117,11201,0.2096504271030426,0.8866666555404663,0.9079999923706055,0.9333333373069763,0.9413333535194397,0.9213333129882812,0.9168888926506042
225,0.9106666445732117,11251,0.2097916305065155,0.8893333077430725,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9164444208145142
226,0.9120000004768372,11301,0.2141142040491104,0.871999979019165,0.9066666960716248,0.9319999814033508,0.9413333535194397,0.9213333129882812,0.914222240447998
227,0.9120000004768372,11351,0.21500419080257416,0.8866666555404663,0.9013333320617676,0.9293333292007446,0.9413333535194397,0.9200000166893005,0.9151111245155334
228,0.9106666445732117,11401,0.2085658311843872,0.890666663646698,0.9053333401679993,0.9333333373069763,0.9413333535194397,0.9213333129882812,0.9171110987663269
229,0.9120000004768372,11451,0.20770297944545746,0.8866666555404663,0.9079999923706055,0.9333333373069763,0.9413333535194397,0.9213333129882812,0.9171110987663269
230,0.9106666445732117,11501,0.2104911506175995,0.8840000033378601,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9155555367469788
231,0.9120000004768372,11551,0.20729058980941772,0.8853333592414856,0.9079999923706055,0.9319999814033508,0.9413333535194397,0.9213333129882812,0.9166666865348816
232,0.9133333563804626,11601,0.20927326381206512,0.8893333077430725,0.9079999923706055,0.9319999814033508,0.9413333535194397,0.9200000166893005,0.9173333048820496
233,0.9120000004768372,11651,0.2090786248445511,0.8853333592414856,0.9039999842643738,0.9333333373069763,0.9413333535194397,0.9200000166893005,0.9160000085830688
234,0.9120000004768372,11701,0.20700016617774963,0.8920000195503235,0.9039999842643738,0.9319999814033508,0.9413333535194397,0.9213333129882812,0.9171110987663269
235,0.909333348274231,11751,0.2128971666097641,0.8799999952316284,0.8973333239555359,0.9306666851043701,0.9413333535194397,0.9200000166893005,0.9131110906600952
236,0.9120000004768372,11801,0.2069261372089386,0.890666663646698,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9213333129882812,0.9171110987663269
237,0.9120000004768372,11851,0.20618894696235657,0.890666663646698,0.9026666879653931,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.9168888926506042
238,0.9133333563804626,11901,0.20728839933872223,0.8893333077430725,0.9066666960716248,0.9306666851043701,0.9413333535194397,0.9213333129882812,0.9171110987663269
239,0.9120000004768372,11951,0.2060733586549759,0.8933333158493042,0.9079999923706055,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.9182222485542297
240,0.9120000004768372,12001,0.2064194530248642,0.8866666555404663,0.9106666445732117,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.917555570602417
241,0.9120000004768372,12051,0.20553642511367798,0.8946666717529297,0.9133333563804626,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.9193333387374878
242,0.9133333563804626,12101,0.20902873575687408,0.8813333511352539,0.8999999761581421,0.9306666851043701,0.9413333535194397,0.9213333129882812,0.9146666526794434
243,0.9120000004768372,12151,0.20778392255306244,0.8880000114440918,0.9066666960716248,0.9306666851043701,0.9413333535194397,0.9213333129882812,0.9166666865348816
244,0.9133333563804626,12201,0.2058240920305252,0.8893333077430725,0.9053333401679993,0.9306666851043701,0.9413333535194397,0.9213333129882812,0.9168888926506042
245,0.9146666526794434,12251,0.20581890642642975,0.8866666555404663,0.9133333563804626,0.9333333373069763,0.9413333535194397,0.9226666688919067,0.918666660785675
246,0.9133333563804626,12301,0.20461247861385345,0.8893333077430725,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.9173333048820496
247,0.9133333563804626,12351,0.20494703948497772,0.890666663646698,0.9120000004768372,0.9333333373069763,0.9413333535194397,0.9226666688919067,0.9188888669013977
248,0.9133333563804626,12401,0.20208540558815002,0.890666663646698,0.9120000004768372,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.918666660785675
249,0.9146666526794434,12451,0.2036239355802536,0.8880000114440918,0.9106666445732117,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.9182222485542297
250,0.9146666526794434,12501,0.20222336053848267,0.8960000276565552,0.9200000166893005,0.9319999814033508,0.9413333535194397,0.9226666688919067,0.9211111068725586
251,0.9146666526794434,12551,0.2040901780128479,0.890666663646698,0.9026666879653931,0.9306666851043701,0.9413333535194397,0.9226666688919067,0.9171110987663269
252,0.9133333563804626,12601,0.20160435140132904,0.8933333158493042,0.9146666526794434,0.9306666851043701,0.9413333535194397,0.9226666688919067,0.9193333387374878
253,0.9160000085830688,12651,0.20873820781707764,0.8786666393280029,0.9053333401679993,0.9306666851043701,0.9413333535194397,0.9240000247955322,0.9160000085830688
254,0.9133333563804626,12701,0.20191913843154907,0.8933333158493042,0.9066666960716248,0.9306666851043701,0.9413333535194397,0.9226666688919067,0.9179999828338623
