,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.8880000114440918,3051,0.31298190355300903,0.7826666831970215,0.8386666774749756,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8793333172798157
62,0.8880000114440918,3101,0.3122391104698181,0.7786666750907898,0.8386666774749756,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8786666393280029
63,0.8880000114440918,3151,0.3097638785839081,0.7853333353996277,0.8240000009536743,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8773333430290222
64,0.8880000114440918,3201,0.30870136618614197,0.7879999876022339,0.8173333406448364,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8764444589614868
65,0.8880000114440918,3251,0.30754098296165466,0.7839999794960022,0.8159999847412109,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8755555748939514
66,0.8880000114440918,3301,0.30684277415275574,0.7866666913032532,0.8413333296775818,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8804444670677185
67,0.8880000114440918,3351,0.3073294162750244,0.7879999876022339,0.8426666855812073,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8808888792991638
68,0.8880000114440918,3401,0.30657780170440674,0.7853333353996277,0.8413333296775818,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8802222013473511
69,0.8880000114440918,3451,0.3034614026546478,0.7866666913032532,0.8373333215713501,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8795555830001831
70,0.8880000114440918,3501,0.30249130725860596,0.7826666831970215,0.8399999737739563,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8793333172798157
71,0.8880000114440918,3551,0.30219295620918274,0.7919999957084656,0.8413333296775818,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8811110854148865
72,0.8880000114440918,3601,0.30086836218833923,0.7839999794960022,0.8386666774749756,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8793333172798157
73,0.8880000114440918,3651,0.3011752963066101,0.7986666560173035,0.843999981880188,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8826666474342346
74,0.8880000114440918,3701,0.29894426465034485,0.7866666913032532,0.828000009059906,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8782222270965576
75,0.8880000114440918,3751,0.29928842186927795,0.7973333597183228,0.8453333377838135,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8826666474342346
76,0.8880000114440918,3801,0.29784515500068665,0.7919999957084656,0.8493333458900452,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.882444441318512
77,0.8880000114440918,3851,0.29730430245399475,0.7919999957084656,0.846666693687439,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8820000290870667
78,0.8880000114440918,3901,0.29574263095855713,0.7906666398048401,0.846666693687439,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8820000290870667
79,0.8880000114440918,3951,0.294813871383667,0.7933333516120911,0.8506666421890259,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8831111192703247
80,0.8880000114440918,4001,0.29378944635391235,0.7893333435058594,0.8373333215713501,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.8806666731834412
81,0.8880000114440918,4051,0.29403889179229736,0.8080000281333923,0.8479999899864197,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8851110935211182
82,0.8880000114440918,4101,0.29166942834854126,0.8053333163261414,0.8479999899864197,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.8848888874053955
83,0.8880000114440918,4151,0.29337912797927856,0.8080000281333923,0.8399999737739563,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8837777972221375
84,0.8880000114440918,4201,0.2896803915500641,0.7973333597183228,0.846666693687439,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.88355553150177
85,0.8880000114440918,4251,0.289729505777359,0.8080000281333923,0.8533333539962769,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.8864444494247437
86,0.8880000114440918,4301,0.28944554924964905,0.7946666479110718,0.8453333377838135,0.9266666769981384,0.9240000247955322,0.918666660785675,0.882888913154602
87,0.8880000114440918,4351,0.28910690546035767,0.7893333435058594,0.8426666855812073,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8815555572509766
88,0.8880000114440918,4401,0.28714120388031006,0.8013333082199097,0.8493333458900452,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.8846666812896729
89,0.8880000114440918,4451,0.2862882912158966,0.8133333325386047,0.8506666421890259,0.9266666769981384,0.9253333210945129,0.918666660785675,0.8871111273765564
90,0.8880000114440918,4501,0.2859869599342346,0.8013333082199097,0.8560000061988831,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8857777714729309
91,0.8880000114440918,4551,0.2862386703491211,0.7946666479110718,0.8399999737739563,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8820000290870667
92,0.8880000114440918,4601,0.28439459204673767,0.8026666641235352,0.8573333621025085,0.9266666769981384,0.9240000247955322,0.918666660785675,0.886222243309021
93,0.8893333077430725,4651,0.2836695611476898,0.8133333325386047,0.8600000143051147,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8886666893959045
94,0.8893333077430725,4701,0.2828015685081482,0.8133333325386047,0.862666666507721,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8891111016273499
95,0.8880000114440918,4751,0.2834501564502716,0.8053333163261414,0.8360000252723694,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8831111192703247
96,0.8893333077430725,4801,0.28224682807922363,0.8240000009536743,0.8640000224113464,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.8911111354827881
97,0.8893333077430725,4851,0.2817375361919403,0.8173333406448364,0.8546666502952576,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8880000114440918
98,0.8893333077430725,4901,0.280848890542984,0.8173333406448364,0.862666666507721,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.8897777795791626
99,0.8893333077430725,4951,0.2802846133708954,0.8159999847412109,0.862666666507721,0.9266666769981384,0.9253333210945129,0.918666660785675,0.8897777795791626
100,0.8893333077430725,5001,0.28155964612960815,0.8360000252723694,0.8613333106040955,0.9266666769981384,0.9253333210945129,0.9173333048820496,0.8926666378974915
101,0.8893333077430725,5051,0.2800353765487671,0.8240000009536743,0.862666666507721,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.890666663646698
102,0.8893333077430725,5101,0.2789924144744873,0.8106666803359985,0.8560000061988831,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8875555396080017
103,0.8893333077430725,5151,0.27940478920936584,0.8240000009536743,0.8573333621025085,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.8897777795791626
104,0.8893333077430725,5201,0.27770769596099854,0.8133333325386047,0.8560000061988831,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8880000114440918
105,0.8893333077430725,5251,0.27721837162971497,0.8159999847412109,0.8560000061988831,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8884444236755371
106,0.8893333077430725,5301,0.2772674262523651,0.8266666531562805,0.8600000143051147,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.890666663646698
107,0.8893333077430725,5351,0.2761979103088379,0.8133333325386047,0.8600000143051147,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8886666893959045
108,0.8893333077430725,5401,0.2757900357246399,0.8146666884422302,0.862666666507721,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.8891111016273499
109,0.8893333077430725,5451,0.2759923040866852,0.8226666450500488,0.8586666584014893,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.8897777795791626
110,0.8893333077430725,5501,0.27468401193618774,0.8213333487510681,0.8586666584014893,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8897777795791626
111,0.8893333077430725,5551,0.27520444989204407,0.8333333134651184,0.8613333106040955,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.8920000195503235
112,0.8880000114440918,5601,0.27656009793281555,0.8226666450500488,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8899999856948853
113,0.8880000114440918,5651,0.2748435139656067,0.828000009059906,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8911111354827881
114,0.8880000114440918,5701,0.27321621775627136,0.8199999928474426,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8897777795791626
115,0.8880000114440918,5751,0.27255070209503174,0.8199999928474426,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.8899999856948853
116,0.8880000114440918,5801,0.2722809910774231,0.8199999928474426,0.8613333106040955,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8897777795791626
117,0.8880000114440918,5851,0.27180033922195435,0.8186666369438171,0.862666666507721,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8897777795791626
118,0.8880000114440918,5901,0.2709835469722748,0.8199999928474426,0.862666666507721,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8899999856948853
119,0.8880000114440918,5951,0.26920828223228455,0.8266666531562805,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8908888697624207
120,0.8893333077430725,6001,0.2687857747077942,0.8399999737739563,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8935555815696716
121,0.8893333077430725,6051,0.26870450377464294,0.8386666774749756,0.862666666507721,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8926666378974915
122,0.8893333077430725,6101,0.2676383852958679,0.8399999737739563,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8935555815696716
123,0.890666663646698,6151,0.2682484984397888,0.8373333215713501,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8935555815696716
124,0.890666663646698,6201,0.2678532004356384,0.8399999737739563,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8939999938011169
125,0.890666663646698,6251,0.2669563293457031,0.8399999737739563,0.8679999709129333,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8939999938011169
126,0.8920000195503235,6301,0.2674815356731415,0.8453333377838135,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8948888778686523
127,0.890666663646698,6351,0.26655110716819763,0.8386666774749756,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8933333158493042
128,0.890666663646698,6401,0.26573774218559265,0.8413333296775818,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8939999938011169
129,0.890666663646698,6451,0.2641076147556305,0.843999981880188,0.8679999709129333,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8946666717529297
130,0.890666663646698,6501,0.2634119391441345,0.8399999737739563,0.8653333187103271,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8937777876853943
131,0.890666663646698,6551,0.26312193274497986,0.843999981880188,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8946666717529297
132,0.890666663646698,6601,0.26229479908943176,0.846666693687439,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.895111083984375
133,0.890666663646698,6651,0.26177263259887695,0.8493333458900452,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.895111083984375
134,0.890666663646698,6701,0.26104140281677246,0.8506666421890259,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8957777619361877
135,0.890666663646698,6751,0.26293644309043884,0.8519999980926514,0.871999979019165,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8966666460037231
136,0.8920000195503235,6801,0.26057031750679016,0.8533333539962769,0.8679999709129333,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8966666460037231
137,0.8920000195503235,6851,0.2633528411388397,0.8506666421890259,0.871999979019165,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.8966666460037231
138,0.890666663646698,6901,0.26016151905059814,0.8506666421890259,0.8693333268165588,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8962222337722778
139,0.890666663646698,6951,0.2596296966075897,0.8506666421890259,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8957777619361877
140,0.890666663646698,7001,0.26109617948532104,0.8519999980926514,0.874666690826416,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8973333239555359
141,0.890666663646698,7051,0.26004165410995483,0.8533333539962769,0.8706666827201843,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8968889117240906
142,0.8920000195503235,7101,0.25795456767082214,0.8560000061988831,0.8666666746139526,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8968889117240906
143,0.8920000195503235,7151,0.2578638792037964,0.8586666584014893,0.8693333268165588,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.897777795791626
144,0.8920000195503235,7201,0.25841256976127625,0.8560000061988831,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8980000019073486
145,0.8920000195503235,7251,0.2568027079105377,0.8613333106040955,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.8991110920906067
146,0.890666663646698,7301,0.2604593336582184,0.8413333296775818,0.8679999709129333,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8948888778686523
147,0.8920000195503235,7351,0.25820955634117126,0.8613333106040955,0.871999979019165,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.8986666798591614
148,0.8920000195503235,7401,0.25571408867836,0.8640000224113464,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9200000166893005,0.8999999761581421
149,0.890666663646698,7451,0.2589995265007019,0.8533333539962769,0.8640000224113464,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8962222337722778
150,0.8920000195503235,7501,0.2550816833972931,0.862666666507721,0.874666690826416,0.9266666769981384,0.9240000247955322,0.9200000166893005,0.8999999761581421
151,0.8920000195503235,7551,0.25497567653656006,0.8613333106040955,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.918666660785675,0.8993333578109741
152,0.8946666717529297,7601,0.25431397557258606,0.871999979019165,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9011111259460449
153,0.8946666717529297,7651,0.2532739043235779,0.874666690826416,0.8773333430290222,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.902222216129303
154,0.8946666717529297,7701,0.2532074451446533,0.8733333349227905,0.8733333349227905,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9013333320617676
155,0.8946666717529297,7751,0.2518232762813568,0.874666690826416,0.8759999871253967,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.902222216129303
156,0.8933333158493042,7801,0.252603143453598,0.8653333187103271,0.871999979019165,0.9266666769981384,0.9240000247955322,0.9200000166893005,0.9002222418785095
157,0.8946666717529297,7851,0.25107014179229736,0.8706666827201843,0.874666690826416,0.9266666769981384,0.9240000247955322,0.918666660785675,0.9015555381774902
158,0.8946666717529297,7901,0.25069260597229004,0.871999979019165,0.8759999871253967,0.9266666769981384,0.9240000247955322,0.918666660785675,0.9020000100135803
159,0.8946666717529297,7951,0.24984274804592133,0.8759999871253967,0.8813333511352539,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9031111001968384
160,0.8946666717529297,8001,0.2499987781047821,0.874666690826416,0.8759999871253967,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9020000100135803
161,0.8960000276565552,8051,0.24926120042800903,0.8759999871253967,0.8759999871253967,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9024444222450256
162,0.8960000276565552,8101,0.248744934797287,0.874666690826416,0.8840000033378601,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9035555720329285
163,0.8960000276565552,8151,0.2486879676580429,0.8773333430290222,0.8813333511352539,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9035555720329285
164,0.8960000276565552,8201,0.24867141246795654,0.874666690826416,0.8786666393280029,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.9028888940811157
165,0.8960000276565552,8251,0.248334139585495,0.8773333430290222,0.8840000033378601,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9039999842643738
166,0.8973333239555359,8301,0.24839596450328827,0.8853333592414856,0.8853333592414856,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9057777523994446
167,0.8973333239555359,8351,0.24794292449951172,0.8773333430290222,0.8759999871253967,0.9266666769981384,0.9240000247955322,0.918666660785675,0.903333306312561
168,0.8973333239555359,8401,0.24801786243915558,0.874666690826416,0.8759999871253967,0.9266666769981384,0.9240000247955322,0.918666660785675,0.9028888940811157
169,0.8973333239555359,8451,0.24772271513938904,0.8733333349227905,0.8786666393280029,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9026666879653931
170,0.8973333239555359,8501,0.24897518754005432,0.8840000033378601,0.8799999952316284,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9046666622161865
171,0.8973333239555359,8551,0.24817679822444916,0.8840000033378601,0.8813333511352539,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9048888683319092
172,0.8973333239555359,8601,0.24624893069267273,0.8826666474342346,0.8840000033378601,0.9266666769981384,0.9240000247955322,0.918666660785675,0.9055555462837219
173,0.8960000276565552,8651,0.24638691544532776,0.8759999871253967,0.8786666393280029,0.9266666769981384,0.9240000247955322,0.918666660785675,0.903333306312561
174,0.8973333239555359,8701,0.24648213386535645,0.8853333592414856,0.8866666555404663,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.906000018119812
175,0.8960000276565552,8751,0.24471482634544373,0.8786666393280029,0.8826666474342346,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9039999842643738
176,0.8960000276565552,8801,0.24482958018779755,0.8799999952316284,0.8840000033378601,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9044444561004639
177,0.8960000276565552,8851,0.24683991074562073,0.871999979019165,0.8826666474342346,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.9031111001968384
178,0.8960000276565552,8901,0.2457972913980484,0.8759999871253967,0.874666690826416,0.9266666769981384,0.9240000247955322,0.918666660785675,0.9026666879653931
179,0.8973333239555359,8951,0.24392113089561462,0.8866666555404663,0.8813333511352539,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9053333401679993
180,0.8973333239555359,9001,0.24464434385299683,0.8880000114440918,0.8866666555404663,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9064444303512573
181,0.8973333239555359,9051,0.2427184283733368,0.8880000114440918,0.8826666474342346,0.9266666769981384,0.9240000247955322,0.9160000085830688,0.9057777523994446
