,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
73,0.9213333129882812,3651,0.2856939136981964,0.8173333406448364,0.8253333568572998,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8939999938011169
74,0.9213333129882812,3701,0.2847900092601776,0.8173333406448364,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.895111083984375
75,0.9213333129882812,3751,0.2836360037326813,0.8159999847412109,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8962222337722778
76,0.9213333129882812,3801,0.2829771041870117,0.8159999847412109,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8960000276565552
77,0.9213333129882812,3851,0.28321754932403564,0.8133333325386047,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8957777619361877
78,0.9200000166893005,3901,0.28102073073387146,0.8159999847412109,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8957777619361877
79,0.918666660785675,3951,0.28236040472984314,0.8146666884422302,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8942221999168396
80,0.918666660785675,4001,0.28265678882598877,0.8119999766349792,0.8293333053588867,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8933333158493042
81,0.9200000166893005,4051,0.2785903215408325,0.8173333406448364,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8962222337722778
82,0.9200000166893005,4101,0.2780197858810425,0.8213333487510681,0.8479999899864197,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8982222080230713
83,0.9200000166893005,4151,0.2768506705760956,0.8146666884422302,0.8373333215713501,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8953333497047424
84,0.918666660785675,4201,0.276477575302124,0.8159999847412109,0.8413333296775818,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8960000276565552
85,0.918666660785675,4251,0.2748872935771942,0.8186666369438171,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8962222337722778
86,0.918666660785675,4301,0.2741751968860626,0.8199999928474426,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8964444398880005
87,0.918666660785675,4351,0.27319422364234924,0.8199999928474426,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8962222337722778
88,0.918666660785675,4401,0.272465318441391,0.8199999928474426,0.8413333296775818,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8966666460037231
89,0.918666660785675,4451,0.2725217044353485,0.8253333568572998,0.843999981880188,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8980000019073486
90,0.918666660785675,4501,0.2711358964443207,0.8199999928474426,0.8453333377838135,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8973333239555359
91,0.918666660785675,4551,0.27060356736183167,0.8199999928474426,0.8426666855812073,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8968889117240906
92,0.918666660785675,4601,0.27014535665512085,0.8213333487510681,0.846666693687439,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.897777795791626
93,0.918666660785675,4651,0.2694629430770874,0.8266666531562805,0.8413333296775818,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.897777795791626
94,0.9200000166893005,4701,0.26897886395454407,0.8226666450500488,0.846666693687439,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8982222080230713
95,0.918666660785675,4751,0.2713123857975006,0.8226666450500488,0.8493333458900452,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8984444737434387
96,0.918666660785675,4801,0.26798462867736816,0.828000009059906,0.843999981880188,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8984444737434387
97,0.918666660785675,4851,0.26728567481040955,0.8253333568572998,0.8453333377838135,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8982222080230713
98,0.918666660785675,4901,0.2669573128223419,0.8199999928474426,0.846666693687439,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8975555300712585
99,0.9200000166893005,4951,0.2657680809497833,0.8226666450500488,0.8479999899864197,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8984444737434387
100,0.9200000166893005,5001,0.26592767238616943,0.8213333487510681,0.8560000061988831,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8995555639266968
101,0.918666660785675,5051,0.26422369480133057,0.828000009059906,0.8506666421890259,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8995555639266968
102,0.918666660785675,5101,0.26429635286331177,0.8306666612625122,0.8546666502952576,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9004444479942322
103,0.918666660785675,5151,0.26301321387290955,0.828000009059906,0.8493333458900452,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8993333578109741
104,0.918666660785675,5201,0.26279327273368835,0.8266666531562805,0.8533333539962769,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8997777700424194
105,0.918666660785675,5251,0.2621243894100189,0.828000009059906,0.8519999980926514,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.8995555639266968
106,0.918666660785675,5301,0.2616347372531891,0.8266666531562805,0.8493333458900452,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.898888885974884
107,0.918666660785675,5351,0.2615742087364197,0.8306666612625122,0.8533333539962769,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9002222418785095
108,0.918666660785675,5401,0.2631409168243408,0.8320000171661377,0.8493333458900452,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.8997777700424194
109,0.918666660785675,5451,0.26034262776374817,0.8293333053588867,0.8586666584014893,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9008888602256775
110,0.918666660785675,5501,0.25927385687828064,0.828000009059906,0.8613333106040955,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9011111259460449
111,0.918666660785675,5551,0.25891172885894775,0.8320000171661377,0.8600000143051147,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9015555381774902
112,0.918666660785675,5601,0.2578200101852417,0.8320000171661377,0.862666666507721,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9020000100135803
113,0.918666660785675,5651,0.2571985423564911,0.8333333134651184,0.8613333106040955,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9020000100135803
114,0.918666660785675,5701,0.25862154364585876,0.8320000171661377,0.8586666584014893,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9013333320617676
115,0.918666660785675,5751,0.2567310631275177,0.8346666693687439,0.862666666507721,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9024444222450256
116,0.918666660785675,5801,0.2561127841472626,0.8360000252723694,0.862666666507721,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9026666879653931
117,0.918666660785675,5851,0.25533777475357056,0.8386666774749756,0.8613333106040955,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9028888940811157
118,0.918666660785675,5901,0.2570434510707855,0.8320000171661377,0.8613333106040955,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9017778038978577
119,0.918666660785675,5951,0.25568288564682007,0.8320000171661377,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9024444222450256
120,0.918666660785675,6001,0.2543790936470032,0.8346666693687439,0.8600000143051147,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9020000100135803
121,0.918666660785675,6051,0.25325825810432434,0.8386666774749756,0.8679999709129333,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9039999842643738
122,0.918666660785675,6101,0.25286510586738586,0.8399999737739563,0.8613333106040955,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9031111001968384
123,0.918666660785675,6151,0.25226837396621704,0.8413333296775818,0.8693333268165588,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9046666622161865
124,0.918666660785675,6201,0.2523978054523468,0.8413333296775818,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9039999842643738
125,0.918666660785675,6251,0.2520536482334137,0.8399999737739563,0.8546666502952576,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9020000100135803
126,0.918666660785675,6301,0.2513563930988312,0.8360000252723694,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9031111001968384
127,0.918666660785675,6351,0.2506529986858368,0.843999981880188,0.862666666507721,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9039999842643738
128,0.918666660785675,6401,0.25037309527397156,0.8426666855812073,0.8693333268165588,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9048888683319092
129,0.918666660785675,6451,0.25143858790397644,0.8399999737739563,0.8586666584014893,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9026666879653931
130,0.918666660785675,6501,0.24922192096710205,0.846666693687439,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9048888683319092
131,0.918666660785675,6551,0.24978981912136078,0.8373333215713501,0.862666666507721,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9028888940811157
132,0.918666660785675,6601,0.24944636225700378,0.8346666693687439,0.8640000224113464,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9026666879653931
133,0.918666660785675,6651,0.2492418736219406,0.8386666774749756,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9035555720329285
134,0.918666660785675,6701,0.24846690893173218,0.8426666855812073,0.8666666746139526,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9044444561004639
135,0.918666660785675,6751,0.2472962737083435,0.8386666774749756,0.8666666746139526,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9037777781486511
136,0.918666660785675,6801,0.24832679331302643,0.8346666693687439,0.8773333430290222,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9048888683319092
137,0.918666660785675,6851,0.24607989192008972,0.846666693687439,0.8640000224113464,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9046666622161865
138,0.918666660785675,6901,0.2459854930639267,0.8519999980926514,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9073333144187927
139,0.9200000166893005,6951,0.24636302888393402,0.846666693687439,0.8640000224113464,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9048888683319092
140,0.918666660785675,7001,0.24672748148441315,0.8360000252723694,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9046666622161865
141,0.9200000166893005,7051,0.24434874951839447,0.8506666421890259,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9057777523994446
142,0.9200000166893005,7101,0.24391688406467438,0.8519999980926514,0.8653333187103271,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.906000018119812
143,0.918666660785675,7151,0.2496534287929535,0.8386666774749756,0.8679999709129333,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9039999842643738
144,0.918666660785675,7201,0.2461395412683487,0.8519999980926514,0.8706666827201843,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9066666960716248
145,0.918666660785675,7251,0.24312305450439453,0.8653333187103271,0.8706666827201843,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9088888764381409
146,0.918666660785675,7301,0.24257846176624298,0.8586666584014893,0.8759999871253967,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9086666703224182
147,0.918666660785675,7351,0.24230431020259857,0.8586666584014893,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9084444642066956
148,0.918666660785675,7401,0.24387073516845703,0.8679999709129333,0.8733333349227905,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9097777605056763
149,0.918666660785675,7451,0.24537453055381775,0.8533333539962769,0.8679999709129333,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9064444303512573
150,0.918666660785675,7501,0.24127532541751862,0.8573333621025085,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9082221984863281
151,0.918666660785675,7551,0.24061745405197144,0.8586666584014893,0.8759999871253967,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9086666703224182
152,0.918666660785675,7601,0.240334615111351,0.8533333539962769,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9075555801391602
153,0.918666660785675,7651,0.23977674543857574,0.8586666584014893,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9084444642066956
154,0.918666660785675,7701,0.23936747014522552,0.8613333106040955,0.8759999871253967,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9091110825538635
155,0.918666660785675,7751,0.23933978378772736,0.8600000143051147,0.8773333430290222,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9091110825538635
156,0.918666660785675,7801,0.24073916673660278,0.8586666584014893,0.8706666827201843,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9077777862548828
157,0.918666660785675,7851,0.2409825176000595,0.8546666502952576,0.8759999871253967,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9079999923706055
158,0.918666660785675,7901,0.23800618946552277,0.8560000061988831,0.8799999952316284,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9086666703224182
159,0.918666660785675,7951,0.23760588467121124,0.862666666507721,0.8759999871253967,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.909333348274231
160,0.918666660785675,8001,0.23747199773788452,0.8653333187103271,0.8773333430290222,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9097777605056763
161,0.918666660785675,8051,0.23876747488975525,0.8693333268165588,0.8813333511352539,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9113333225250244
162,0.918666660785675,8101,0.2364475280046463,0.8653333187103271,0.8773333430290222,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9097777605056763
163,0.918666660785675,8151,0.23592306673526764,0.862666666507721,0.8840000033378601,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.910444438457489
164,0.918666660785675,8201,0.2364208847284317,0.8586666584014893,0.874666690826416,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9082221984863281
165,0.918666660785675,8251,0.23601529002189636,0.862666666507721,0.8813333511352539,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9102222323417664
166,0.918666660785675,8301,0.23665672540664673,0.8706666827201843,0.8786666393280029,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9108889102935791
167,0.918666660785675,8351,0.23518745601177216,0.8600000143051147,0.8893333077430725,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9111111164093018
168,0.918666660785675,8401,0.23442555963993073,0.8653333187103271,0.8866666555404663,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9115555286407471
169,0.918666660785675,8451,0.234889954328537,0.871999979019165,0.8880000114440918,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9126666784286499
170,0.918666660785675,8501,0.23440416157245636,0.871999979019165,0.8866666555404663,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9124444723129272
171,0.918666660785675,8551,0.23324990272521973,0.8679999709129333,0.8840000033378601,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9115555286407471
172,0.918666660785675,8601,0.2327718883752823,0.871999979019165,0.8866666555404663,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9126666784286499
173,0.918666660785675,8651,0.2343783974647522,0.8613333106040955,0.8840000033378601,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.910444438457489
174,0.918666660785675,8701,0.2332497388124466,0.8679999709129333,0.8880000114440918,0.9240000247955322,0.9426666498184204,0.9333333373069763,0.9124444723129272
175,0.918666660785675,8751,0.2329551726579666,0.871999979019165,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9333333373069763,0.9139999747276306
176,0.918666660785675,8801,0.23108525574207306,0.8706666827201843,0.890666663646698,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9131110906600952
177,0.918666660785675,8851,0.23155678808689117,0.862666666507721,0.890666663646698,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9117777943611145
178,0.918666660785675,8901,0.2305382639169693,0.8693333268165588,0.8893333077430725,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9126666784286499
179,0.918666660785675,8951,0.23215332627296448,0.871999979019165,0.8813333511352539,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9117777943611145
180,0.918666660785675,9001,0.23106493055820465,0.8759999871253967,0.8920000195503235,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9139999747276306
181,0.918666660785675,9051,0.22928015887737274,0.871999979019165,0.8933333158493042,0.9240000247955322,0.9426666498184204,0.9306666851043701,0.9135555624961853
