,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9106666445732117,9101,0.2435217648744583,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9091110825538635
183,0.9106666445732117,9151,0.24344319105148315,0.8853333592414856,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9097777605056763
184,0.9106666445732117,9201,0.24283678829669952,0.8786666393280029,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9088888764381409
185,0.9106666445732117,9251,0.2435460090637207,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9097777605056763
186,0.9106666445732117,9301,0.24714280664920807,0.8773333430290222,0.874666690826416,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9044444561004639
187,0.9106666445732117,9351,0.24191607534885406,0.8826666474342346,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.910444438457489
188,0.9106666445732117,9401,0.24170133471488953,0.8813333511352539,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9102222323417664
189,0.9106666445732117,9451,0.2434471845626831,0.8799999952316284,0.8960000276565552,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9084444642066956
190,0.9106666445732117,9501,0.24246588349342346,0.8853333592414856,0.9039999842643738,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9106666445732117
191,0.9106666445732117,9551,0.24473880231380463,0.8733333349227905,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.906000018119812
192,0.9106666445732117,9601,0.24107569456100464,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9097777605056763
193,0.9106666445732117,9651,0.24187542498111725,0.8826666474342346,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9086666703224182
194,0.9106666445732117,9701,0.2438495010137558,0.8853333592414856,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9091110825538635
195,0.9106666445732117,9751,0.2415027916431427,0.8853333592414856,0.890666663646698,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9084444642066956
196,0.9120000004768372,9801,0.23992978036403656,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9100000262260437
197,0.9120000004768372,9851,0.23900359869003296,0.8866666555404663,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9108889102935791
198,0.9106666445732117,9901,0.24126505851745605,0.8920000195503235,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9091110825538635
199,0.9106666445732117,9951,0.23929521441459656,0.890666663646698,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9117777943611145
200,0.9106666445732117,10001,0.23848994076251984,0.8853333592414856,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.910444438457489
201,0.9120000004768372,10051,0.2383848875761032,0.8866666555404663,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9100000262260437
202,0.9106666445732117,10101,0.2378259003162384,0.8866666555404663,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9113333225250244
203,0.9106666445732117,10151,0.23780256509780884,0.8866666555404663,0.9013333320617676,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.910444438457489
204,0.9106666445732117,10201,0.23788677155971527,0.8826666474342346,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.909333348274231
205,0.9106666445732117,10251,0.24547065794467926,0.8693333268165588,0.8853333592414856,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9048888683319092
206,0.9106666445732117,10301,0.2366207242012024,0.8893333077430725,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9117777943611145
207,0.9106666445732117,10351,0.23679079115390778,0.8880000114440918,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9115555286407471
208,0.9106666445732117,10401,0.238375723361969,0.8853333592414856,0.8960000276565552,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.909333348274231
209,0.9106666445732117,10451,0.24145835638046265,0.8773333430290222,0.8893333077430725,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9068889021873474
210,0.9106666445732117,10501,0.23729375004768372,0.8840000033378601,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9106666445732117
211,0.9106666445732117,10551,0.23548772931098938,0.8893333077430725,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9117777943611145
212,0.9106666445732117,10601,0.23703283071517944,0.8826666474342346,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.909333348274231
213,0.9106666445732117,10651,0.2351144701242447,0.8880000114440918,0.9039999842643738,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9111111164093018
214,0.9106666445732117,10701,0.23551581799983978,0.8866666555404663,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9106666445732117
215,0.9106666445732117,10751,0.23832346498966217,0.8799999952316284,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9088888764381409
216,0.9106666445732117,10801,0.23473763465881348,0.8866666555404663,0.9013333320617676,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.910444438457489
217,0.9106666445732117,10851,0.2365473508834839,0.874666690826416,0.9120000004768372,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9102222323417664
218,0.9106666445732117,10901,0.2357005774974823,0.8893333077430725,0.890666663646698,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9088888764381409
219,0.9106666445732117,10951,0.23448722064495087,0.8826666474342346,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9106666445732117
220,0.9106666445732117,11001,0.2335996776819229,0.8893333077430725,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9115555286407471
221,0.9106666445732117,11051,0.2343350648880005,0.8799999952316284,0.9106666445732117,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9108889102935791
222,0.9106666445732117,11101,0.23465268313884735,0.8840000033378601,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9091110825538635
223,0.9120000004768372,11151,0.2342645227909088,0.8866666555404663,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9100000262260437
224,0.9106666445732117,11201,0.23216693103313446,0.8853333592414856,0.9039999842643738,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.910444438457489
225,0.9106666445732117,11251,0.2319905310869217,0.8866666555404663,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9113333225250244
226,0.9106666445732117,11301,0.23419654369354248,0.8853333592414856,0.9039999842643738,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.910444438457489
227,0.9120000004768372,11351,0.23275116086006165,0.8866666555404663,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9117777943611145
228,0.9106666445732117,11401,0.23794063925743103,0.8759999871253967,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.9066666960716248
229,0.9120000004768372,11451,0.23241408169269562,0.8866666555404663,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9113333225250244
230,0.9120000004768372,11501,0.23092743754386902,0.8866666555404663,0.9120000004768372,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9128888845443726
231,0.9120000004768372,11551,0.23078446090221405,0.890666663646698,0.9013333320617676,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9117777943611145
232,0.9120000004768372,11601,0.23042108118534088,0.8880000114440918,0.9039999842643738,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9117777943611145
233,0.9120000004768372,11651,0.2297818958759308,0.8933333158493042,0.9013333320617676,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9122222065925598
234,0.9106666445732117,11701,0.23142248392105103,0.8880000114440918,0.9053333401679993,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9117777943611145
235,0.9120000004768372,11751,0.22943805158138275,0.8920000195503235,0.909333348274231,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9133333563804626
236,0.9120000004768372,11801,0.22931373119354248,0.8893333077430725,0.9106666445732117,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9131110906600952
237,0.9120000004768372,11851,0.22938428819179535,0.8840000033378601,0.9013333320617676,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.910444438457489
238,0.9120000004768372,11901,0.23017844557762146,0.8933333158493042,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9106666445732117
239,0.9120000004768372,11951,0.22904910147190094,0.8946666717529297,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9122222065925598
240,0.9120000004768372,12001,0.22754491865634918,0.8933333158493042,0.909333348274231,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.9133333563804626
241,0.9120000004768372,12051,0.22681735455989838,0.8999999761581421,0.9079999923706055,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9144444465637207
242,0.9120000004768372,12101,0.22689826786518097,0.8986666798591614,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.9131110906600952
243,0.9120000004768372,12151,0.22683504223823547,0.8920000195503235,0.909333348274231,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9133333563804626
244,0.9120000004768372,12201,0.22751940786838531,0.8960000276565552,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9128888845443726
245,0.9120000004768372,12251,0.2273598462343216,0.8893333077430725,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9117777943611145
246,0.9106666445732117,12301,0.22572892904281616,0.8893333077430725,0.9106666445732117,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.9126666784286499
247,0.909333348274231,12351,0.22721821069717407,0.8960000276565552,0.9146666526794434,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9144444465637207
248,0.9106666445732117,12401,0.22575697302818298,0.890666663646698,0.9079999923706055,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9126666784286499
249,0.909333348274231,12451,0.22627665102481842,0.8893333077430725,0.9066666960716248,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9120000004768372
250,0.9106666445732117,12501,0.23179112374782562,0.8893333077430725,0.8826666474342346,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9082221984863281
251,0.909333348274231,12551,0.22774727642536163,0.8893333077430725,0.8960000276565552,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9102222323417664
252,0.9106666445732117,12601,0.2256654053926468,0.8853333592414856,0.9160000085830688,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.9131110906600952
253,0.909333348274231,12651,0.22857502102851868,0.8946666717529297,0.8853333592414856,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.909333348274231
254,0.909333348274231,12701,0.22460871934890747,0.8933333158493042,0.9133333563804626,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.913777768611908
