,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.7480000257492065,751,0.5785887837409973,0.6186666488647461,0.5693333148956299,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6466666460037231
16,0.7720000147819519,801,0.5665581226348877,0.6293333172798157,0.5773333311080933,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6537777781486511
17,0.7826666831970215,851,0.5592722296714783,0.653333306312561,0.5853333473205566,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6608889102935791
18,0.8493333458900452,901,0.5360862016677856,0.6386666893959045,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.09066666662693024,0.6715555787086487
19,0.874666690826416,951,0.5219104290008545,0.6426666378974915,0.5920000076293945,0.9306666851043701,0.9306666851043701,0.12266666442155838,0.6822222471237183
20,0.8640000224113464,1001,0.5183578133583069,0.6706666946411133,0.5973333120346069,0.9306666851043701,0.9306666851043701,0.12266666442155838,0.6859999895095825
21,0.8640000224113464,1051,0.5092349052429199,0.6880000233650208,0.6013333201408386,0.9306666851043701,0.9306666851043701,0.13733333349227905,0.6919999718666077
22,0.8840000033378601,1101,0.49392104148864746,0.6959999799728394,0.5973333120346069,0.9306666851043701,0.9306666851043701,0.2639999985694885,0.7171111106872559
23,0.8813333511352539,1151,0.4873761236667633,0.6986666917800903,0.6213333606719971,0.9306666851043701,0.9306666851043701,0.3199999928474426,0.7304444313049316
24,0.8866666555404663,1201,0.47994863986968994,0.7066666483879089,0.6480000019073486,0.9306666851043701,0.9306666851043701,0.35866665840148926,0.7435555458068848
25,0.8960000276565552,1251,0.4636841118335724,0.7319999933242798,0.6386666893959045,0.9306666851043701,0.9306666851043701,0.5133333206176758,0.7735555768013
26,0.9106666445732117,1301,0.4502820670604706,0.7106666564941406,0.653333306312561,0.9306666851043701,0.9306666851043701,0.6493333578109741,0.7975555658340454
27,0.9106666445732117,1351,0.43853774666786194,0.734666645526886,0.6853333115577698,0.9306666851043701,0.9306666851043701,0.6826666593551636,0.8124444484710693
28,0.9106666445732117,1401,0.43078023195266724,0.7413333058357239,0.699999988079071,0.9306666851043701,0.9306666851043701,0.7080000042915344,0.8202221989631653
29,0.9120000004768372,1451,0.4188373386859894,0.7386666536331177,0.7160000205039978,0.9306666851043701,0.9306666851043701,0.7853333353996277,0.8355555534362793
30,0.9120000004768372,1501,0.4109098017215729,0.753333330154419,0.7253333330154419,0.9306666851043701,0.9306666851043701,0.8146666884422302,0.8444444537162781
31,0.9133333563804626,1551,0.4031568765640259,0.7546666860580444,0.7279999852180481,0.9306666851043701,0.9306666851043701,0.8226666450500488,0.846666693687439
32,0.9133333563804626,1601,0.39770781993865967,0.7493333220481873,0.7026666402816772,0.9306666851043701,0.9306666851043701,0.8426666855812073,0.8448888659477234
33,0.9133333563804626,1651,0.3895316421985626,0.7639999985694885,0.7293333411216736,0.9306666851043701,0.9306666851043701,0.8453333377838135,0.852222204208374
34,0.9160000085830688,1701,0.3838099241256714,0.7639999985694885,0.7266666889190674,0.9306666851043701,0.9306666851043701,0.8613333106040955,0.854888916015625
35,0.9160000085830688,1751,0.3783242404460907,0.7786666750907898,0.7440000176429749,0.9306666851043701,0.9306666851043701,0.8706666827201843,0.8617777824401855
36,0.9146666526794434,1801,0.37112706899642944,0.7680000066757202,0.7506666779518127,0.9306666851043701,0.9306666851043701,0.874666690826416,0.8615555763244629
37,0.9146666526794434,1851,0.36726146936416626,0.762666642665863,0.7506666779518127,0.9306666851043701,0.9306666851043701,0.8813333511352539,0.8617777824401855
38,0.9133333563804626,1901,0.36368876695632935,0.7680000066757202,0.762666642665863,0.9306666851043701,0.9306666851043701,0.8813333511352539,0.8644444346427917
39,0.9146666526794434,1951,0.35884934663772583,0.7760000228881836,0.7586666941642761,0.9306666851043701,0.9306666851043701,0.8813333511352539,0.8653333187103271
40,0.9133333563804626,2001,0.3551291823387146,0.7906666398048401,0.7586666941642761,0.9306666851043701,0.9306666851043701,0.8840000033378601,0.8679999709129333
41,0.9160000085830688,2051,0.3517895042896271,0.7919999957084656,0.762666642665863,0.9306666851043701,0.9306666851043701,0.8880000114440918,0.8700000047683716
42,0.9146666526794434,2101,0.34750545024871826,0.7879999876022339,0.765333354473114,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8711110949516296
43,0.9146666526794434,2151,0.34696072340011597,0.8080000281333923,0.762666642665863,0.9306666851043701,0.9306666851043701,0.8999999761581421,0.8744444251060486
44,0.9133333563804626,2201,0.3422297537326813,0.7839999794960022,0.7706666588783264,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.8726666569709778
45,0.9120000004768372,2251,0.3395015001296997,0.8053333163261414,0.7693333625793457,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.8757777810096741
46,0.9133333563804626,2301,0.3373647928237915,0.781333327293396,0.7720000147819519,0.9306666851043701,0.9306666851043701,0.9120000004768372,0.8733333349227905
47,0.9133333563804626,2351,0.33632969856262207,0.8080000281333923,0.7773333191871643,0.9306666851043701,0.9306666851043701,0.9120000004768372,0.8786666393280029
48,0.9133333563804626,2401,0.3336099684238434,0.7826666831970215,0.7799999713897705,0.9306666851043701,0.9306666851043701,0.9120000004768372,0.8748888969421387
49,0.9133333563804626,2451,0.3293403387069702,0.7973333597183228,0.7893333435058594,0.9306666851043701,0.9306666851043701,0.9120000004768372,0.8788889050483704
50,0.9133333563804626,2501,0.326923131942749,0.7986666560173035,0.7893333435058594,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.8795555830001831
51,0.9133333563804626,2551,0.3258792757987976,0.8066666722297668,0.7919999957084656,0.9306666851043701,0.9306666851043701,0.9133333563804626,0.8811110854148865
52,0.9133333563804626,2601,0.322488397359848,0.8053333163261414,0.781333327293396,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8795555830001831
53,0.9133333563804626,2651,0.319881796836853,0.8040000200271606,0.7933333516120911,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8813333511352539
54,0.9133333563804626,2701,0.3177376687526703,0.8146666884422302,0.7973333597183228,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8842222094535828
55,0.9146666526794434,2751,0.31476444005966187,0.8133333325386047,0.7906666398048401,0.9306666851043701,0.9306666851043701,0.9200000166893005,0.8833333253860474
56,0.9133333563804626,2801,0.31450703740119934,0.8133333325386047,0.7933333516120911,0.9306666851043701,0.9306666851043701,0.9200000166893005,0.88355553150177
57,0.9146666526794434,2851,0.3120216131210327,0.8133333325386047,0.8026666641235352,0.9306666851043701,0.9306666851043701,0.9213333129882812,0.8855555653572083
58,0.9146666526794434,2901,0.30882564187049866,0.8173333406448364,0.7946666479110718,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8842222094535828
59,0.9146666526794434,2951,0.30867642164230347,0.8226666450500488,0.7866666913032532,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8837777972221375
60,0.9146666526794434,3001,0.30651211738586426,0.8240000009536743,0.7933333516120911,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8851110935211182
61,0.9146666526794434,3051,0.30563899874687195,0.8360000252723694,0.8013333082199097,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8884444236755371
62,0.9146666526794434,3101,0.3025375306606293,0.8240000009536743,0.7919999957084656,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8851110935211182
63,0.9146666526794434,3151,0.30046236515045166,0.828000009059906,0.7946666479110718,0.9306666851043701,0.9306666851043701,0.918666660785675,0.886222243309021
64,0.9146666526794434,3201,0.2985541522502899,0.8266666531562805,0.7986666560173035,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8866666555404663
65,0.9146666526794434,3251,0.29703477025032043,0.8386666774749756,0.8026666641235352,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8893333077430725
66,0.9146666526794434,3301,0.29598698019981384,0.8426666855812073,0.8066666722297668,0.9306666851043701,0.9306666851043701,0.918666660785675,0.890666663646698
67,0.9146666526794434,3351,0.29396867752075195,0.8386666774749756,0.8106666803359985,0.9306666851043701,0.9306666851043701,0.918666660785675,0.890666663646698
68,0.9146666526794434,3401,0.29187965393066406,0.8333333134651184,0.8080000281333923,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8893333077430725
69,0.9146666526794434,3451,0.2902415990829468,0.8360000252723694,0.8173333406448364,0.9306666851043701,0.9306666851043701,0.9200000166893005,0.8915555477142334
70,0.9146666526794434,3501,0.292066752910614,0.8240000009536743,0.8013333082199097,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8866666555404663
71,0.9146666526794434,3551,0.28889527916908264,0.8293333053588867,0.8053333163261414,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8880000114440918
72,0.9146666526794434,3601,0.2876426577568054,0.8293333053588867,0.8066666722297668,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8884444236755371
73,0.9146666526794434,3651,0.2859359383583069,0.8293333053588867,0.8159999847412109,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8897777795791626
74,0.9133333563804626,3701,0.2856380045413971,0.8293333053588867,0.8080000281333923,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8884444236755371
75,0.9133333563804626,3751,0.28541621565818787,0.8293333053588867,0.809333324432373,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8886666893959045
76,0.9133333563804626,3801,0.28292179107666016,0.8386666774749756,0.8173333406448364,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8915555477142334
77,0.9133333563804626,3851,0.28424307703971863,0.8346666693687439,0.8013333082199097,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8882222175598145
78,0.9146666526794434,3901,0.2813228666782379,0.8453333377838135,0.828000009059906,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.894444465637207
79,0.9133333563804626,3951,0.2800009548664093,0.8493333458900452,0.828000009059906,0.9306666851043701,0.9306666851043701,0.918666660785675,0.895111083984375
80,0.9146666526794434,4001,0.28142988681793213,0.8333333134651184,0.8213333487510681,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8915555477142334
81,0.9146666526794434,4051,0.2780924439430237,0.8399999737739563,0.8399999737739563,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8957777619361877
82,0.9146666526794434,4101,0.2770662009716034,0.8373333215713501,0.8386666774749756,0.9306666851043701,0.9306666851043701,0.918666660785675,0.895111083984375
83,0.9146666526794434,4151,0.275899201631546,0.843999981880188,0.8346666693687439,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8955555558204651
84,0.9133333563804626,4201,0.2747497856616974,0.8386666774749756,0.8386666774749756,0.9306666851043701,0.9306666851043701,0.918666660785675,0.895111083984375
85,0.9146666526794434,4251,0.27395302057266235,0.843999981880188,0.8373333215713501,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8960000276565552
86,0.9146666526794434,4301,0.2740913927555084,0.8493333458900452,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8991110920906067
87,0.9146666526794434,4351,0.2737220525741577,0.843999981880188,0.828000009059906,0.9306666851043701,0.9306666851043701,0.918666660785675,0.894444465637207
88,0.9146666526794434,4401,0.2740105390548706,0.8493333458900452,0.8519999980926514,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8993333578109741
89,0.9120000004768372,4451,0.2708892822265625,0.8506666421890259,0.8453333377838135,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8980000019073486
90,0.9133333563804626,4501,0.27092215418815613,0.8453333377838135,0.8426666855812073,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8968889117240906
91,0.9120000004768372,4551,0.2728521227836609,0.8386666774749756,0.8240000009536743,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8924444317817688
92,0.9120000004768372,4601,0.2801986336708069,0.8293333053588867,0.8080000281333923,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8877778053283691
93,0.9133333563804626,4651,0.27359282970428467,0.8333333134651184,0.8519999980926514,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8964444398880005
94,0.9120000004768372,4701,0.27088451385498047,0.8360000252723694,0.8413333296775818,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8948888778686523
95,0.9133333563804626,4751,0.2673807740211487,0.843999981880188,0.846666693687439,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8973333239555359
96,0.9120000004768372,4801,0.27319952845573425,0.8373333215713501,0.828000009059906,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8924444317817688
97,0.9120000004768372,4851,0.26717591285705566,0.8479999899864197,0.8386666774749756,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8960000276565552
98,0.9120000004768372,4901,0.2680138349533081,0.8399999737739563,0.8333333134651184,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8937777876853943
99,0.9120000004768372,4951,0.2645188271999359,0.8506666421890259,0.8573333621025085,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8995555639266968
100,0.9120000004768372,5001,0.2636094391345978,0.8519999980926514,0.8453333377838135,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.897777795791626
101,0.9120000004768372,5051,0.2635621726512909,0.8560000061988831,0.846666693687439,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8986666798591614
102,0.9133333563804626,5101,0.26350271701812744,0.8573333621025085,0.8426666855812073,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8986666798591614
103,0.9133333563804626,5151,0.26151150465011597,0.8546666502952576,0.8666666746139526,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.902222216129303
104,0.9133333563804626,5201,0.261634886264801,0.8546666502952576,0.8640000224113464,0.9306666851043701,0.9306666851043701,0.918666660785675,0.9020000100135803
105,0.9120000004768372,5251,0.26520413160324097,0.8493333458900452,0.843999981880188,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8973333239555359
106,0.9133333563804626,5301,0.26074957847595215,0.8560000061988831,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8993333578109741
107,0.9133333563804626,5351,0.2616419792175293,0.8533333539962769,0.8453333377838135,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8982222080230713
108,0.9133333563804626,5401,0.25915393233299255,0.8573333621025085,0.8733333349227905,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9037777781486511
109,0.9133333563804626,5451,0.25843068957328796,0.8519999980926514,0.8613333106040955,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9006666541099548
110,0.9133333563804626,5501,0.2585493326187134,0.8533333539962769,0.8533333539962769,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8995555639266968
111,0.9133333563804626,5551,0.25714558362960815,0.8586666584014893,0.8693333268165588,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9031111001968384
112,0.9120000004768372,5601,0.2573428153991699,0.8533333539962769,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8997777700424194
113,0.9133333563804626,5651,0.25607016682624817,0.8586666584014893,0.8640000224113464,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.902222216129303
114,0.9133333563804626,5701,0.25673699378967285,0.8533333539962769,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.8999999761581421
115,0.9133333563804626,5751,0.2551663815975189,0.8653333187103271,0.8600000143051147,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9028888940811157
116,0.9133333563804626,5801,0.25495433807373047,0.8613333106040955,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
117,0.9133333563804626,5851,0.2545771896839142,0.8653333187103271,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9020000100135803
118,0.9120000004768372,5901,0.25489506125450134,0.8640000224113464,0.8519999980926514,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9008888602256775
119,0.9133333563804626,5951,0.25291818380355835,0.862666666507721,0.8693333268165588,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9037777781486511
120,0.9133333563804626,6001,0.25602826476097107,0.8533333539962769,0.8666666746139526,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9017778038978577
121,0.9133333563804626,6051,0.25419533252716064,0.8600000143051147,0.8573333621025085,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9013333320617676
122,0.9133333563804626,6101,0.2531050741672516,0.8653333187103271,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9017778038978577
123,0.9133333563804626,6151,0.2539742887020111,0.8666666746139526,0.8519999980926514,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9015555381774902
124,0.9133333563804626,6201,0.25156301259994507,0.8640000224113464,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
125,0.9133333563804626,6251,0.25058242678642273,0.8653333187103271,0.8613333106040955,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9031111001968384
126,0.9133333563804626,6301,0.2503387928009033,0.8573333621025085,0.8600000143051147,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9015555381774902
127,0.9133333563804626,6351,0.2511018216609955,0.8586666584014893,0.8600000143051147,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9017778038978577
128,0.9133333563804626,6401,0.2486996352672577,0.8653333187103271,0.8653333187103271,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9035555720329285
129,0.9133333563804626,6451,0.24821516871452332,0.8706666827201843,0.8679999709129333,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9051111340522766
130,0.9133333563804626,6501,0.24823535978794098,0.8693333268165588,0.8666666746139526,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9044444561004639
131,0.9133333563804626,6551,0.25265854597091675,0.8693333268165588,0.843999981880188,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9006666541099548
132,0.9133333563804626,6601,0.24808064103126526,0.8693333268165588,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9031111001968384
133,0.9133333563804626,6651,0.2468031644821167,0.8706666827201843,0.8679999709129333,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9048888683319092
134,0.9133333563804626,6701,0.24962596595287323,0.8666666746139526,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9020000100135803
135,0.9133333563804626,6751,0.2497578263282776,0.8679999709129333,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9028888940811157
136,0.9133333563804626,6801,0.24733112752437592,0.8666666746139526,0.8613333106040955,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9031111001968384
137,0.9133333563804626,6851,0.2500761151313782,0.8640000224113464,0.8573333621025085,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9020000100135803
138,0.9120000004768372,6901,0.24453940987586975,0.8693333268165588,0.8786666393280029,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9062222242355347
139,0.9133333563804626,6951,0.2442653328180313,0.8679999709129333,0.871999979019165,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9051111340522766
140,0.9133333563804626,7001,0.24616307020187378,0.8640000224113464,0.862666666507721,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9028888940811157
141,0.9133333563804626,7051,0.24403952062129974,0.862666666507721,0.8733333349227905,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9044444561004639
142,0.9133333563804626,7101,0.2437986433506012,0.8706666827201843,0.871999979019165,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9055555462837219
143,0.9146666526794434,7151,0.247812882065773,0.8613333106040955,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9015555381774902
144,0.9146666526794434,7201,0.2419428676366806,0.871999979019165,0.874666690826416,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9064444303512573
145,0.9133333563804626,7251,0.242139533162117,0.871999979019165,0.8786666393280029,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9071111083030701
146,0.9146666526794434,7301,0.24122931063175201,0.8679999709129333,0.8799999952316284,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9066666960716248
147,0.9133333563804626,7351,0.24145905673503876,0.8759999871253967,0.874666690826416,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9068889021873474
148,0.9133333563804626,7401,0.240131676197052,0.8706666827201843,0.8799999952316284,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9068889021873474
149,0.9146666526794434,7451,0.24060839414596558,0.871999979019165,0.8786666393280029,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9071111083030701
150,0.9133333563804626,7501,0.23991121351718903,0.8759999871253967,0.874666690826416,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9068889021873474
151,0.9133333563804626,7551,0.24070210754871368,0.8693333268165588,0.8773333430290222,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9062222242355347
152,0.9146666526794434,7601,0.23935405910015106,0.8773333430290222,0.8813333511352539,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9084444642066956
153,0.9133333563804626,7651,0.24410437047481537,0.8693333268165588,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.903333306312561
154,0.9146666526794434,7701,0.24325309693813324,0.8759999871253967,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9046666622161865
155,0.9133333563804626,7751,0.2391413003206253,0.8733333349227905,0.8679999709129333,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9053333401679993
156,0.9133333563804626,7801,0.23812894523143768,0.8733333349227905,0.8759999871253967,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9066666960716248
157,0.9133333563804626,7851,0.23821276426315308,0.8759999871253967,0.8773333430290222,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9073333144187927
158,0.9133333563804626,7901,0.23705348372459412,0.874666690826416,0.8826666474342346,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9082221984863281
159,0.9133333563804626,7951,0.2369379997253418,0.8813333511352539,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9097777605056763
160,0.9133333563804626,8001,0.23756667971611023,0.8786666393280029,0.8826666474342346,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9088888764381409
161,0.9120000004768372,8051,0.2364339679479599,0.8786666393280029,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9088888764381409
162,0.9133333563804626,8101,0.23732130229473114,0.8666666746139526,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9073333144187927
163,0.9146666526794434,8151,0.23940883576869965,0.8773333430290222,0.8653333187103271,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.906000018119812
164,0.9120000004768372,8201,0.23602180182933807,0.8733333349227905,0.8840000033378601,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9077777862548828
165,0.9120000004768372,8251,0.23424790799617767,0.8786666393280029,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9088888764381409
166,0.9146666526794434,8301,0.2367471605539322,0.871999979019165,0.874666690826416,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9066666960716248
167,0.9120000004768372,8351,0.2352169305086136,0.8799999952316284,0.8706666827201843,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9068889021873474
168,0.9146666526794434,8401,0.2326546013355255,0.8813333511352539,0.8960000276565552,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9117777943611145
169,0.9133333563804626,8451,0.2325434684753418,0.8813333511352539,0.8893333077430725,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.910444438457489
170,0.9120000004768372,8501,0.23445609211921692,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.909333348274231
171,0.9146666526794434,8551,0.2331276834011078,0.8799999952316284,0.8840000033378601,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9095555543899536
172,0.9120000004768372,8601,0.23212672770023346,0.8866666555404663,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.910444438457489
173,0.9146666526794434,8651,0.23759450018405914,0.8613333106040955,0.8733333349227905,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9044444561004639
174,0.9120000004768372,8701,0.23086820542812347,0.8799999952316284,0.8880000114440918,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9097777605056763
175,0.9133333563804626,8751,0.23129500448703766,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.909333348274231
176,0.9120000004768372,8801,0.23334743082523346,0.8759999871253967,0.8813333511352539,0.9306666851043701,0.9306666851043701,0.9160000085830688,0.9077777862548828
177,0.9146666526794434,8851,0.22974500060081482,0.8866666555404663,0.8880000114440918,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9113333225250244
178,0.9120000004768372,8901,0.23202694952487946,0.8826666474342346,0.8840000033378601,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9095555543899536
179,0.9146666526794434,8951,0.2299116849899292,0.8893333077430725,0.8946666717529297,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9128888845443726
180,0.9146666526794434,9001,0.23065008223056793,0.874666690826416,0.8866666555404663,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9091110825538635
