,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.8813333511352539,9251,0.24969713389873505,0.8759999871253967,0.8946666717529297,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9024444222450256
186,0.8813333511352539,9301,0.2496725469827652,0.8826666474342346,0.890666663646698,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9028888940811157
187,0.8813333511352539,9351,0.2493133395910263,0.8840000033378601,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9035555720329285
188,0.8813333511352539,9401,0.2500127851963043,0.8786666393280029,0.8960000276565552,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9031111001968384
189,0.8813333511352539,9451,0.24923789501190186,0.8813333511352539,0.8986666798591614,0.9359999895095825,0.937333345413208,0.890666663646698,0.9042222499847412
190,0.8813333511352539,9501,0.24852965772151947,0.8840000033378601,0.8960000276565552,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9039999842643738
191,0.8813333511352539,9551,0.2489357441663742,0.8773333430290222,0.8933333158493042,0.9359999895095825,0.937333345413208,0.890666663646698,0.9026666879653931
192,0.8813333511352539,9601,0.24963942170143127,0.8840000033378601,0.890666663646698,0.9359999895095825,0.937333345413208,0.890666663646698,0.903333306312561
193,0.8813333511352539,9651,0.25035881996154785,0.8773333430290222,0.8893333077430725,0.9359999895095825,0.937333345413208,0.890666663646698,0.9020000100135803
194,0.8813333511352539,9701,0.24997994303703308,0.8706666827201843,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9020000100135803
195,0.8799999952316284,9751,0.2511722445487976,0.8799999952316284,0.890666663646698,0.9359999895095825,0.937333345413208,0.890666663646698,0.9024444222450256
196,0.8813333511352539,9801,0.24776329100131989,0.8799999952316284,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9037777781486511
197,0.8813333511352539,9851,0.24746963381767273,0.8866666555404663,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9039999842643738
198,0.8813333511352539,9901,0.24702556431293488,0.8853333592414856,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9048888683319092
199,0.8813333511352539,9951,0.24685807526111603,0.8773333430290222,0.9026666879653931,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9035555720329285
200,0.8813333511352539,10001,0.24587497115135193,0.8866666555404663,0.9013333320617676,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9048888683319092
201,0.8813333511352539,10051,0.24597404897212982,0.8826666474342346,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9042222499847412
202,0.8813333511352539,10101,0.24824486672878265,0.8786666393280029,0.9026666879653931,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9037777781486511
203,0.8813333511352539,10151,0.24596892297267914,0.8826666474342346,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9039999842643738
204,0.8813333511352539,10201,0.24558737874031067,0.8799999952316284,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9035555720329285
205,0.8813333511352539,10251,0.24442601203918457,0.8786666393280029,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9046666622161865
206,0.8813333511352539,10301,0.2455577701330185,0.8840000033378601,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9039999842643738
207,0.8813333511352539,10351,0.24417246878147125,0.8826666474342346,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9053333401679993
208,0.8813333511352539,10401,0.24489423632621765,0.8840000033378601,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9055555462837219
209,0.8813333511352539,10451,0.24405892193317413,0.8840000033378601,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9055555462837219
210,0.8813333511352539,10501,0.24355871975421906,0.8853333592414856,0.9053333401679993,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9053333401679993
211,0.8813333511352539,10551,0.24433402717113495,0.8813333511352539,0.9066666960716248,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9048888683319092
212,0.8813333511352539,10601,0.24470257759094238,0.8786666393280029,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9046666622161865
213,0.8813333511352539,10651,0.24349559843540192,0.8853333592414856,0.9066666960716248,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9055555462837219
214,0.8813333511352539,10701,0.2431209683418274,0.8853333592414856,0.9066666960716248,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9057777523994446
215,0.8813333511352539,10751,0.2436181753873825,0.8813333511352539,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9039999842643738
216,0.8813333511352539,10801,0.2428417056798935,0.8840000033378601,0.9039999842643738,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9053333401679993
217,0.8813333511352539,10851,0.24322320520877838,0.8866666555404663,0.9026666879653931,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9055555462837219
218,0.8813333511352539,10901,0.24260103702545166,0.8840000033378601,0.9079999923706055,0.9359999895095825,0.937333345413208,0.890666663646698,0.9062222242355347
219,0.8813333511352539,10951,0.2421407401561737,0.8840000033378601,0.9066666960716248,0.9359999895095825,0.937333345413208,0.890666663646698,0.906000018119812
220,0.8813333511352539,11001,0.24182990193367004,0.8866666555404663,0.909333348274231,0.9359999895095825,0.937333345413208,0.890666663646698,0.9068889021873474
221,0.8826666474342346,11051,0.2431553453207016,0.8880000114440918,0.8999999761581421,0.9359999895095825,0.937333345413208,0.8866666555404663,0.9051111340522766
222,0.8813333511352539,11101,0.24245190620422363,0.8813333511352539,0.909333348274231,0.9359999895095825,0.937333345413208,0.890666663646698,0.906000018119812
223,0.8813333511352539,11151,0.2416231334209442,0.8853333592414856,0.9066666960716248,0.9359999895095825,0.937333345413208,0.8920000195503235,0.9064444303512573
224,0.8826666474342346,11201,0.2424035668373108,0.8799999952316284,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8920000195503235,0.906000018119812
225,0.8813333511352539,11251,0.24348554015159607,0.8840000033378601,0.9013333320617676,0.9359999895095825,0.937333345413208,0.8920000195503235,0.9053333401679993
226,0.8826666474342346,11301,0.24045804142951965,0.8853333592414856,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9064444303512573
227,0.8826666474342346,11351,0.24034573137760162,0.8840000033378601,0.9106666445732117,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9064444303512573
228,0.8826666474342346,11401,0.2410956770181656,0.8866666555404663,0.9066666960716248,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9062222242355347
229,0.8813333511352539,11451,0.2415073662996292,0.8853333592414856,0.909333348274231,0.9359999895095825,0.937333345413208,0.8920000195503235,0.9068889021873474
230,0.8826666474342346,11501,0.24245016276836395,0.8853333592414856,0.9066666960716248,0.9359999895095825,0.937333345413208,0.8880000114440918,0.906000018119812
231,0.8826666474342346,11551,0.24058687686920166,0.8893333077430725,0.9120000004768372,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9077777862548828
232,0.8813333511352539,11601,0.2392764538526535,0.8840000033378601,0.9120000004768372,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9066666960716248
233,0.8813333511352539,11651,0.24101600050926208,0.8826666474342346,0.9079999923706055,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9057777523994446
234,0.8813333511352539,11701,0.23936448991298676,0.8826666474342346,0.9120000004768372,0.9359999895095825,0.937333345413208,0.890666663646698,0.9066666960716248
235,0.8813333511352539,11751,0.24099470674991608,0.8840000033378601,0.9079999923706055,0.9359999895095825,0.937333345413208,0.890666663646698,0.9062222242355347
236,0.8813333511352539,11801,0.23908299207687378,0.8853333592414856,0.909333348274231,0.9359999895095825,0.937333345413208,0.890666663646698,0.9066666960716248
237,0.8813333511352539,11851,0.23882190883159637,0.8880000114440918,0.9146666526794434,0.9359999895095825,0.937333345413208,0.890666663646698,0.9079999923706055
238,0.8826666474342346,11901,0.24140621721744537,0.8799999952316284,0.9120000004768372,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9062222242355347
239,0.8826666474342346,11951,0.2390064150094986,0.8920000195503235,0.909333348274231,0.9359999895095825,0.937333345413208,0.890666663646698,0.9079999923706055
240,0.8813333511352539,12001,0.2402167171239853,0.8880000114440918,0.8986666798591614,0.9359999895095825,0.937333345413208,0.8920000195503235,0.9055555462837219
241,0.8826666474342346,12051,0.23809726536273956,0.8880000114440918,0.909333348274231,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9068889021873474
242,0.8813333511352539,12101,0.2402578890323639,0.8893333077430725,0.909333348274231,0.9359999895095825,0.937333345413208,0.890666663646698,0.9073333144187927
243,0.8813333511352539,12151,0.2376057505607605,0.8893333077430725,0.9146666526794434,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9079999923706055
244,0.8813333511352539,12201,0.23753011226654053,0.8866666555404663,0.9160000085830688,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9077777862548828
245,0.8826666474342346,12251,0.2369537353515625,0.8893333077430725,0.9160000085830688,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9084444642066956
246,0.8813333511352539,12301,0.2431793361902237,0.8853333592414856,0.9026666879653931,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9053333401679993
247,0.8826666474342346,12351,0.23588229715824127,0.8866666555404663,0.9146666526794434,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9075555801391602
248,0.8826666474342346,12401,0.23482173681259155,0.8893333077430725,0.9133333563804626,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9077777862548828
249,0.8840000033378601,12451,0.2340887039899826,0.890666663646698,0.9173333048820496,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9088888764381409
250,0.8840000033378601,12501,0.23379653692245483,0.890666663646698,0.9146666526794434,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9084444642066956
251,0.8826666474342346,12551,0.23424245417118073,0.8866666555404663,0.9173333048820496,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9082221984863281
252,0.8826666474342346,12601,0.233882874250412,0.8880000114440918,0.9146666526794434,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9077777862548828
253,0.8826666474342346,12651,0.2339341640472412,0.8880000114440918,0.9160000085830688,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9079999923706055
254,0.8840000033378601,12701,0.23480324447155,0.8853333592414856,0.9106666445732117,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9071111083030701
