,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9279999732971191,9051,0.22917959094047546,0.890666663646698,0.9039999842643738,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9146666526794434
182,0.9279999732971191,9101,0.2287759780883789,0.8880000114440918,0.9079999923706055,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9148889183998108
183,0.9279999732971191,9151,0.22998350858688354,0.8920000195503235,0.8986666798591614,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9139999747276306
184,0.9279999732971191,9201,0.22861750423908234,0.890666663646698,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9153333306312561
185,0.9293333292007446,9251,0.22859597206115723,0.8960000276565552,0.9160000085830688,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9182222485542297
186,0.9306666851043701,9301,0.23010405898094177,0.8946666717529297,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9135555624961853
187,0.9293333292007446,9351,0.2283555418252945,0.8933333158493042,0.8999999761581421,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9146666526794434
188,0.9293333292007446,9401,0.2270081788301468,0.8920000195503235,0.9079999923706055,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9160000085830688
189,0.9279999732971191,9451,0.2268674522638321,0.8920000195503235,0.9133333563804626,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9166666865348816
190,0.9293333292007446,9501,0.22860227525234222,0.890666663646698,0.9039999842643738,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9148889183998108
191,0.9279999732971191,9551,0.22627659142017365,0.8973333239555359,0.9160000085830688,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9179999828338623
192,0.9306666851043701,9601,0.2327810674905777,0.8933333158493042,0.8853333592414856,0.9226666688919067,0.9266666769981384,0.9146666526794434,0.9122222065925598
193,0.9306666851043701,9651,0.22879905998706818,0.8893333077430725,0.8933333158493042,0.9226666688919067,0.9266666769981384,0.9146666526794434,0.9128888845443726
194,0.9279999732971191,9701,0.225133016705513,0.890666663646698,0.9160000085830688,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9168888926506042
195,0.9306666851043701,9751,0.22531495988368988,0.8880000114440918,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9153333306312561
196,0.9306666851043701,9801,0.2251758873462677,0.8973333239555359,0.9039999842643738,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9166666865348816
197,0.9306666851043701,9851,0.2263289988040924,0.8920000195503235,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9160000085830688
198,0.9293333292007446,9901,0.2236490398645401,0.8946666717529297,0.9226666688919067,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9191111326217651
199,0.9293333292007446,9951,0.22415882349014282,0.8946666717529297,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9164444208145142
200,0.9293333292007446,10001,0.22525478899478912,0.8960000276565552,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9160000085830688
201,0.9306666851043701,10051,0.2223217487335205,0.8960000276565552,0.9173333048820496,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.918666660785675
202,0.9306666851043701,10101,0.22181355953216553,0.8999999761581421,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9208889007568359
203,0.9293333292007446,10151,0.2236417829990387,0.8999999761581421,0.9106666445732117,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9179999828338623
204,0.9306666851043701,10201,0.2244255542755127,0.8973333239555359,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9168888926506042
205,0.9306666851043701,10251,0.22114209830760956,0.8999999761581421,0.9173333048820496,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9193333387374878
206,0.9306666851043701,10301,0.220887690782547,0.9026666879653931,0.9253333210945129,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9213333129882812
207,0.9306666851043701,10351,0.22152593731880188,0.9026666879653931,0.9240000247955322,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9211111068725586
208,0.9306666851043701,10401,0.2211470752954483,0.8999999761581421,0.9293333292007446,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9215555787086487
209,0.9306666851043701,10451,0.22295451164245605,0.8999999761581421,0.9200000166893005,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9197777509689331
210,0.9306666851043701,10501,0.22113098204135895,0.9053333401679993,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9182222485542297
211,0.9346666932106018,10551,0.21905948221683502,0.9053333401679993,0.9279999732971191,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9228888750076294
212,0.9346666932106018,10601,0.2190616875886917,0.9026666879653931,0.9173333048820496,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9206666946411133
213,0.9346666932106018,10651,0.21857121586799622,0.9053333401679993,0.9240000247955322,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9222221970558167
214,0.9346666932106018,10701,0.21885953843593597,0.9026666879653931,0.9213333129882812,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9213333129882812
215,0.9306666851043701,10751,0.21968698501586914,0.9013333320617676,0.9213333129882812,0.9226666688919067,0.9266666769981384,0.9173333048820496,0.9200000166893005
216,0.9306666851043701,10801,0.21803921461105347,0.9053333401679993,0.9160000085830688,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9202222228050232
217,0.9319999814033508,10851,0.2214367389678955,0.9013333320617676,0.9066666960716248,0.9226666688919067,0.9266666769981384,0.9173333048820496,0.9177777767181396
218,0.9333333373069763,10901,0.21790704131126404,0.9066666960716248,0.9106666445732117,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9200000166893005
219,0.9319999814033508,10951,0.21790407598018646,0.8986666798591614,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9211111068725586
220,0.9319999814033508,11001,0.21722383797168732,0.8999999761581421,0.9319999814033508,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9222221970558167
221,0.9333333373069763,11051,0.2165609449148178,0.9079999923706055,0.9200000166893005,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9217777848243713
222,0.9333333373069763,11101,0.21626290678977966,0.9106666445732117,0.9213333129882812,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9224444627761841
223,0.9319999814033508,11151,0.21744392812252045,0.9066666960716248,0.9079999923706055,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9193333387374878
224,0.9319999814033508,11201,0.2171696126461029,0.9106666445732117,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9195555448532104
225,0.9333333373069763,11251,0.21572940051555634,0.9066666960716248,0.9240000247955322,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9222221970558167
226,0.9333333373069763,11301,0.21644559502601624,0.9079999923706055,0.9160000085830688,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9211111068725586
227,0.9333333373069763,11351,0.2174043506383896,0.9013333320617676,0.9160000085830688,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9200000166893005
228,0.9319999814033508,11401,0.21871215105056763,0.9039999842643738,0.9359999895095825,0.9240000247955322,0.9266666769981384,0.918666660785675,0.9235555529594421
229,0.9333333373069763,11451,0.2165510505437851,0.909333348274231,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9195555448532104
230,0.9333333373069763,11501,0.21788665652275085,0.9039999842643738,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9179999828338623
231,0.9333333373069763,11551,0.2143552154302597,0.9120000004768372,0.918666660785675,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.921999990940094
232,0.9333333373069763,11601,0.21642732620239258,0.9066666960716248,0.9039999842643738,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.918666660785675
233,0.9333333373069763,11651,0.2150661200284958,0.9053333401679993,0.9079999923706055,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9188888669013977
234,0.9319999814033508,11701,0.21553662419319153,0.9079999923706055,0.9253333210945129,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.921999990940094
235,0.9346666932106018,11751,0.2166399508714676,0.9146666526794434,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9188888669013977
236,0.9333333373069763,11801,0.21222761273384094,0.9160000085830688,0.937333345413208,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9255555272102356
237,0.9333333373069763,11851,0.21207688748836517,0.918666660785675,0.9399999976158142,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9264444708824158
238,0.9359999895095825,11901,0.21501536667346954,0.9133333563804626,0.9039999842643738,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9202222228050232
239,0.9333333373069763,11951,0.21128028631210327,0.9133333563804626,0.937333345413208,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9253333210945129
240,0.9333333373069763,12001,0.21503472328186035,0.9106666445732117,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9179999828338623
241,0.9333333373069763,12051,0.210810124874115,0.918666660785675,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9242222309112549
242,0.9333333373069763,12101,0.21197068691253662,0.9146666526794434,0.9200000166893005,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9226666688919067
243,0.9359999895095825,12151,0.21014656126499176,0.9146666526794434,0.9359999895095825,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.925777792930603
244,0.9333333373069763,12201,0.21044601500034332,0.9106666445732117,0.9359999895095825,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9244444370269775
245,0.9333333373069763,12251,0.21118991076946259,0.9106666445732117,0.9359999895095825,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9244444370269775
246,0.9346666932106018,12301,0.21049834787845612,0.9120000004768372,0.9226666688919067,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9226666688919067
247,0.9333333373069763,12351,0.2122868448495865,0.9160000085830688,0.9066666960716248,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9206666946411133
248,0.9359999895095825,12401,0.20914480090141296,0.9133333563804626,0.9306666851043701,0.9240000247955322,0.9266666769981384,0.9160000085830688,0.9244444370269775
249,0.9319999814033508,12451,0.20969222486019135,0.9160000085830688,0.9226666688919067,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9231111407279968
250,0.9306666851043701,12501,0.2092738002538681,0.9200000166893005,0.9213333129882812,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9233333468437195
251,0.9333333373069763,12551,0.2101927101612091,0.9039999842643738,0.9226666688919067,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9213333129882812
252,0.9306666851043701,12601,0.20960569381713867,0.9226666688919067,0.918666660785675,0.9253333210945129,0.9266666769981384,0.9173333048820496,0.9235555529594421
253,0.9333333373069763,12651,0.2077118158340454,0.918666660785675,0.9386666417121887,0.9253333210945129,0.9266666769981384,0.9160000085830688,0.9264444708824158
254,0.9306666851043701,12701,0.2094726860523224,0.9160000085830688,0.9240000247955322,0.9240000247955322,0.9266666769981384,0.9173333048820496,0.9231111407279968
