,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.22840599715709686,0.8960000276565552,0.8799999952316284,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9157778024673462
182,0.9240000247955322,9101,0.22621414065361023,0.8933333158493042,0.8866666555404663,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9164444208145142
183,0.9240000247955322,9151,0.2260395586490631,0.8973333239555359,0.8853333592414856,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9166666865348816
184,0.9240000247955322,9201,0.22784599661827087,0.8946666717529297,0.8893333077430725,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9168888926506042
185,0.9226666688919067,9251,0.22674189507961273,0.8960000276565552,0.8866666555404663,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9164444208145142
186,0.9240000247955322,9301,0.22986871004104614,0.8893333077430725,0.8826666474342346,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9151111245155334
187,0.9226666688919067,9351,0.22593443095684052,0.8986666798591614,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9164444208145142
188,0.9226666688919067,9401,0.2261185199022293,0.8999999761581421,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.917555570602417
189,0.9253333210945129,9451,0.22608110308647156,0.9039999842643738,0.8893333077430725,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9188888669013977
190,0.9226666688919067,9501,0.2250005453824997,0.9026666879653931,0.8880000114440918,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.917555570602417
191,0.9226666688919067,9551,0.2291402965784073,0.9053333401679993,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9135555624961853
192,0.9240000247955322,9601,0.22348088026046753,0.8986666798591614,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9177777767181396
193,0.9253333210945129,9651,0.2228039801120758,0.9013333320617676,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9184444546699524
194,0.9253333210945129,9701,0.2242470383644104,0.9039999842643738,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9179999828338623
195,0.9266666769981384,9751,0.22270134091377258,0.8986666798591614,0.8866666555404663,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9177777767181396
196,0.9266666769981384,9801,0.2222023457288742,0.9053333401679993,0.8946666717529297,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9202222228050232
197,0.9266666769981384,9851,0.22223465144634247,0.9026666879653931,0.8920000195503235,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9193333387374878
198,0.9253333210945129,9901,0.2250625491142273,0.8973333239555359,0.8933333158493042,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9184444546699524
199,0.9253333210945129,9951,0.22455225884914398,0.8986666798591614,0.8933333158493042,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.918666660785675
200,0.9253333210945129,10001,0.22344452142715454,0.8999999761581421,0.8946666717529297,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9191111326217651
201,0.9266666769981384,10051,0.2208731770515442,0.9066666960716248,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9200000166893005
202,0.9253333210945129,10101,0.22197198867797852,0.9013333320617676,0.890666663646698,0.9399999976158142,0.9333333373069763,0.9240000247955322,0.9191111326217651
203,0.9253333210945129,10151,0.2210666537284851,0.9066666960716248,0.8893333077430725,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9191111326217651
204,0.9266666769981384,10201,0.22373904287815094,0.9053333401679993,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9166666865348816
205,0.9266666769981384,10251,0.22093449532985687,0.9053333401679993,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9184444546699524
206,0.9240000247955322,10301,0.22251033782958984,0.9053333401679993,0.8813333511352539,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.917555570602417
207,0.9253333210945129,10351,0.21967186033725739,0.8999999761581421,0.8893333077430725,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9182222485542297
208,0.9253333210945129,10401,0.22076518833637238,0.9013333320617676,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9193333387374878
209,0.9253333210945129,10451,0.21883046627044678,0.9053333401679993,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9204444289207458
210,0.9253333210945129,10501,0.21842052042484283,0.9013333320617676,0.8946666717529297,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9193333387374878
211,0.9253333210945129,10551,0.21930067241191864,0.9053333401679993,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9191111326217651
212,0.9253333210945129,10601,0.2199491709470749,0.9053333401679993,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9195555448532104
213,0.9266666769981384,10651,0.21794748306274414,0.9079999923706055,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9200000166893005
214,0.9253333210945129,10701,0.22051337361335754,0.9079999923706055,0.8880000114440918,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9191111326217651
215,0.9266666769981384,10751,0.2173841893672943,0.909333348274231,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9202222228050232
216,0.9266666769981384,10801,0.2172151505947113,0.9079999923706055,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9204444289207458
217,0.9253333210945129,10851,0.217936173081398,0.9079999923706055,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9202222228050232
218,0.9240000247955322,10901,0.217567577958107,0.9079999923706055,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9197777509689331
219,0.9253333210945129,10951,0.21652035415172577,0.9066666960716248,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9204444289207458
220,0.9240000247955322,11001,0.21624226868152618,0.9066666960716248,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9193333387374878
221,0.9253333210945129,11051,0.21639405190944672,0.9079999923706055,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9208889007568359
222,0.9240000247955322,11101,0.2151118516921997,0.9079999923706055,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9211111068725586
223,0.9240000247955322,11151,0.21495863795280457,0.9106666445732117,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9208889007568359
224,0.9253333210945129,11201,0.21592538058757782,0.9079999923706055,0.8946666717529297,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9204444289207458
225,0.9253333210945129,11251,0.21440020203590393,0.909333348274231,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9213333129882812
226,0.9253333210945129,11301,0.21430034935474396,0.909333348274231,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9211111068725586
227,0.9253333210945129,11351,0.21482323110103607,0.9106666445732117,0.890666663646698,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9202222228050232
228,0.9279999732971191,11401,0.21584771573543549,0.8986666798591614,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9197777509689331
229,0.9253333210945129,11451,0.21351774036884308,0.9120000004768372,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9213333129882812
230,0.9253333210945129,11501,0.21300509572029114,0.9120000004768372,0.9026666879653931,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.921999990940094
231,0.9253333210945129,11551,0.2126784324645996,0.9066666960716248,0.9013333320617676,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9208889007568359
232,0.9253333210945129,11601,0.21526212990283966,0.909333348274231,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9213333129882812
233,0.9253333210945129,11651,0.21275095641613007,0.9066666960716248,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9204444289207458
234,0.9253333210945129,11701,0.2122650444507599,0.909333348274231,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9206666946411133
235,0.9253333210945129,11751,0.21138617396354675,0.9120000004768372,0.9066666960716248,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9226666688919067
236,0.9240000247955322,11801,0.21115685999393463,0.909333348274231,0.9013333320617676,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9211111068725586
237,0.9253333210945129,11851,0.21020770072937012,0.9120000004768372,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.9213333129882812,0.921999990940094
238,0.9266666769981384,11901,0.2111341655254364,0.9106666445732117,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.9240000247955322,0.9228888750076294
239,0.9266666769981384,11951,0.21175892651081085,0.9039999842643738,0.8973333239555359,0.9399999976158142,0.9319999814033508,0.9213333129882812,0.9202222228050232
240,0.9279999732971191,12001,0.21059592068195343,0.9133333563804626,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.9213333129882812,0.9226666688919067
241,0.9279999732971191,12051,0.21007533371448517,0.9133333563804626,0.9026666879653931,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9226666688919067
242,0.9253333210945129,12101,0.21528230607509613,0.9066666960716248,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9208889007568359
243,0.9253333210945129,12151,0.21084557473659515,0.9039999842643738,0.9039999842643738,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9213333129882812
244,0.9279999732971191,12201,0.2096300572156906,0.9146666526794434,0.9039999842643738,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9231111407279968
245,0.9253333210945129,12251,0.20910905301570892,0.9160000085830688,0.9026666879653931,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9231111407279968
246,0.9266666769981384,12301,0.21026121079921722,0.9120000004768372,0.9039999842643738,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9228888750076294
247,0.9253333210945129,12351,0.21159611642360687,0.9106666445732117,0.9013333320617676,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9215555787086487
248,0.9253333210945129,12401,0.21106617152690887,0.9133333563804626,0.9066666960716248,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9231111407279968
249,0.9240000247955322,12451,0.21035268902778625,0.9160000085830688,0.9053333401679993,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9233333468437195
250,0.9266666769981384,12501,0.20883449912071228,0.9120000004768372,0.9066666960716248,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9231111407279968
251,0.9253333210945129,12551,0.20740973949432373,0.9160000085830688,0.9066666960716248,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9233333468437195
252,0.9253333210945129,12601,0.20807388424873352,0.9160000085830688,0.9106666445732117,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9240000247955322
253,0.9279999732971191,12651,0.20847252011299133,0.9133333563804626,0.9053333401679993,0.9386666417121887,0.9319999814033508,0.9240000247955322,0.9235555529594421
254,0.9279999732971191,12701,0.20662708580493927,0.9146666526794434,0.9106666445732117,0.9386666417121887,0.9319999814033508,0.9213333129882812,0.9242222309112549
