,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9160000085830688,9151,0.23529952764511108,0.8773333430290222,0.9053333401679993,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9117777943611145
184,0.9146666526794434,9201,0.23505987226963043,0.8706666827201843,0.9133333563804626,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9117777943611145
185,0.9160000085830688,9251,0.23516210913658142,0.874666690826416,0.9053333401679993,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9115555286407471
186,0.9146666526794434,9301,0.23498989641666412,0.8706666827201843,0.909333348274231,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9113333225250244
187,0.9146666526794434,9351,0.23448283970355988,0.8773333430290222,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.913777768611908
188,0.9160000085830688,9401,0.23543314635753632,0.8799999952316284,0.9026666879653931,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9117777943611145
189,0.9146666526794434,9451,0.23403091728687286,0.874666690826416,0.909333348274231,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9120000004768372
190,0.9146666526794434,9501,0.2340177446603775,0.8759999871253967,0.9026666879653931,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9111111164093018
191,0.9133333563804626,9551,0.23435762524604797,0.8773333430290222,0.9160000085830688,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9128888845443726
192,0.9133333563804626,9601,0.2340841442346573,0.874666690826416,0.9013333320617676,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.910444438457489
193,0.9133333563804626,9651,0.23513878881931305,0.874666690826416,0.9053333401679993,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9106666445732117
194,0.9146666526794434,9701,0.23461847007274628,0.8799999952316284,0.9026666879653931,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9117777943611145
195,0.9133333563804626,9751,0.23226092755794525,0.8786666393280029,0.9146666526794434,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9128888845443726
196,0.9133333563804626,9801,0.23195438086986542,0.8786666393280029,0.9146666526794434,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9128888845443726
197,0.9133333563804626,9851,0.23249857127666473,0.8799999952316284,0.9120000004768372,0.9386666417121887,0.918666660785675,0.9146666526794434,0.9128888845443726
198,0.9133333563804626,9901,0.23162533342838287,0.8826666474342346,0.9120000004768372,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9133333563804626
199,0.9133333563804626,9951,0.23159275949001312,0.8799999952316284,0.9146666526794434,0.9386666417121887,0.918666660785675,0.9173333048820496,0.913777768611908
200,0.9133333563804626,10001,0.23296475410461426,0.8786666393280029,0.9133333563804626,0.9386666417121887,0.918666660785675,0.9200000166893005,0.913777768611908
201,0.9133333563804626,10051,0.23215068876743317,0.8786666393280029,0.9133333563804626,0.9386666417121887,0.918666660785675,0.918666660785675,0.9135555624961853
202,0.9133333563804626,10101,0.2307964712381363,0.8773333430290222,0.9066666960716248,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9122222065925598
203,0.9133333563804626,10151,0.23167923092842102,0.8826666474342346,0.9160000085830688,0.9386666417121887,0.9200000166893005,0.9200000166893005,0.9151111245155334
204,0.9133333563804626,10201,0.23180030286312103,0.8840000033378601,0.9160000085830688,0.9386666417121887,0.9200000166893005,0.9200000166893005,0.9153333306312561
205,0.9146666526794434,10251,0.22982259094715118,0.8866666555404663,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9151111245155334
206,0.9146666526794434,10301,0.22948093712329865,0.8866666555404663,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9155555367469788
207,0.9133333563804626,10351,0.23229573667049408,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9153333306312561
208,0.9146666526794434,10401,0.23039764165878296,0.8826666474342346,0.9160000085830688,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9151111245155334
209,0.9146666526794434,10451,0.2299441248178482,0.8866666555404663,0.9120000004768372,0.9386666417121887,0.9200000166893005,0.9200000166893005,0.9153333306312561
210,0.9133333563804626,10501,0.2293912172317505,0.8813333511352539,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9200000166893005,0.9151111245155334
211,0.9133333563804626,10551,0.22872620820999146,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9200000166893005,0.9164444208145142
212,0.9133333563804626,10601,0.22850382328033447,0.8866666555404663,0.918666660785675,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9160000085830688
213,0.9146666526794434,10651,0.2282240390777588,0.8840000033378601,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9162222146987915
214,0.9133333563804626,10701,0.22822856903076172,0.8840000033378601,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9153333306312561
215,0.9133333563804626,10751,0.2294115573167801,0.8853333592414856,0.9120000004768372,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9146666526794434
216,0.9133333563804626,10801,0.2295752763748169,0.8840000033378601,0.9240000247955322,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9164444208145142
217,0.9133333563804626,10851,0.22868865728378296,0.8840000033378601,0.918666660785675,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9155555367469788
218,0.9133333563804626,10901,0.22740501165390015,0.8866666555404663,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9164444208145142
219,0.9133333563804626,10951,0.2294863611459732,0.8826666474342346,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9148889183998108
220,0.9133333563804626,11001,0.22727081179618835,0.8880000114440918,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9160000085830688
221,0.9120000004768372,11051,0.22684547305107117,0.8920000195503235,0.918666660785675,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9166666865348816
222,0.9106666445732117,11101,0.22921238839626312,0.8866666555404663,0.9079999923706055,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9135555624961853
223,0.9120000004768372,11151,0.23105016350746155,0.8840000033378601,0.909333348274231,0.9386666417121887,0.918666660785675,0.9173333048820496,0.9133333563804626
224,0.9133333563804626,11201,0.22735202312469482,0.8813333511352539,0.9240000247955322,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9160000085830688
225,0.9106666445732117,11251,0.22987452149391174,0.8813333511352539,0.9173333048820496,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.914222240447998
226,0.9120000004768372,11301,0.22596147656440735,0.8880000114440918,0.9240000247955322,0.9386666417121887,0.918666660785675,0.9173333048820496,0.9164444208145142
227,0.9106666445732117,11351,0.22636467218399048,0.8853333592414856,0.9253333210945129,0.9386666417121887,0.918666660785675,0.918666660785675,0.9162222146987915
228,0.9133333563804626,11401,0.22585824131965637,0.890666663646698,0.918666660785675,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9164444208145142
229,0.9133333563804626,11451,0.22486986219882965,0.8933333158493042,0.9240000247955322,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9177777767181396
230,0.9120000004768372,11501,0.22816477715969086,0.8813333511352539,0.9253333210945129,0.9386666417121887,0.918666660785675,0.918666660785675,0.9157778024673462
231,0.9120000004768372,11551,0.22616320848464966,0.8866666555404663,0.9173333048820496,0.9386666417121887,0.918666660785675,0.9173333048820496,0.9151111245155334
232,0.9106666445732117,11601,0.2275477796792984,0.8853333592414856,0.9200000166893005,0.9386666417121887,0.918666660785675,0.918666660785675,0.9153333306312561
233,0.9120000004768372,11651,0.22500137984752655,0.8866666555404663,0.9293333292007446,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9173333048820496
234,0.9120000004768372,11701,0.22368040680885315,0.8960000276565552,0.9319999814033508,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9195555448532104
235,0.9120000004768372,11751,0.22359593212604523,0.890666663646698,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9184444546699524
236,0.9106666445732117,11801,0.22346840798854828,0.8920000195503235,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9179999828338623
237,0.9106666445732117,11851,0.22309747338294983,0.8920000195503235,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9179999828338623
238,0.9079999923706055,11901,0.22748839855194092,0.8946666717529297,0.9079999923706055,0.9386666417121887,0.918666660785675,0.918666660785675,0.9144444465637207
239,0.909333348274231,11951,0.22219686210155487,0.8973333239555359,0.9293333292007446,0.9386666417121887,0.918666660785675,0.918666660785675,0.918666660785675
240,0.9106666445732117,12001,0.22163167595863342,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9200000166893005,0.918666660785675,0.918666660785675
241,0.909333348274231,12051,0.22296331822872162,0.8920000195503235,0.9240000247955322,0.9386666417121887,0.918666660785675,0.9200000166893005,0.9171110987663269
242,0.9106666445732117,12101,0.22120369970798492,0.8999999761581421,0.9253333210945129,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9188888669013977
243,0.9106666445732117,12151,0.22143292427062988,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9188888669013977
244,0.9106666445732117,12201,0.22166982293128967,0.8999999761581421,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9179999828338623
245,0.9120000004768372,12251,0.22309821844100952,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9200000166893005,0.918666660785675,0.917555570602417
246,0.9120000004768372,12301,0.22400549054145813,0.8946666717529297,0.9066666960716248,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9151111245155334
247,0.9120000004768372,12351,0.22272628545761108,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.9200000166893005,0.9173333048820496
248,0.9120000004768372,12401,0.2207927107810974,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9188888669013977
249,0.9120000004768372,12451,0.22208210825920105,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9171110987663269
250,0.9106666445732117,12501,0.22048324346542358,0.9013333320617676,0.9253333210945129,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9191111326217651
251,0.9120000004768372,12551,0.2196510285139084,0.8999999761581421,0.9279999732971191,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9195555448532104
252,0.9120000004768372,12601,0.21958929300308228,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9204444289207458
253,0.9120000004768372,12651,0.21884571015834808,0.9013333320617676,0.9333333373069763,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9204444289207458
254,0.9106666445732117,12701,0.21863605082035065,0.8999999761581421,0.9333333373069763,0.9386666417121887,0.9200000166893005,0.918666660785675,0.9202222228050232
