,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
82,0.9293333292007446,4101,0.2973175048828125,0.7799999713897705,0.8159999847412109,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8831111192703247
83,0.9293333292007446,4151,0.29695436358451843,0.7853333353996277,0.8080000281333923,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8826666474342346
84,0.9293333292007446,4201,0.2947285771369934,0.7839999794960022,0.8253333568572998,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8853333592414856
85,0.9293333292007446,4251,0.2936634421348572,0.7853333353996277,0.8266666531562805,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8857777714729309
86,0.9293333292007446,4301,0.2920246124267578,0.7839999794960022,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.909333348274231,0.886888861656189
87,0.9293333292007446,4351,0.29084792733192444,0.7906666398048401,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8888888955116272
88,0.9293333292007446,4401,0.29019981622695923,0.7919999957084656,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8888888955116272
89,0.9293333292007446,4451,0.2898203730583191,0.7879999876022339,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8882222175598145
90,0.9293333292007446,4501,0.29035449028015137,0.7893333435058594,0.8413333296775818,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8891111016273499
91,0.9293333292007446,4551,0.29017212986946106,0.7826666831970215,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8871111273765564
92,0.9293333292007446,4601,0.2889745831489563,0.7933333516120911,0.8373333215713501,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8891111016273499
93,0.9293333292007446,4651,0.28817129135131836,0.7933333516120911,0.8373333215713501,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8891111016273499
94,0.9293333292007446,4701,0.28793585300445557,0.7933333516120911,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8886666893959045
95,0.9293333292007446,4751,0.28780144453048706,0.7919999957084656,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8891111016273499
96,0.9293333292007446,4801,0.28633931279182434,0.7960000038146973,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8895555734634399
97,0.9293333292007446,4851,0.28597092628479004,0.7906666398048401,0.846666693687439,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8902222514152527
98,0.9293333292007446,4901,0.28593340516090393,0.7960000038146973,0.8413333296775818,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8902222514152527
99,0.9293333292007446,4951,0.28577330708503723,0.7879999876022339,0.846666693687439,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8897777795791626
100,0.9293333292007446,5001,0.28424662351608276,0.7973333597183228,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8915555477142334
101,0.9293333292007446,5051,0.2828579246997833,0.8013333082199097,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8913333415985107
102,0.9293333292007446,5101,0.2829984426498413,0.8053333163261414,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8915555477142334
103,0.9293333292007446,5151,0.28174254298210144,0.8040000200271606,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.891777753829956
104,0.9293333292007446,5201,0.2817496061325073,0.8040000200271606,0.8546666502952576,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8937777876853943
105,0.9293333292007446,5251,0.2806813716888428,0.8106666803359985,0.8506666421890259,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8942221999168396
106,0.9293333292007446,5301,0.28001508116722107,0.809333324432373,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8935555815696716
107,0.9293333292007446,5351,0.27933457493782043,0.8146666884422302,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.894444465637207
108,0.9293333292007446,5401,0.28089356422424316,0.8053333163261414,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8908888697624207
109,0.9293333292007446,5451,0.2832188904285431,0.8080000281333923,0.8186666369438171,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8884444236755371
110,0.9293333292007446,5501,0.27915194630622864,0.8119999766349792,0.8506666421890259,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.894444465637207
111,0.9293333292007446,5551,0.279644250869751,0.8119999766349792,0.846666693687439,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8937777876853943
112,0.9293333292007446,5601,0.2773897647857666,0.8066666722297668,0.8506666421890259,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8935555815696716
113,0.9293333292007446,5651,0.2780022919178009,0.8159999847412109,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8942221999168396
114,0.9293333292007446,5701,0.2762300670146942,0.8186666369438171,0.8493333458900452,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8953333497047424
115,0.9293333292007446,5751,0.27604249119758606,0.8133333325386047,0.8506666421890259,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8946666717529297
116,0.9293333292007446,5801,0.2776743173599243,0.8106666803359985,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8908888697624207
117,0.9293333292007446,5851,0.27706968784332275,0.8106666803359985,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8933333158493042
118,0.9293333292007446,5901,0.2765275537967682,0.8119999766349792,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8935555815696716
119,0.9293333292007446,5951,0.27636274695396423,0.8119999766349792,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8931111097335815
120,0.9293333292007446,6001,0.2760217785835266,0.8199999928474426,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8933333158493042
121,0.9293333292007446,6051,0.2743166387081146,0.8173333406448364,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.894444465637207
122,0.9293333292007446,6101,0.27435922622680664,0.8173333406448364,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8935555815696716
123,0.9293333292007446,6151,0.27217555046081543,0.8240000009536743,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8973333239555359
124,0.9293333292007446,6201,0.27204427123069763,0.828000009059906,0.8519999980926514,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8973333239555359
125,0.9293333292007446,6251,0.2726493179798126,0.828000009059906,0.843999981880188,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8957777619361877
126,0.9306666851043701,6301,0.27232956886291504,0.8266666531562805,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8964444398880005
127,0.9306666851043701,6351,0.27046656608581543,0.8293333053588867,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8982222080230713
128,0.9306666851043701,6401,0.2723473012447357,0.8240000009536743,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8946666717529297
129,0.9306666851043701,6451,0.271114319562912,0.8253333568572998,0.8586666584014893,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8980000019073486
130,0.9306666851043701,6501,0.2698538601398468,0.8293333053588867,0.8573333621025085,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8984444737434387
131,0.9306666851043701,6551,0.26940104365348816,0.8360000252723694,0.846666693687439,0.9226666688919067,0.9413333535194397,0.909333348274231,0.897777795791626
132,0.9306666851043701,6601,0.26845309138298035,0.8240000009536743,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8973333239555359
133,0.9306666851043701,6651,0.2685762345790863,0.8226666450500488,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8971111178398132
134,0.9306666851043701,6701,0.26758435368537903,0.8346666693687439,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8997777700424194
135,0.9306666851043701,6751,0.26703304052352905,0.8253333568572998,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8982222080230713
136,0.9319999814033508,6801,0.2666122615337372,0.8253333568572998,0.8586666584014893,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8982222080230713
137,0.9319999814033508,6851,0.26615703105926514,0.8426666855812073,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9013333320617676
138,0.9319999814033508,6901,0.26614153385162354,0.8399999737739563,0.8586666584014893,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9006666541099548
139,0.9319999814033508,6951,0.2654251158237457,0.8453333377838135,0.8586666584014893,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9015555381774902
140,0.9319999814033508,7001,0.2653559744358063,0.8453333377838135,0.862666666507721,0.9226666688919067,0.9413333535194397,0.909333348274231,0.902222216129303
141,0.9319999814033508,7051,0.2651068866252899,0.8453333377838135,0.8586666584014893,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9015555381774902
142,0.9319999814033508,7101,0.2644025683403015,0.8386666774749756,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9006666541099548
143,0.9319999814033508,7151,0.265965074300766,0.846666693687439,0.846666693687439,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8997777700424194
144,0.9319999814033508,7201,0.26784753799438477,0.8506666421890259,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8980000019073486
145,0.9319999814033508,7251,0.2635989189147949,0.8386666774749756,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8999999761581421
146,0.9319999814033508,7301,0.2630631923675537,0.8493333458900452,0.8493333458900452,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9006666541099548
147,0.9319999814033508,7351,0.263930082321167,0.8399999737739563,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.909333348274231,0.898888885974884
148,0.9319999814033508,7401,0.2640302777290344,0.8533333539962769,0.846666693687439,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9008888602256775
149,0.9319999814033508,7451,0.2616996467113495,0.8426666855812073,0.8640000224113464,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9020000100135803
150,0.9319999814033508,7501,0.26141250133514404,0.8426666855812073,0.8640000224113464,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9020000100135803
151,0.9319999814033508,7551,0.2606947720050812,0.8426666855812073,0.8679999709129333,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9026666879653931
152,0.9319999814033508,7601,0.2602352797985077,0.846666693687439,0.862666666507721,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9024444222450256
153,0.9319999814033508,7651,0.260495126247406,0.8426666855812073,0.8666666746139526,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9024444222450256
154,0.9319999814033508,7701,0.2634057104587555,0.8293333053588867,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9008888602256775
155,0.9319999814033508,7751,0.26185837388038635,0.8426666855812073,0.8533333539962769,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9002222418785095
156,0.9319999814033508,7801,0.25924620032310486,0.8533333539962769,0.8546666502952576,0.9226666688919067,0.9413333535194397,0.909333348274231,0.902222216129303
157,0.9333333373069763,7851,0.2595944106578827,0.8360000252723694,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.909333348274231,0.902222216129303
158,0.9333333373069763,7901,0.25758248567581177,0.8573333621025085,0.8693333268165588,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9055555462837219
159,0.9333333373069763,7951,0.25776782631874084,0.8560000061988831,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9037777781486511
160,0.9333333373069763,8001,0.2573079764842987,0.8586666584014893,0.8653333187103271,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9051111340522766
161,0.9333333373069763,8051,0.25776025652885437,0.8413333296775818,0.8653333187103271,0.9226666688919067,0.9413333535194397,0.909333348274231,0.902222216129303
162,0.9333333373069763,8101,0.25751742720603943,0.8479999899864197,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9024444222450256
163,0.9333333373069763,8151,0.2594415545463562,0.8386666774749756,0.8613333106040955,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9011111259460449
164,0.9333333373069763,8201,0.2552408277988434,0.862666666507721,0.8733333349227905,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9071111083030701
165,0.9333333373069763,8251,0.2557190954685211,0.8426666855812073,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.909333348274231,0.903333306312561
166,0.9333333373069763,8301,0.2551349401473999,0.8600000143051147,0.8679999709129333,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9057777523994446
167,0.9333333373069763,8351,0.2535211443901062,0.8653333187103271,0.8693333268165588,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9068889021873474
168,0.9333333373069763,8401,0.25310590863227844,0.8666666746139526,0.8679999709129333,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9068889021873474
169,0.9333333373069763,8451,0.2528912425041199,0.8666666746139526,0.8653333187103271,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9064444303512573
170,0.9333333373069763,8501,0.25373879075050354,0.8679999709129333,0.871999979019165,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9077777862548828
171,0.9333333373069763,8551,0.252280056476593,0.8666666746139526,0.8653333187103271,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9064444303512573
172,0.9333333373069763,8601,0.25251102447509766,0.8693333268165588,0.8693333268165588,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9075555801391602
173,0.9333333373069763,8651,0.2521219253540039,0.862666666507721,0.8759999871253967,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9075555801391602
174,0.9333333373069763,8701,0.2518802881240845,0.862666666507721,0.8773333430290222,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9077777862548828
175,0.9333333373069763,8751,0.2515694797039032,0.8679999709129333,0.8666666746139526,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9068889021873474
176,0.9333333373069763,8801,0.2506670355796814,0.874666690826416,0.871999979019165,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9088888764381409
177,0.9333333373069763,8851,0.2509036362171173,0.871999979019165,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9082221984863281
178,0.9333333373069763,8901,0.25149399042129517,0.8759999871253967,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9088888764381409
179,0.9333333373069763,8951,0.2506107985973358,0.8706666827201843,0.8799999952316284,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9095555543899536
180,0.9333333373069763,9001,0.253228098154068,0.874666690826416,0.8573333621025085,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9064444303512573
181,0.9333333373069763,9051,0.2531776428222656,0.8519999980926514,0.8693333268165588,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9046666622161865
182,0.9333333373069763,9101,0.25063538551330566,0.8666666746139526,0.8679999709129333,0.9226666688919067,0.9413333535194397,0.909333348274231,0.9068889021873474
