,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
108,0.9026666879653931,5401,0.2661128044128418,0.8546666502952576,0.890666663646698,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9006666541099548
109,0.9026666879653931,5451,0.2673722803592682,0.846666693687439,0.8853333592414856,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.8986666798591614
110,0.9026666879653931,5501,0.266472190618515,0.8493333458900452,0.8853333592414856,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.8991110920906067
111,0.9026666879653931,5551,0.2643844783306122,0.8519999980926514,0.8826666474342346,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.898888885974884
112,0.9039999842643738,5601,0.2636435329914093,0.8533333539962769,0.8853333592414856,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8997777700424194
113,0.9039999842643738,5651,0.2632902264595032,0.8533333539962769,0.8920000195503235,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9008888602256775
114,0.9039999842643738,5701,0.26309525966644287,0.8560000061988831,0.8880000114440918,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9006666541099548
115,0.9053333401679993,5751,0.26246756315231323,0.8586666584014893,0.8893333077430725,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9015555381774902
116,0.9053333401679993,5801,0.26171815395355225,0.8533333539962769,0.8880000114440918,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9004444479942322
117,0.9053333401679993,5851,0.261549711227417,0.8613333106040955,0.8920000195503235,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9024444222450256
118,0.9053333401679993,5901,0.26050522923469543,0.862666666507721,0.8880000114440918,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9020000100135803
119,0.9053333401679993,5951,0.2601648271083832,0.8640000224113464,0.8920000195503235,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9028888940811157
120,0.9039999842643738,6001,0.26572543382644653,0.8373333215713501,0.8813333511352539,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.8966666460037231
121,0.9053333401679993,6051,0.25934314727783203,0.8613333106040955,0.8973333239555359,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.903333306312561
122,0.9066666960716248,6101,0.25831571221351624,0.8640000224113464,0.8920000195503235,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9031111001968384
123,0.9053333401679993,6151,0.25792041420936584,0.8666666746139526,0.8933333158493042,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9035555720329285
124,0.9066666960716248,6201,0.25810396671295166,0.8679999709129333,0.8920000195503235,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9037777781486511
125,0.9053333401679993,6251,0.25792455673217773,0.8653333187103271,0.8840000033378601,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9020000100135803
126,0.9053333401679993,6301,0.25767603516578674,0.8733333349227905,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9051111340522766
127,0.9053333401679993,6351,0.257313072681427,0.871999979019165,0.8933333158493042,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9046666622161865
128,0.9053333401679993,6401,0.2590991258621216,0.862666666507721,0.8933333158493042,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9031111001968384
129,0.9066666960716248,6451,0.2573636770248413,0.874666690826416,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9055555462837219
130,0.9066666960716248,6501,0.25590381026268005,0.8653333187103271,0.8960000276565552,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9042222499847412
131,0.9066666960716248,6551,0.25602245330810547,0.8666666746139526,0.8933333158493042,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9039999842643738
132,0.9079999923706055,6601,0.258454829454422,0.8759999871253967,0.8813333511352539,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9037777781486511
133,0.9053333401679993,6651,0.254578560590744,0.8733333349227905,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9051111340522766
134,0.9066666960716248,6701,0.25320467352867126,0.8733333349227905,0.8986666798591614,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9062222242355347
135,0.9066666960716248,6751,0.2537021040916443,0.874666690826416,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9057777523994446
136,0.9053333401679993,6801,0.2544482350349426,0.8640000224113464,0.8840000033378601,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9020000100135803
137,0.9053333401679993,6851,0.25319933891296387,0.8666666746139526,0.8920000195503235,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9037777781486511
138,0.9053333401679993,6901,0.2533934414386749,0.8666666746139526,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9042222499847412
139,0.9053333401679993,6951,0.25393471121788025,0.874666690826416,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9055555462837219
140,0.9066666960716248,7001,0.25298988819122314,0.871999979019165,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9053333401679993
141,0.9079999923706055,7051,0.2580873668193817,0.846666693687439,0.8920000195503235,0.9240000247955322,0.9226666688919067,0.9106666445732117,0.9006666541099548
142,0.9066666960716248,7101,0.2509806156158447,0.874666690826416,0.8986666798591614,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9064444303512573
143,0.9053333401679993,7151,0.25012677907943726,0.8799999952316284,0.9039999842643738,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9079999923706055
144,0.9066666960716248,7201,0.25172778964042664,0.8759999871253967,0.8986666798591614,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9066666960716248
145,0.9079999923706055,7251,0.2500154376029968,0.8799999952316284,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9091110825538635
146,0.9066666960716248,7301,0.24943673610687256,0.8826666474342346,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.909333348274231
147,0.9079999923706055,7351,0.250334233045578,0.874666690826416,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9073333144187927
148,0.9053333401679993,7401,0.24866168200969696,0.8840000033378601,0.9013333320617676,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9082221984863281
149,0.9053333401679993,7451,0.248295396566391,0.8866666555404663,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9091110825538635
150,0.9066666960716248,7501,0.24826213717460632,0.8813333511352539,0.9039999842643738,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9088888764381409
151,0.9053333401679993,7551,0.2476026564836502,0.8880000114440918,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9095555543899536
152,0.9053333401679993,7601,0.24764439463615417,0.8826666474342346,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9086666703224182
153,0.9039999842643738,7651,0.24708224833011627,0.8853333592414856,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9088888764381409
154,0.9039999842643738,7701,0.2470274567604065,0.8826666474342346,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.909333348274231
155,0.9039999842643738,7751,0.2467239797115326,0.8866666555404663,0.8986666798591614,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9084444642066956
156,0.9039999842643738,7801,0.24594736099243164,0.8880000114440918,0.9039999842643738,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9095555543899536
157,0.9039999842643738,7851,0.24558429419994354,0.8893333077430725,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.910444438457489
158,0.9039999842643738,7901,0.24556589126586914,0.8853333592414856,0.9053333401679993,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.909333348274231
159,0.9053333401679993,7951,0.2470676302909851,0.8799999952316284,0.8946666717529297,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9066666960716248
160,0.9039999842643738,8001,0.2456040382385254,0.8786666393280029,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9077777862548828
161,0.9039999842643738,8051,0.24492885172367096,0.8826666474342346,0.9013333320617676,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9082221984863281
162,0.9039999842643738,8101,0.24610130488872528,0.8813333511352539,0.8960000276565552,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9071111083030701
163,0.9039999842643738,8151,0.245908722281456,0.8826666474342346,0.8973333239555359,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9075555801391602
164,0.9039999842643738,8201,0.24593962728977203,0.8853333592414856,0.9013333320617676,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9086666703224182
165,0.9039999842643738,8251,0.2439701110124588,0.8813333511352539,0.9053333401679993,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9086666703224182
166,0.9039999842643738,8301,0.24363645911216736,0.8853333592414856,0.8999999761581421,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9084444642066956
167,0.9039999842643738,8351,0.24406789243221283,0.8893333077430725,0.9053333401679993,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9100000262260437
168,0.9039999842643738,8401,0.24503549933433533,0.8866666555404663,0.9039999842643738,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9091110825538635
169,0.9039999842643738,8451,0.24368451535701752,0.8866666555404663,0.9039999842643738,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9088888764381409
170,0.9039999842643738,8501,0.24249263107776642,0.8933333158493042,0.9039999842643738,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9102222323417664
171,0.9039999842643738,8551,0.24279624223709106,0.8946666717529297,0.8999999761581421,0.9240000247955322,0.9226666688919067,0.9160000085830688,0.9102222323417664
172,0.9039999842643738,8601,0.24167580902576447,0.8933333158493042,0.9146666526794434,0.9240000247955322,0.9226666688919067,0.9160000085830688,0.9124444723129272
173,0.9039999842643738,8651,0.24157391488552094,0.8933333158493042,0.9026666879653931,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9102222323417664
174,0.9039999842643738,8701,0.2424575388431549,0.8840000033378601,0.9013333320617676,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9084444642066956
175,0.9039999842643738,8751,0.24200879037380219,0.8786666393280029,0.9133333563804626,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9095555543899536
176,0.9039999842643738,8801,0.24044018983840942,0.890666663646698,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9146666526794434,0.9106666445732117
177,0.9053333401679993,8851,0.23972587287425995,0.890666663646698,0.9146666526794434,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9117777943611145
178,0.9039999842643738,8901,0.2392510026693344,0.8933333158493042,0.9106666445732117,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9113333225250244
179,0.9053333401679993,8951,0.23940856754779816,0.8933333158493042,0.9146666526794434,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9120000004768372
180,0.9053333401679993,9001,0.23942041397094727,0.8920000195503235,0.9079999923706055,0.9240000247955322,0.9226666688919067,0.9133333563804626,0.9108889102935791
