,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.5866666436195374,1301,0.467941015958786,0.8373333215713501,0.6600000262260437,0.9306666851043701,0.9240000247955322,0.9066666960716248,0.8075555562973022
27,0.6359999775886536,1351,0.4608534574508667,0.8560000061988831,0.6573333144187927,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8188889026641846
28,0.6653333306312561,1401,0.453776091337204,0.8533333539962769,0.6866666674613953,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8282222151756287
29,0.6773333549499512,1451,0.4478107988834381,0.843999981880188,0.6840000152587891,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8282222151756287
30,0.7480000257492065,1501,0.43506118655204773,0.8653333187103271,0.7053333520889282,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8473333120346069
31,0.7786666750907898,1551,0.42732006311416626,0.862666666507721,0.7133333086967468,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8531110882759094
32,0.8040000200271606,1601,0.41894999146461487,0.8600000143051147,0.7200000286102295,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8579999804496765
33,0.7866666913032532,1651,0.4143051505088806,0.8706666827201843,0.7200000286102295,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8568888902664185
34,0.8080000281333923,1701,0.40459227561950684,0.8666666746139526,0.7266666889190674,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8606666922569275
35,0.8346666693687439,1751,0.39776507019996643,0.8546666502952576,0.7239999771118164,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.862666666507721
36,0.8346666693687439,1801,0.3921012580394745,0.8573333621025085,0.7319999933242798,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8644444346427917
37,0.8399999737739563,1851,0.3870219886302948,0.8613333106040955,0.7493333220481873,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8688889145851135
38,0.8546666502952576,1901,0.3793114125728607,0.8493333458900452,0.7360000014305115,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.867111086845398
39,0.8533333539962769,1951,0.3761099576950073,0.8586666584014893,0.7573333382606506,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.871999979019165
40,0.8519999980926514,2001,0.3735005855560303,0.8586666584014893,0.7493333220481873,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8704444169998169
41,0.8640000224113464,2051,0.36812612414360046,0.8573333621025085,0.7400000095367432,0.9306666851043701,0.9240000247955322,0.909333348274231,0.870888888835907
42,0.8733333349227905,2101,0.3639097511768341,0.8573333621025085,0.762666642665863,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8762221932411194
43,0.874666690826416,2151,0.36218488216400146,0.8493333458900452,0.7493333220481873,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8728888630867004
44,0.8973333239555359,2201,0.35334232449531555,0.8413333296775818,0.7639999985694885,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8777777552604675
45,0.8986666798591614,2251,0.3507722318172455,0.8560000061988831,0.765333354473114,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8806666731834412
46,0.8986666798591614,2301,0.34680262207984924,0.8360000252723694,0.7706666588783264,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8782222270965576
47,0.8973333239555359,2351,0.3447757661342621,0.8426666855812073,0.7613333463668823,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8775555491447449
48,0.8999999761581421,2401,0.34473127126693726,0.8413333296775818,0.7706666588783264,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8793333172798157
49,0.8946666717529297,2451,0.3403036296367645,0.8479999899864197,0.7639999985694885,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8784444332122803
50,0.8973333239555359,2501,0.33726730942726135,0.8453333377838135,0.781333327293396,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8813333511352539
51,0.9013333320617676,2551,0.3342495262622833,0.8293333053588867,0.7773333191871643,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8786666393280029
52,0.9026666879653931,2601,0.3329879641532898,0.8293333053588867,0.7733333110809326,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8782222270965576
53,0.9039999842643738,2651,0.3306364119052887,0.828000009059906,0.7720000147819519,0.9306666851043701,0.9240000247955322,0.909333348274231,0.878000020980835
54,0.9039999842643738,2701,0.3277699053287506,0.8320000171661377,0.781333327293396,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8802222013473511
55,0.9039999842643738,2751,0.3251267075538635,0.8306666612625122,0.7839999794960022,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8804444670677185
56,0.9039999842643738,2801,0.32381799817085266,0.8373333215713501,0.781333327293396,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8811110854148865
57,0.9026666879653931,2851,0.3227926790714264,0.8333333134651184,0.7853333353996277,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8808888792991638
58,0.9039999842643738,2901,0.32265353202819824,0.8386666774749756,0.7773333191871643,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8806666731834412
59,0.9039999842643738,2951,0.3214501738548279,0.8399999737739563,0.7826666831970215,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8817777633666992
60,0.909333348274231,3001,0.3180602490901947,0.828000009059906,0.7893333435058594,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8817777633666992
61,0.9066666960716248,3051,0.3189728260040283,0.8133333325386047,0.7839999794960022,0.9306666851043701,0.9240000247955322,0.909333348274231,0.878000020980835
62,0.909333348274231,3101,0.3151519298553467,0.8346666693687439,0.7879999876022339,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8826666474342346
63,0.909333348274231,3151,0.3144196569919586,0.8413333296775818,0.7879999876022339,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8837777972221375
64,0.9066666960716248,3201,0.31228721141815186,0.8293333053588867,0.7919999957084656,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8820000290870667
65,0.9066666960716248,3251,0.3111783564090729,0.8293333053588867,0.7973333597183228,0.9306666851043701,0.9240000247955322,0.909333348274231,0.882888913154602
66,0.9079999923706055,3301,0.3110364079475403,0.8386666774749756,0.7893333435058594,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8833333253860474
67,0.9066666960716248,3351,0.3082840144634247,0.8399999737739563,0.7946666479110718,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8842222094535828
68,0.9053333401679993,3401,0.3062794506549835,0.8360000252723694,0.7960000038146973,0.9306666851043701,0.9240000247955322,0.909333348274231,0.88355553150177
69,0.9066666960716248,3451,0.30790725350379944,0.8426666855812073,0.7866666913032532,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8833333253860474
70,0.9066666960716248,3501,0.30438750982284546,0.8360000252723694,0.7986666560173035,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8842222094535828
71,0.9066666960716248,3551,0.3032817840576172,0.8360000252723694,0.7986666560173035,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8842222094535828
72,0.9066666960716248,3601,0.30201777815818787,0.8346666693687439,0.800000011920929,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8842222094535828
73,0.9039999842643738,3651,0.30065709352493286,0.8333333134651184,0.8026666641235352,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8840000033378601
74,0.9026666879653931,3701,0.2996784448623657,0.8320000171661377,0.8026666641235352,0.9306666851043701,0.9240000247955322,0.909333348274231,0.88355553150177
75,0.9026666879653931,3751,0.2989685833454132,0.8293333053588867,0.8106666803359985,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8844444155693054
76,0.9026666879653931,3801,0.29873090982437134,0.8453333377838135,0.809333324432373,0.9306666851043701,0.9240000247955322,0.909333348274231,0.886888861656189
77,0.9026666879653931,3851,0.2970666289329529,0.8426666855812073,0.8119999766349792,0.9306666851043701,0.9240000247955322,0.909333348274231,0.886888861656189
78,0.9026666879653931,3901,0.296080619096756,0.8413333296775818,0.809333324432373,0.9306666851043701,0.9240000247955322,0.909333348274231,0.886222243309021
79,0.9039999842643738,3951,0.29464200139045715,0.8413333296775818,0.8146666884422302,0.9306666851043701,0.9240000247955322,0.909333348274231,0.887333333492279
80,0.9026666879653931,4001,0.29378435015678406,0.8426666855812073,0.8146666884422302,0.9306666851043701,0.9240000247955322,0.909333348274231,0.887333333492279
81,0.9053333401679993,4051,0.29317593574523926,0.8320000171661377,0.8133333325386047,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8857777714729309
82,0.9026666879653931,4101,0.29222244024276733,0.8413333296775818,0.809333324432373,0.9306666851043701,0.9240000247955322,0.909333348274231,0.886222243309021
83,0.9039999842643738,4151,0.2909969687461853,0.8426666855812073,0.8173333406448364,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8880000114440918
84,0.9026666879653931,4201,0.2902703583240509,0.8506666421890259,0.8080000281333923,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8875555396080017
85,0.9026666879653931,4251,0.2893528640270233,0.8426666855812073,0.8080000281333923,0.9306666851043701,0.9240000247955322,0.909333348274231,0.886222243309021
86,0.9053333401679993,4301,0.2885565459728241,0.8493333458900452,0.8133333325386047,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8886666893959045
87,0.9039999842643738,4351,0.28697526454925537,0.8413333296775818,0.8146666884422302,0.9306666851043701,0.9240000247955322,0.909333348274231,0.887333333492279
88,0.9039999842643738,4401,0.2863781452178955,0.843999981880188,0.8173333406448364,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8882222175598145
89,0.9079999923706055,4451,0.2865147292613983,0.8519999980926514,0.8133333325386047,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8895555734634399
90,0.9066666960716248,4501,0.2845207154750824,0.8426666855812073,0.828000009059906,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8902222514152527
91,0.9079999923706055,4551,0.283667653799057,0.8453333377838135,0.8306666612625122,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8913333415985107
92,0.9079999923706055,4601,0.28413817286491394,0.8519999980926514,0.8119999766349792,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8893333077430725
93,0.9079999923706055,4651,0.2834208905696869,0.8533333539962769,0.8186666369438171,0.9306666851043701,0.9240000247955322,0.909333348274231,0.890666663646698
94,0.909333348274231,4701,0.2819285988807678,0.8533333539962769,0.8146666884422302,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8902222514152527
95,0.9079999923706055,4751,0.28144901990890503,0.8453333377838135,0.8173333406448364,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8891111016273499
96,0.909333348274231,4801,0.280762642621994,0.8493333458900452,0.8133333325386047,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8893333077430725
97,0.909333348274231,4851,0.28012269735336304,0.8479999899864197,0.8133333325386047,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8891111016273499
98,0.909333348274231,4901,0.2791838049888611,0.8586666584014893,0.8306666612625122,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8937777876853943
99,0.909333348274231,4951,0.2795162796974182,0.8560000061988831,0.8226666450500488,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8920000195503235
100,0.9079999923706055,5001,0.27749985456466675,0.8586666584014893,0.8293333053588867,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8933333158493042
101,0.9079999923706055,5051,0.2770959734916687,0.8493333458900452,0.8266666531562805,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8913333415985107
102,0.9079999923706055,5101,0.27676036953926086,0.8573333621025085,0.8293333053588867,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8931111097335815
103,0.909333348274231,5151,0.27587655186653137,0.8506666421890259,0.8346666693687439,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8931111097335815
104,0.909333348274231,5201,0.2767900824546814,0.8426666855812073,0.8186666369438171,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8891111016273499
105,0.909333348274231,5251,0.27499639987945557,0.8493333458900452,0.828000009059906,0.9306666851043701,0.9240000247955322,0.909333348274231,0.891777753829956
106,0.909333348274231,5301,0.27378252148628235,0.8586666584014893,0.8320000171661377,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8939999938011169
107,0.909333348274231,5351,0.275827020406723,0.8586666584014893,0.8266666531562805,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8931111097335815
108,0.909333348274231,5401,0.27380794286727905,0.8613333106040955,0.8253333568572998,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8933333158493042
109,0.909333348274231,5451,0.27283981442451477,0.8560000061988831,0.8240000009536743,0.9306666851043701,0.9240000247955322,0.909333348274231,0.8922222256660461
110,0.909333348274231,5501,0.2734012007713318,0.8600000143051147,0.8386666774749756,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.895111083984375
111,0.909333348274231,5551,0.27272528409957886,0.8613333106040955,0.8240000009536743,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8928889036178589
112,0.909333348274231,5601,0.27223801612854004,0.862666666507721,0.8346666693687439,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8948888778686523
113,0.909333348274231,5651,0.27097058296203613,0.8613333106040955,0.8399999737739563,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8955555558204651
114,0.909333348274231,5701,0.269941508769989,0.8640000224113464,0.8386666774749756,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8957777619361877
115,0.9106666445732117,5751,0.2690519094467163,0.8560000061988831,0.8373333215713501,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.894444465637207
116,0.909333348274231,5801,0.27041077613830566,0.8453333377838135,0.828000009059906,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8908888697624207
117,0.9106666445732117,5851,0.2677786648273468,0.8600000143051147,0.8453333377838135,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8964444398880005
118,0.9106666445732117,5901,0.2681736648082733,0.8613333106040955,0.8360000252723694,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.895111083984375
119,0.9106666445732117,5951,0.26785987615585327,0.862666666507721,0.8413333296775818,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8962222337722778
120,0.909333348274231,6001,0.2663257122039795,0.8533333539962769,0.8453333377838135,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.895111083984375
121,0.9106666445732117,6051,0.265943318605423,0.8519999980926514,0.8453333377838135,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.895111083984375
122,0.909333348274231,6101,0.2668307423591614,0.8666666746139526,0.846666693687439,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8975555300712585
123,0.909333348274231,6151,0.26470455527305603,0.8679999709129333,0.846666693687439,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.897777795791626
124,0.909333348274231,6201,0.2688838541507721,0.8386666774749756,0.8386666774749756,0.9306666851043701,0.9226666688919067,0.9079999923706055,0.8913333415985107
125,0.909333348274231,6251,0.2653796970844269,0.8506666421890259,0.8493333458900452,0.9306666851043701,0.9226666688919067,0.9079999923706055,0.895111083984375
126,0.9106666445732117,6301,0.2645465135574341,0.8519999980926514,0.8479999899864197,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8955555558204651
127,0.9106666445732117,6351,0.2633662521839142,0.8613333106040955,0.8479999899864197,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8971111178398132
128,0.909333348274231,6401,0.2640690803527832,0.8666666746139526,0.8373333215713501,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8962222337722778
129,0.9106666445732117,6451,0.26238712668418884,0.8693333268165588,0.843999981880188,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8980000019073486
130,0.9106666445732117,6501,0.26199182868003845,0.8679999709129333,0.8373333215713501,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8966666460037231
131,0.9106666445732117,6551,0.2616584300994873,0.862666666507721,0.843999981880188,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8966666460037231
132,0.9106666445732117,6601,0.26138973236083984,0.8586666584014893,0.8493333458900452,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8968889117240906
133,0.9106666445732117,6651,0.2617892026901245,0.862666666507721,0.8506666421890259,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8980000019073486
134,0.9106666445732117,6701,0.26120370626449585,0.8533333539962769,0.8453333377838135,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8953333497047424
135,0.909333348274231,6751,0.2605508267879486,0.871999979019165,0.843999981880188,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8980000019073486
136,0.909333348274231,6801,0.26068758964538574,0.8546666502952576,0.8493333458900452,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8962222337722778
137,0.909333348274231,6851,0.2615039050579071,0.8640000224113464,0.8506666421890259,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.897777795791626
138,0.909333348274231,6901,0.26021265983581543,0.8653333187103271,0.8506666421890259,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8980000019073486
139,0.909333348274231,6951,0.25831055641174316,0.8693333268165588,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8995555639266968
140,0.909333348274231,7001,0.25765395164489746,0.8706666827201843,0.8533333539962769,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.8995555639266968
141,0.909333348274231,7051,0.25697609782218933,0.8733333349227905,0.8546666502952576,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9002222418785095
142,0.9106666445732117,7101,0.2565882205963135,0.8706666827201843,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9002222418785095
143,0.9106666445732117,7151,0.25596779584884644,0.8706666827201843,0.8560000061988831,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9002222418785095
144,0.9106666445732117,7201,0.25625571608543396,0.862666666507721,0.8533333539962769,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8982222080230713
145,0.909333348274231,7251,0.2552439868450165,0.8693333268165588,0.8546666502952576,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8993333578109741
146,0.909333348274231,7301,0.2549673020839691,0.8733333349227905,0.8573333621025085,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9004444479942322
147,0.909333348274231,7351,0.2560505270957947,0.871999979019165,0.8533333539962769,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.8995555639266968
148,0.9106666445732117,7401,0.25539618730545044,0.8759999871253967,0.8546666502952576,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9006666541099548
149,0.909333348274231,7451,0.2533824145793915,0.871999979019165,0.8573333621025085,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9004444479942322
150,0.909333348274231,7501,0.2525297999382019,0.871999979019165,0.862666666507721,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9013333320617676
151,0.909333348274231,7551,0.2526984214782715,0.8759999871253967,0.8693333268165588,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9031111001968384
152,0.909333348274231,7601,0.2517760396003723,0.8733333349227905,0.8640000224113464,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9017778038978577
153,0.9106666445732117,7651,0.25251007080078125,0.8693333268165588,0.8586666584014893,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9002222418785095
154,0.9106666445732117,7701,0.25113171339035034,0.8799999952316284,0.8666666746139526,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.903333306312561
155,0.9106666445732117,7751,0.2503257393836975,0.8706666827201843,0.8640000224113464,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9013333320617676
156,0.9106666445732117,7801,0.25028401613235474,0.8786666393280029,0.8640000224113464,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9026666879653931
157,0.9106666445732117,7851,0.24943122267723083,0.871999979019165,0.8693333268165588,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9024444222450256
158,0.9106666445732117,7901,0.25083979964256287,0.8693333268165588,0.8640000224113464,0.9306666851043701,0.9226666688919067,0.9079999923706055,0.9008888602256775
159,0.9106666445732117,7951,0.24886588752269745,0.8759999871253967,0.8733333349227905,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9037777781486511
160,0.9106666445732117,8001,0.24839285016059875,0.874666690826416,0.8759999871253967,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9039999842643738
161,0.9106666445732117,8051,0.24893571436405182,0.8733333349227905,0.871999979019165,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.903333306312561
162,0.9106666445732117,8101,0.24840869009494781,0.8813333511352539,0.8679999709129333,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9039999842643738
163,0.909333348274231,8151,0.2490340620279312,0.8773333430290222,0.8679999709129333,0.9306666851043701,0.9253333210945129,0.9079999923706055,0.9031111001968384
164,0.9106666445732117,8201,0.2496458888053894,0.8826666474342346,0.8640000224113464,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.903333306312561
165,0.9106666445732117,8251,0.24690991640090942,0.8840000033378601,0.8733333349227905,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9051111340522766
166,0.9106666445732117,8301,0.2463865429162979,0.8759999871253967,0.871999979019165,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9035555720329285
167,0.9106666445732117,8351,0.24678246676921844,0.8799999952316284,0.8693333268165588,0.9306666851043701,0.9240000247955322,0.9079999923706055,0.9037777781486511
168,0.909333348274231,8401,0.2488086223602295,0.8706666827201843,0.8706666827201843,0.9306666851043701,0.9253333210945129,0.909333348274231,0.9026666879653931
169,0.9106666445732117,8451,0.24604500830173492,0.8733333349227905,0.8653333187103271,0.9306666851043701,0.9226666688919067,0.9079999923706055,0.9017778038978577
170,0.9106666445732117,8501,0.2452273815870285,0.871999979019165,0.871999979019165,0.9306666851043701,0.9226666688919067,0.9079999923706055,0.9026666879653931
171,0.9106666445732117,8551,0.2441040277481079,0.8773333430290222,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.909333348274231,0.9051111340522766
172,0.9106666445732117,8601,0.24446700513362885,0.8840000033378601,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.909333348274231,0.9057777523994446
173,0.9106666445732117,8651,0.24531368911266327,0.8840000033378601,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.909333348274231,0.9051111340522766
174,0.909333348274231,8701,0.24457991123199463,0.8826666474342346,0.8706666827201843,0.9306666851043701,0.9253333210945129,0.909333348274231,0.9046666622161865
175,0.9106666445732117,8751,0.244428813457489,0.8759999871253967,0.8706666827201843,0.9306666851043701,0.9240000247955322,0.909333348274231,0.9035555720329285
176,0.909333348274231,8801,0.2441411316394806,0.8773333430290222,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.909333348274231,0.903333306312561
177,0.909333348274231,8851,0.2439856380224228,0.8759999871253967,0.8679999709129333,0.9306666851043701,0.9240000247955322,0.909333348274231,0.9028888940811157
178,0.909333348274231,8901,0.24204567074775696,0.8826666474342346,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.909333348274231,0.9062222242355347
179,0.909333348274231,8951,0.2417067140340805,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9266666769981384,0.909333348274231,0.906000018119812
180,0.909333348274231,9001,0.24126632511615753,0.8786666393280029,0.874666690826416,0.9306666851043701,0.9266666769981384,0.909333348274231,0.9048888683319092
181,0.909333348274231,9051,0.2406471222639084,0.8773333430290222,0.8853333592414856,0.9306666851043701,0.9253333210945129,0.909333348274231,0.9062222242355347
182,0.909333348274231,9101,0.23991715908050537,0.8799999952316284,0.890666663646698,0.9306666851043701,0.9253333210945129,0.909333348274231,0.9075555801391602
