,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9226666688919067,1101,0.4069313704967499,0.6840000152587891,0.5826666951179504,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8268888592720032
23,0.9226666688919067,1151,0.4010087847709656,0.7039999961853027,0.5826666951179504,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8302222490310669
24,0.9226666688919067,1201,0.39666613936424255,0.7893333435058594,0.5933333039283752,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8464444279670715
25,0.9226666688919067,1251,0.38846835494041443,0.7226666808128357,0.5853333473205566,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8337777853012085
26,0.9226666688919067,1301,0.3806203007698059,0.8053333163261414,0.6133333444595337,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8524444699287415
27,0.9226666688919067,1351,0.3709362745285034,0.8173333406448364,0.6186666488647461,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8553333282470703
28,0.9226666688919067,1401,0.36450496315956116,0.8320000171661377,0.6506666541099548,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.863111138343811
29,0.9226666688919067,1451,0.3555123805999756,0.8373333215713501,0.653333306312561,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8644444346427917
30,0.9226666688919067,1501,0.3492582142353058,0.8360000252723694,0.6826666593551636,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8691111207008362
31,0.9226666688919067,1551,0.34360361099243164,0.8346666693687439,0.7026666402816772,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8722222447395325
32,0.9226666688919067,1601,0.3400547504425049,0.8333333134651184,0.7093333601951599,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8731111288070679
33,0.9226666688919067,1651,0.3363635540008545,0.8333333134651184,0.7039999961853027,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8722222447395325
34,0.9226666688919067,1701,0.33355292677879333,0.8333333134651184,0.7120000123977661,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8735555410385132
35,0.9226666688919067,1751,0.32852867245674133,0.8346666693687439,0.6959999799728394,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8711110949516296
36,0.9226666688919067,1801,0.32521817088127136,0.8386666774749756,0.6959999799728394,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8717777729034424
37,0.9226666688919067,1851,0.3214453458786011,0.8306666612625122,0.718666672706604,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8742222189903259
38,0.9226666688919067,1901,0.3195830285549164,0.8293333053588867,0.7173333168029785,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8737778067588806
39,0.9226666688919067,1951,0.31800973415374756,0.8320000171661377,0.7226666808128357,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8751111030578613
40,0.9226666688919067,2001,0.3148578107357025,0.8333333134651184,0.7306666374206543,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8766666650772095
41,0.9240000247955322,2051,0.3146464228630066,0.8253333568572998,0.737333357334137,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8768888711929321
42,0.9240000247955322,2101,0.3116568326950073,0.8293333053588867,0.7400000095367432,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8777777552604675
43,0.9226666688919067,2151,0.3110031187534332,0.7973333597183228,0.7319999933242798,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.870888888835907
44,0.9226666688919067,2201,0.30903705954551697,0.8199999928474426,0.7413333058357239,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8762221932411194
45,0.9240000247955322,2251,0.3075103163719177,0.8320000171661377,0.7493333220481873,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8799999952316284
46,0.9226666688919067,2301,0.30574554204940796,0.8333333134651184,0.7440000176429749,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.879111111164093
47,0.9226666688919067,2351,0.30451062321662903,0.8320000171661377,0.7440000176429749,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8788889050483704
48,0.9226666688919067,2401,0.30298060178756714,0.8293333053588867,0.7453333139419556,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8784444332122803
49,0.9240000247955322,2451,0.30306610465049744,0.8293333053588867,0.753333330154419,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8802222013473511
50,0.9240000247955322,2501,0.30159735679626465,0.8346666693687439,0.746666669845581,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8799999952316284
51,0.9240000247955322,2551,0.3024628758430481,0.8226666450500488,0.7559999823570251,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8795555830001831
52,0.9253333210945129,2601,0.3028489947319031,0.8199999928474426,0.7453333139419556,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8775555491447449
53,0.9240000247955322,2651,0.2981039583683014,0.8293333053588867,0.7493333220481873,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8795555830001831
54,0.9253333210945129,2701,0.2982601225376129,0.8386666774749756,0.7480000257492065,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8811110854148865
55,0.9253333210945129,2751,0.2966705560684204,0.8320000171661377,0.7599999904632568,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8820000290870667
56,0.9253333210945129,2801,0.29692190885543823,0.8306666612625122,0.7506666779518127,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8802222013473511
57,0.9253333210945129,2851,0.2939436137676239,0.8253333568572998,0.7559999823570251,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8802222013473511
58,0.9253333210945129,2901,0.29422709345817566,0.8213333487510681,0.7573333382606506,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8797777891159058
59,0.9253333210945129,2951,0.2946508824825287,0.8306666612625122,0.7639999985694885,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.882444441318512
60,0.9253333210945129,3001,0.2928909361362457,0.8346666693687439,0.762666642665863,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.882888913154602
61,0.9253333210945129,3051,0.29237908124923706,0.8346666693687439,0.765333354473114,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8833333253860474
62,0.9253333210945129,3101,0.2903391420841217,0.8320000171661377,0.7639999985694885,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8826666474342346
63,0.9253333210945129,3151,0.28891506791114807,0.828000009059906,0.7680000066757202,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8826666474342346
64,0.9253333210945129,3201,0.2891295850276947,0.8293333053588867,0.7666666507720947,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8826666474342346
65,0.9253333210945129,3251,0.29014697670936584,0.8373333215713501,0.7826666831970215,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8866666555404663
66,0.9253333210945129,3301,0.2893775999546051,0.8346666693687439,0.7786666750907898,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8855555653572083
67,0.9253333210945129,3351,0.28615766763687134,0.8306666612625122,0.7693333625793457,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8833333253860474
68,0.9253333210945129,3401,0.2867237329483032,0.8426666855812073,0.7799999713897705,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8871111273765564
69,0.9253333210945129,3451,0.2868988811969757,0.8386666774749756,0.7839999794960022,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.886888861656189
70,0.9253333210945129,3501,0.2849617004394531,0.8453333377838135,0.7773333191871643,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.886888861656189
71,0.9253333210945129,3551,0.283586710691452,0.846666693687439,0.7693333625793457,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8859999775886536
72,0.9253333210945129,3601,0.2835114002227783,0.8493333458900452,0.7746666669845581,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.887333333492279
73,0.9253333210945129,3651,0.28277388215065,0.846666693687439,0.7746666669845581,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.886888861656189
74,0.9253333210945129,3701,0.28207316994667053,0.8479999899864197,0.7706666588783264,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8864444494247437
75,0.9253333210945129,3751,0.28174009919166565,0.8399999737739563,0.7720000147819519,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8851110935211182
76,0.9253333210945129,3801,0.28233659267425537,0.8346666693687439,0.7720000147819519,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8842222094535828
77,0.9253333210945129,3851,0.28603753447532654,0.8266666531562805,0.7826666831970215,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8846666812896729
78,0.9253333210945129,3901,0.28057539463043213,0.8386666774749756,0.7733333110809326,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8853333592414856
79,0.9253333210945129,3951,0.28041714429855347,0.8386666774749756,0.7786666750907898,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.886222243309021
80,0.9240000247955322,4001,0.28084927797317505,0.8320000171661377,0.7839999794960022,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8857777714729309
81,0.9240000247955322,4051,0.27828899025917053,0.843999981880188,0.781333327293396,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.887333333492279
82,0.9240000247955322,4101,0.2786844074726105,0.8453333377838135,0.7879999876022339,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8886666893959045
83,0.9240000247955322,4151,0.27725571393966675,0.8479999899864197,0.7799999713897705,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8877778053283691
84,0.9240000247955322,4201,0.2768275737762451,0.8479999899864197,0.7799999713897705,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8877778053283691
85,0.9253333210945129,4251,0.2761792242527008,0.8493333458900452,0.7879999876022339,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8893333077430725
86,0.9240000247955322,4301,0.27608048915863037,0.843999981880188,0.7853333353996277,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8880000114440918
87,0.9253333210945129,4351,0.2785279452800751,0.8373333215713501,0.7919999957084656,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8880000114440918
88,0.9253333210945129,4401,0.27447155117988586,0.8479999899864197,0.7879999876022339,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8893333077430725
89,0.9253333210945129,4451,0.27485573291778564,0.8453333377838135,0.7879999876022339,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8888888955116272
90,0.9253333210945129,4501,0.2769925594329834,0.8360000252723694,0.7906666398048401,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8875555396080017
91,0.9240000247955322,4551,0.27485713362693787,0.8386666774749756,0.7919999957084656,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8882222175598145
92,0.9240000247955322,4601,0.27226394414901733,0.8560000061988831,0.7960000038146973,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.891777753829956
93,0.9240000247955322,4651,0.271724134683609,0.8586666584014893,0.7973333597183228,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8922222256660461
94,0.9240000247955322,4701,0.27300670742988586,0.8533333539962769,0.8026666641235352,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8922222256660461
95,0.9240000247955322,4751,0.271714448928833,0.846666693687439,0.800000011920929,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.890666663646698
96,0.9240000247955322,4801,0.2701050639152527,0.8640000224113464,0.800000011920929,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8935555815696716
97,0.9240000247955322,4851,0.26944389939308167,0.8640000224113464,0.8080000281333923,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8948888778686523
98,0.9253333210945129,4901,0.27065804600715637,0.8519999980926514,0.8119999766349792,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8939999938011169
99,0.9240000247955322,4951,0.26885661482810974,0.8640000224113464,0.8026666641235352,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8939999938011169
100,0.9240000247955322,5001,0.268538236618042,0.8546666502952576,0.8040000200271606,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8926666378974915
101,0.9240000247955322,5051,0.2677701711654663,0.8640000224113464,0.8119999766349792,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8955555558204651
102,0.9240000247955322,5101,0.2685072720050812,0.8479999899864197,0.8146666884422302,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8935555815696716
103,0.9253333210945129,5151,0.26723942160606384,0.8560000061988831,0.8146666884422302,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.895111083984375
104,0.9240000247955322,5201,0.2660815715789795,0.862666666507721,0.8106666803359985,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.8953333497047424
105,0.9253333210945129,5251,0.2661101520061493,0.8560000061988831,0.8106666803359985,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.894444465637207
106,0.9240000247955322,5301,0.2651747763156891,0.8640000224113464,0.8146666884422302,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8957777619361877
107,0.9240000247955322,5351,0.2663644254207611,0.8453333377838135,0.8226666450500488,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8942221999168396
108,0.9240000247955322,5401,0.2676962912082672,0.8453333377838135,0.8213333487510681,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8939999938011169
109,0.9240000247955322,5451,0.2642013728618622,0.8666666746139526,0.8240000009536743,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8980000019073486
110,0.9240000247955322,5501,0.26423653960227966,0.8546666502952576,0.8240000009536743,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8960000276565552
111,0.9240000247955322,5551,0.26331794261932373,0.8653333187103271,0.8186666369438171,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8966666460037231
112,0.9240000247955322,5601,0.2636556029319763,0.8519999980926514,0.8240000009536743,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8953333497047424
113,0.9240000247955322,5651,0.26554375886917114,0.8399999737739563,0.8213333487510681,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8931111097335815
114,0.9240000247955322,5701,0.2661164104938507,0.8426666855812073,0.8320000171661377,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8953333497047424
115,0.9240000247955322,5751,0.2629609704017639,0.874666690826416,0.8199999928474426,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8986666798591614
116,0.9240000247955322,5801,0.2612190544605255,0.8666666746139526,0.8226666450500488,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.897777795791626
117,0.9240000247955322,5851,0.26223570108413696,0.846666693687439,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8948888778686523
118,0.9240000247955322,5901,0.26029008626937866,0.8653333187103271,0.8226666450500488,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8973333239555359
119,0.9240000247955322,5951,0.2600487768650055,0.8600000143051147,0.8293333053588867,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.897777795791626
120,0.9240000247955322,6001,0.2594876289367676,0.8693333268165588,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8984444737434387
121,0.9226666688919067,6051,0.25923383235931396,0.8640000224113464,0.8333333134651184,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.898888885974884
122,0.9226666688919067,6101,0.25998467206954956,0.8506666421890259,0.8360000252723694,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8971111178398132
123,0.9240000247955322,6151,0.2591111958026886,0.8560000061988831,0.8293333053588867,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8971111178398132
124,0.9240000247955322,6201,0.2587794065475464,0.8573333621025085,0.8293333053588867,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8973333239555359
125,0.9226666688919067,6251,0.2584090530872345,0.8546666502952576,0.8386666774749756,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8982222080230713
126,0.9226666688919067,6301,0.2588209807872772,0.8506666421890259,0.8346666693687439,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8968889117240906
127,0.9226666688919067,6351,0.25879180431365967,0.846666693687439,0.8413333296775818,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8971111178398132
128,0.9226666688919067,6401,0.2593744397163391,0.8453333377838135,0.8399999737739563,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8968889117240906
129,0.9226666688919067,6451,0.25770729780197144,0.8706666827201843,0.8360000252723694,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9002222418785095
130,0.9226666688919067,6501,0.2561747431755066,0.8733333349227905,0.8360000252723694,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9006666541099548
131,0.9226666688919067,6551,0.25513017177581787,0.8733333349227905,0.843999981880188,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9020000100135803
132,0.9226666688919067,6601,0.25698888301849365,0.8706666827201843,0.8320000171661377,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8997777700424194
133,0.9226666688919067,6651,0.2542414963245392,0.8733333349227905,0.8373333215713501,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9008888602256775
134,0.9226666688919067,6701,0.2545565366744995,0.8733333349227905,0.8346666693687439,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9004444479942322
135,0.9226666688919067,6751,0.2537505328655243,0.871999979019165,0.8493333458900452,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9028888940811157
136,0.9226666688919067,6801,0.25387275218963623,0.871999979019165,0.8399999737739563,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9013333320617676
137,0.9226666688919067,6851,0.2552519738674164,0.8546666502952576,0.8399999737739563,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8982222080230713
138,0.9226666688919067,6901,0.2547263503074646,0.8560000061988831,0.8413333296775818,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.898888885974884
139,0.9226666688919067,6951,0.25315067172050476,0.8733333349227905,0.8333333134651184,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9002222418785095
140,0.9226666688919067,7001,0.25345495343208313,0.8586666584014893,0.8386666774749756,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.898888885974884
141,0.9226666688919067,7051,0.25574344396591187,0.8506666421890259,0.8399999737739563,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.897777795791626
142,0.9226666688919067,7101,0.25506773591041565,0.8519999980926514,0.846666693687439,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.898888885974884
143,0.9226666688919067,7151,0.25567492842674255,0.8453333377838135,0.8413333296775818,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8971111178398132
144,0.9226666688919067,7201,0.2574593424797058,0.8479999899864197,0.8453333377838135,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8982222080230713
145,0.9226666688919067,7251,0.2516733705997467,0.8706666827201843,0.843999981880188,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9017778038978577
146,0.9226666688919067,7301,0.25014710426330566,0.8786666393280029,0.846666693687439,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.903333306312561
147,0.9226666688919067,7351,0.2504788935184479,0.8826666474342346,0.8346666693687439,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9020000100135803
148,0.9226666688919067,7401,0.25122082233428955,0.8706666827201843,0.8360000252723694,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9004444479942322
149,0.9213333129882812,7451,0.25305870175361633,0.8546666502952576,0.8506666421890259,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8997777700424194
150,0.9226666688919067,7501,0.24915596842765808,0.8773333430290222,0.8426666855812073,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9026666879653931
151,0.9226666688919067,7551,0.2486712634563446,0.8840000033378601,0.8386666774749756,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9028888940811157
152,0.9200000166893005,7601,0.24964573979377747,0.874666690826416,0.8546666502952576,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9037777781486511
153,0.9213333129882812,7651,0.2473711371421814,0.8853333592414856,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9062222242355347
154,0.9213333129882812,7701,0.2470758557319641,0.8840000033378601,0.8560000061988831,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9057777523994446
155,0.9213333129882812,7751,0.247221902012825,0.8786666393280029,0.8519999980926514,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9042222499847412
156,0.9200000166893005,7801,0.2465018481016159,0.8799999952316284,0.8546666502952576,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9046666622161865
157,0.9200000166893005,7851,0.24630537629127502,0.8813333511352539,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9051111340522766
158,0.9200000166893005,7901,0.24519170820713043,0.890666663646698,0.8586666584014893,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9068889021873474
159,0.9200000166893005,7951,0.2457422912120819,0.8799999952316284,0.8600000143051147,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9055555462837219
160,0.9200000166893005,8001,0.24454152584075928,0.8880000114440918,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9064444303512573
161,0.9200000166893005,8051,0.24453946948051453,0.8813333511352539,0.8600000143051147,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9057777523994446
162,0.9200000166893005,8101,0.24357369542121887,0.8920000195503235,0.8613333106040955,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9077777862548828
163,0.9200000166893005,8151,0.24468214809894562,0.8773333430290222,0.8613333106040955,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9053333401679993
164,0.9200000166893005,8201,0.24416528642177582,0.8786666393280029,0.8613333106040955,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9055555462837219
165,0.9200000166893005,8251,0.24259668588638306,0.8893333077430725,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9066666960716248
166,0.9213333129882812,8301,0.24262572824954987,0.8893333077430725,0.8653333187103271,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9082221984863281
167,0.9213333129882812,8351,0.2424847036600113,0.890666663646698,0.8666666746139526,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9086666703224182
168,0.9213333129882812,8401,0.24259352684020996,0.890666663646698,0.8693333268165588,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9091110825538635
169,0.9200000166893005,8451,0.24149781465530396,0.890666663646698,0.8679999709129333,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9086666703224182
170,0.9213333129882812,8501,0.2411077618598938,0.890666663646698,0.871999979019165,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9095555543899536
171,0.9213333129882812,8551,0.2413080781698227,0.8880000114440918,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9066666960716248
172,0.9213333129882812,8601,0.24070331454277039,0.8880000114440918,0.8560000061988831,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9064444303512573
173,0.9200000166893005,8651,0.24216821789741516,0.890666663646698,0.8519999980926514,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.906000018119812
174,0.9200000166893005,8701,0.24172870814800262,0.8840000033378601,0.8546666502952576,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9053333401679993
175,0.9213333129882812,8751,0.24490396678447723,0.8586666584014893,0.8693333268165588,0.9293333292007446,0.9279999732971191,0.9120000004768372,0.9031111001968384
176,0.9213333129882812,8801,0.24098941683769226,0.8786666393280029,0.8640000224113464,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.906000018119812
177,0.9200000166893005,8851,0.23943445086479187,0.8893333077430725,0.8600000143051147,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.9068889021873474
178,0.9200000166893005,8901,0.24146081507205963,0.8920000195503235,0.8506666421890259,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.906000018119812
179,0.9213333129882812,8951,0.23831279575824738,0.8920000195503235,0.8693333268165588,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.909333348274231
180,0.9213333129882812,9001,0.23835565149784088,0.890666663646698,0.8573333621025085,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.9071111083030701
