,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9160000085830688,9101,0.22386755049228668,0.9039999842643738,0.8840000033378601,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9157778024673462
183,0.9160000085830688,9151,0.2247936725616455,0.9053333401679993,0.890666663646698,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9171110987663269
184,0.9160000085830688,9201,0.22706079483032227,0.9079999923706055,0.8759999871253967,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9151111245155334
185,0.9160000085830688,9251,0.22461974620819092,0.9039999842643738,0.8880000114440918,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9166666865348816
186,0.9146666526794434,9301,0.22444118559360504,0.9053333401679993,0.8880000114440918,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9166666865348816
187,0.9146666526794434,9351,0.2247585505247116,0.9039999842643738,0.8880000114440918,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9160000085830688
188,0.9146666526794434,9401,0.2231438010931015,0.9066666960716248,0.890666663646698,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9168888926506042
189,0.9146666526794434,9451,0.22627727687358856,0.8946666717529297,0.8973333239555359,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.9155555367469788
190,0.9146666526794434,9501,0.2217760682106018,0.9053333401679993,0.890666663646698,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9166666865348816
191,0.9160000085830688,9551,0.2230621725320816,0.9013333320617676,0.8880000114440918,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9160000085830688
192,0.9160000085830688,9601,0.22151273488998413,0.9053333401679993,0.8946666717529297,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.917555570602417
193,0.9146666526794434,9651,0.2225029468536377,0.9079999923706055,0.8960000276565552,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9182222485542297
194,0.9146666526794434,9701,0.22140663862228394,0.9079999923706055,0.8973333239555359,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9182222485542297
195,0.9146666526794434,9751,0.22124187648296356,0.9133333563804626,0.8973333239555359,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9191111326217651
196,0.9146666526794434,9801,0.2222345471382141,0.9120000004768372,0.8986666798591614,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9191111326217651
197,0.9146666526794434,9851,0.22023651003837585,0.9106666445732117,0.8933333158493042,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9182222485542297
198,0.9146666526794434,9901,0.22010120749473572,0.9079999923706055,0.890666663646698,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9173333048820496
199,0.9146666526794434,9951,0.2207842320203781,0.9106666445732117,0.8946666717529297,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9179999828338623
200,0.9146666526794434,10001,0.2197393774986267,0.9079999923706055,0.8933333158493042,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9173333048820496
201,0.9146666526794434,10051,0.22003847360610962,0.9120000004768372,0.8933333158493042,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9184444546699524
202,0.9146666526794434,10101,0.2197316735982895,0.9079999923706055,0.8986666798591614,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9188888669013977
203,0.9146666526794434,10151,0.2181815356016159,0.9066666960716248,0.8920000195503235,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9168888926506042
204,0.9146666526794434,10201,0.21734648942947388,0.909333348274231,0.8973333239555359,0.9493333101272583,0.9226666688919067,0.918666660785675,0.918666660785675
205,0.9146666526794434,10251,0.21766385436058044,0.9106666445732117,0.9066666960716248,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9206666946411133
206,0.9146666526794434,10301,0.2172749638557434,0.9053333401679993,0.8973333239555359,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9179999828338623
207,0.9146666526794434,10351,0.21661004424095154,0.9120000004768372,0.8986666798591614,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9193333387374878
208,0.9146666526794434,10401,0.21623562276363373,0.9066666960716248,0.9013333320617676,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9188888669013977
209,0.9146666526794434,10451,0.21674056351184845,0.9106666445732117,0.8946666717529297,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.918666660785675
210,0.9133333563804626,10501,0.21729861199855804,0.9146666526794434,0.9066666960716248,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.9202222228050232
211,0.9133333563804626,10551,0.21648304164409637,0.9133333563804626,0.9013333320617676,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9188888669013977
212,0.9133333563804626,10601,0.21544797718524933,0.9079999923706055,0.9026666879653931,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9191111326217651
213,0.9133333563804626,10651,0.21545511484146118,0.9079999923706055,0.8986666798591614,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9184444546699524
214,0.9133333563804626,10701,0.2146923840045929,0.9146666526794434,0.9053333401679993,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9197777509689331
215,0.9120000004768372,10751,0.21488970518112183,0.9146666526794434,0.9026666879653931,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9191111326217651
216,0.9120000004768372,10801,0.21535129845142365,0.9146666526794434,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9200000166893005
217,0.9133333563804626,10851,0.2139808088541031,0.9133333563804626,0.9026666879653931,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9191111326217651
218,0.9133333563804626,10901,0.21345949172973633,0.9066666960716248,0.9013333320617676,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.9179999828338623
219,0.9133333563804626,10951,0.21413366496562958,0.9160000085830688,0.9066666960716248,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9202222228050232
220,0.9133333563804626,11001,0.21470321714878082,0.909333348274231,0.8960000276565552,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9173333048820496
221,0.9133333563804626,11051,0.2152358740568161,0.9026666879653931,0.909333348274231,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.918666660785675
222,0.9120000004768372,11101,0.21434462070465088,0.9053333401679993,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.918666660785675
223,0.9120000004768372,11151,0.21508151292800903,0.9013333320617676,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.9179999828338623
224,0.9106666445732117,11201,0.21300309896469116,0.9066666960716248,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.918666660785675
225,0.9120000004768372,11251,0.2120463103055954,0.9106666445732117,0.8986666798591614,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9182222485542297
226,0.9120000004768372,11301,0.21037456393241882,0.9120000004768372,0.9106666445732117,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9211111068725586
227,0.9120000004768372,11351,0.21016959846019745,0.9106666445732117,0.9053333401679993,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9197777509689331
228,0.9120000004768372,11401,0.21147209405899048,0.9120000004768372,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9204444289207458
229,0.9133333563804626,11451,0.21223212778568268,0.9133333563804626,0.890666663646698,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9182222485542297
230,0.9133333563804626,11501,0.21118557453155518,0.9160000085830688,0.9133333563804626,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9222221970558167
231,0.9133333563804626,11551,0.21030807495117188,0.9160000085830688,0.9066666960716248,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9213333129882812
232,0.9133333563804626,11601,0.2091035544872284,0.9200000166893005,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9228888750076294
233,0.9106666445732117,11651,0.21574382483959198,0.8866666555404663,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9168888926506042
234,0.9133333563804626,11701,0.21002209186553955,0.9146666526794434,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.921999990940094
235,0.9146666526794434,11751,0.20846156775951385,0.909333348274231,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9213333129882812
236,0.9133333563804626,11801,0.20801128447055817,0.918666660785675,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9226666688919067
237,0.9133333563804626,11851,0.20818352699279785,0.9120000004768372,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9208889007568359
238,0.9146666526794434,11901,0.212659552693367,0.9079999923706055,0.890666663646698,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9173333048820496
239,0.9146666526794434,11951,0.20758727192878723,0.9160000085830688,0.9133333563804626,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9224444627761841
240,0.9146666526794434,12001,0.2081916481256485,0.909333348274231,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9206666946411133
241,0.9146666526794434,12051,0.20742666721343994,0.9106666445732117,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.9215555787086487
242,0.9133333563804626,12101,0.2058086097240448,0.918666660785675,0.9173333048820496,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9224444627761841
243,0.9146666526794434,12151,0.20830300450325012,0.9160000085830688,0.8920000195503235,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9179999828338623
244,0.9146666526794434,12201,0.2059776484966278,0.9133333563804626,0.918666660785675,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.921999990940094
245,0.9133333563804626,12251,0.20781606435775757,0.9213333129882812,0.9200000166893005,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.9235555529594421
246,0.9146666526794434,12301,0.2062629759311676,0.9226666688919067,0.9039999842643738,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9217777848243713
247,0.9146666526794434,12351,0.2048516720533371,0.9160000085830688,0.9120000004768372,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.921999990940094
248,0.9133333563804626,12401,0.204535111784935,0.9200000166893005,0.9240000247955322,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9237777590751648
249,0.9133333563804626,12451,0.20361311733722687,0.9226666688919067,0.9200000166893005,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9235555529594421
250,0.9133333563804626,12501,0.20333829522132874,0.9213333129882812,0.918666660785675,0.9493333101272583,0.9226666688919067,0.9133333563804626,0.9231111407279968
251,0.9133333563804626,12551,0.20396871864795685,0.9200000166893005,0.9173333048820496,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9233333468437195
252,0.9133333563804626,12601,0.20419572293758392,0.9226666688919067,0.9253333210945129,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9248889088630676
253,0.9133333563804626,12651,0.2028946429491043,0.9200000166893005,0.9213333129882812,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9237777590751648
254,0.9133333563804626,12701,0.20399895310401917,0.9213333129882812,0.9079999923706055,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9217777848243713
