,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.9066666960716248,3151,0.28257542848587036,0.8506666421890259,0.8613333106040955,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.898888885974884
64,0.9066666960716248,3201,0.2835725247859955,0.828000009059906,0.843999981880188,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8922222256660461
65,0.9066666960716248,3251,0.28003376722335815,0.8333333134651184,0.8560000061988831,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.895111083984375
66,0.9066666960716248,3301,0.2786751985549927,0.8586666584014893,0.8613333106040955,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9002222418785095
67,0.9066666960716248,3351,0.2776497006416321,0.8546666502952576,0.862666666507721,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8997777700424194
68,0.9066666960716248,3401,0.27601197361946106,0.8613333106040955,0.8693333268165588,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9020000100135803
69,0.9066666960716248,3451,0.27605390548706055,0.8600000143051147,0.862666666507721,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9006666541099548
70,0.9066666960716248,3501,0.2739883065223694,0.8586666584014893,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9013333320617676
71,0.9066666960716248,3551,0.2733837962150574,0.8640000224113464,0.8640000224113464,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9015555381774902
72,0.9066666960716248,3601,0.27217990159988403,0.8640000224113464,0.8666666746139526,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9020000100135803
73,0.9066666960716248,3651,0.27191534638404846,0.8706666827201843,0.8706666827201843,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9037777781486511
74,0.9066666960716248,3701,0.2712012827396393,0.871999979019165,0.8600000143051147,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.902222216129303
75,0.9066666960716248,3751,0.26875969767570496,0.8679999709129333,0.8679999709129333,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9028888940811157
76,0.9066666960716248,3801,0.2672034800052643,0.8706666827201843,0.8666666746139526,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9031111001968384
77,0.9066666960716248,3851,0.2668561637401581,0.871999979019165,0.8613333106040955,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9024444222450256
78,0.9066666960716248,3901,0.26572638750076294,0.862666666507721,0.8666666746139526,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9017778038978577
79,0.9066666960716248,3951,0.26708993315696716,0.8453333377838135,0.862666666507721,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8982222080230713
80,0.9066666960716248,4001,0.2641201913356781,0.8706666827201843,0.8706666827201843,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9037777781486511
81,0.9066666960716248,4051,0.2630882263183594,0.871999979019165,0.871999979019165,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9042222499847412
82,0.9066666960716248,4101,0.2639084756374359,0.8640000224113464,0.862666666507721,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9013333320617676
83,0.9066666960716248,4151,0.2619398832321167,0.8706666827201843,0.8759999871253967,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9046666622161865
84,0.9066666960716248,4201,0.261382132768631,0.8706666827201843,0.8813333511352539,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9055555462837219
85,0.9066666960716248,4251,0.2609173059463501,0.8679999709129333,0.8759999871253967,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9042222499847412
86,0.9066666960716248,4301,0.26093801856040955,0.8733333349227905,0.8706666827201843,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9042222499847412
87,0.9066666960716248,4351,0.2600328028202057,0.8759999871253967,0.8786666393280029,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.906000018119812
88,0.9066666960716248,4401,0.2626297175884247,0.8853333592414856,0.8706666827201843,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9062222242355347
89,0.9066666960716248,4451,0.2629304826259613,0.8853333592414856,0.8759999871253967,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9071111083030701
90,0.9066666960716248,4501,0.2588444948196411,0.8813333511352539,0.8813333511352539,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9073333144187927
91,0.9066666960716248,4551,0.2585788369178772,0.8759999871253967,0.8840000033378601,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9068889021873474
92,0.9066666960716248,4601,0.2578633725643158,0.8733333349227905,0.8840000033378601,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9064444303512573
93,0.9066666960716248,4651,0.2571243643760681,0.8773333430290222,0.8840000033378601,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9071111083030701
94,0.9066666960716248,4701,0.25653210282325745,0.8773333430290222,0.8840000033378601,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9071111083030701
95,0.9066666960716248,4751,0.25550004839897156,0.8786666393280029,0.8840000033378601,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9073333144187927
96,0.9066666960716248,4801,0.2552626132965088,0.8786666393280029,0.8826666474342346,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9071111083030701
97,0.9066666960716248,4851,0.2553474009037018,0.8826666474342346,0.8866666555404663,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9084444642066956
98,0.9066666960716248,4901,0.25488680601119995,0.8826666474342346,0.8840000033378601,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9079999923706055
99,0.9066666960716248,4951,0.25371691584587097,0.8826666474342346,0.8866666555404663,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9084444642066956
100,0.9066666960716248,5001,0.2525460422039032,0.8813333511352539,0.8973333239555359,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9100000262260437
101,0.9066666960716248,5051,0.252437561750412,0.8813333511352539,0.8920000195503235,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9091110825538635
102,0.9066666960716248,5101,0.2535957098007202,0.8840000033378601,0.8813333511352539,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9077777862548828
103,0.9066666960716248,5151,0.25253087282180786,0.8853333592414856,0.9013333320617676,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9113333225250244
104,0.9066666960716248,5201,0.251945436000824,0.8813333511352539,0.8946666717529297,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9095555543899536
105,0.9066666960716248,5251,0.2511313855648041,0.8799999952316284,0.9066666960716248,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9113333225250244
106,0.9066666960716248,5301,0.2511916160583496,0.8826666474342346,0.9013333320617676,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9108889102935791
107,0.9066666960716248,5351,0.2502502501010895,0.8813333511352539,0.9066666960716248,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9115555286407471
108,0.9066666960716248,5401,0.24954816699028015,0.8813333511352539,0.9079999923706055,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9117777943611145
109,0.9066666960716248,5451,0.2518444359302521,0.8880000114440918,0.8893333077430725,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9097777605056763
110,0.9066666960716248,5501,0.2488936334848404,0.8853333592414856,0.8920000195503235,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9097777605056763
111,0.9066666960716248,5551,0.24803556501865387,0.890666663646698,0.9026666879653931,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9124444723129272
112,0.9066666960716248,5601,0.24713341891765594,0.8893333077430725,0.9053333401679993,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9126666784286499
113,0.9066666960716248,5651,0.2465924769639969,0.8893333077430725,0.909333348274231,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9133333563804626
114,0.9066666960716248,5701,0.24701526761054993,0.8880000114440918,0.9066666960716248,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9126666784286499
115,0.9079999923706055,5751,0.24847988784313202,0.8840000033378601,0.9106666445732117,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9128888845443726
116,0.9066666960716248,5801,0.24650433659553528,0.8866666555404663,0.8973333239555359,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9108889102935791
117,0.9066666960716248,5851,0.24570924043655396,0.8893333077430725,0.9053333401679993,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9126666784286499
118,0.9079999923706055,5901,0.248531311750412,0.8893333077430725,0.8920000195503235,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9106666445732117
119,0.9079999923706055,5951,0.24571217596530914,0.890666663646698,0.8893333077430725,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.910444438457489
120,0.9066666960716248,6001,0.246801495552063,0.8733333349227905,0.9053333401679993,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9100000262260437
121,0.9079999923706055,6051,0.24376222491264343,0.8933333158493042,0.9133333563804626,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9148889183998108
122,0.9066666960716248,6101,0.24358509480953217,0.8893333077430725,0.9133333563804626,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9139999747276306
123,0.9079999923706055,6151,0.24292750656604767,0.8880000114440918,0.9133333563804626,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9139999747276306
124,0.9079999923706055,6201,0.24352355301380157,0.890666663646698,0.9120000004768372,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.914222240447998
125,0.9079999923706055,6251,0.2420697957277298,0.890666663646698,0.9133333563804626,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9144444465637207
126,0.9079999923706055,6301,0.2419547289609909,0.8920000195503235,0.9133333563804626,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9146666526794434
127,0.9079999923706055,6351,0.2450932115316391,0.890666663646698,0.890666663646698,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9106666445732117
128,0.9079999923706055,6401,0.2417309582233429,0.8946666717529297,0.9066666960716248,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9139999747276306
129,0.9079999923706055,6451,0.2409777045249939,0.890666663646698,0.9079999923706055,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9135555624961853
130,0.9079999923706055,6501,0.23997579514980316,0.8920000195503235,0.9120000004768372,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9144444465637207
131,0.909333348274231,6551,0.24102915823459625,0.890666663646698,0.9106666445732117,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.914222240447998
132,0.9079999923706055,6601,0.24114665389060974,0.8920000195503235,0.8933333158493042,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9113333225250244
133,0.9079999923706055,6651,0.2395395040512085,0.8933333158493042,0.909333348274231,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.914222240447998
134,0.9079999923706055,6701,0.2379034012556076,0.8933333158493042,0.9133333563804626,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9148889183998108
135,0.9079999923706055,6751,0.23729462921619415,0.8893333077430725,0.9146666526794434,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9144444465637207
136,0.9079999923706055,6801,0.23840010166168213,0.8920000195503235,0.9066666960716248,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9135555624961853
137,0.909333348274231,6851,0.2379540652036667,0.8973333239555359,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9162222146987915
138,0.9079999923706055,6901,0.23607845604419708,0.8933333158493042,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9155555367469788
139,0.909333348274231,6951,0.23660795390605927,0.8933333158493042,0.909333348274231,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9144444465637207
140,0.909333348274231,7001,0.23539820313453674,0.8920000195503235,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9153333306312561
141,0.9079999923706055,7051,0.2363862693309784,0.8893333077430725,0.9026666879653931,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9124444723129272
142,0.9079999923706055,7101,0.23643574118614197,0.8973333239555359,0.9066666960716248,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9144444465637207
143,0.9079999923706055,7151,0.23627658188343048,0.8946666717529297,0.9079999923706055,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.914222240447998
144,0.9079999923706055,7201,0.23685984313488007,0.8946666717529297,0.909333348274231,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9144444465637207
145,0.9079999923706055,7251,0.2349945306777954,0.8946666717529297,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9160000085830688
146,0.909333348274231,7301,0.23401078581809998,0.8946666717529297,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9162222146987915
147,0.909333348274231,7351,0.23386989533901215,0.8946666717529297,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9164444208145142
148,0.9079999923706055,7401,0.23481670022010803,0.8933333158493042,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9160000085830688
149,0.9079999923706055,7451,0.23347394168376923,0.8960000276565552,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9160000085830688
150,0.909333348274231,7501,0.23388412594795227,0.8999999761581421,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9171110987663269
151,0.9079999923706055,7551,0.233147531747818,0.8960000276565552,0.9146666526794434,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9155555367469788
152,0.9079999923706055,7601,0.2364947497844696,0.8973333239555359,0.9120000004768372,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9155555367469788
153,0.9079999923706055,7651,0.23465634882450104,0.8960000276565552,0.918666660785675,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9164444208145142
154,0.9079999923706055,7701,0.23518109321594238,0.8973333239555359,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9164444208145142
155,0.9079999923706055,7751,0.23303429782390594,0.8920000195503235,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9166666865348816
156,0.9079999923706055,7801,0.2315712571144104,0.8986666798591614,0.9213333129882812,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9173333048820496
157,0.9079999923706055,7851,0.23282429575920105,0.8920000195503235,0.918666660785675,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9157778024673462
158,0.9079999923706055,7901,0.23155272006988525,0.8999999761581421,0.9213333129882812,0.9333333373069763,0.9240000247955322,0.918666660785675,0.917555570602417
159,0.9079999923706055,7951,0.23138144612312317,0.9013333320617676,0.918666660785675,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9173333048820496
160,0.9079999923706055,8001,0.23257288336753845,0.8960000276565552,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9173333048820496
161,0.9079999923706055,8051,0.23054708540439606,0.8986666798591614,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.9166666865348816
162,0.9079999923706055,8101,0.23121832311153412,0.8986666798591614,0.918666660785675,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9168888926506042
163,0.909333348274231,8151,0.23009002208709717,0.9013333320617676,0.918666660785675,0.9333333373069763,0.9240000247955322,0.918666660785675,0.917555570602417
164,0.909333348274231,8201,0.22908951342105865,0.9053333401679993,0.9226666688919067,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9191111326217651
165,0.909333348274231,8251,0.22917316854000092,0.9053333401679993,0.9266666769981384,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9197777509689331
166,0.909333348274231,8301,0.2287030667066574,0.9053333401679993,0.9253333210945129,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9195555448532104
167,0.909333348274231,8351,0.2297215461730957,0.8986666798591614,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9168888926506042
168,0.909333348274231,8401,0.23122845590114594,0.9013333320617676,0.9266666769981384,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9191111326217651
169,0.909333348274231,8451,0.22877302765846252,0.9026666879653931,0.9226666688919067,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9184444546699524
170,0.909333348274231,8501,0.22910557687282562,0.9013333320617676,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9184444546699524
171,0.909333348274231,8551,0.22953344881534576,0.9013333320617676,0.9253333210945129,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9188888669013977
172,0.909333348274231,8601,0.228254497051239,0.9013333320617676,0.9226666688919067,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9184444546699524
173,0.909333348274231,8651,0.22822973132133484,0.9013333320617676,0.9293333292007446,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9195555448532104
174,0.9106666445732117,8701,0.22769032418727875,0.9133333563804626,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9208889007568359
175,0.909333348274231,8751,0.22628048062324524,0.9106666445732117,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9195555448532104
176,0.909333348274231,8801,0.22590360045433044,0.9079999923706055,0.9240000247955322,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9197777509689331
177,0.9079999923706055,8851,0.22587846219539642,0.9053333401679993,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9184444546699524
178,0.909333348274231,8901,0.22599495947360992,0.9026666879653931,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9179999828338623
179,0.909333348274231,8951,0.22512467205524445,0.9120000004768372,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9195555448532104
180,0.9106666445732117,9001,0.22574463486671448,0.9079999923706055,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.9193333387374878
