,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9026666879653931,9151,0.22585676610469818,0.8960000276565552,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9117777943611145
184,0.9026666879653931,9201,0.2254272848367691,0.8960000276565552,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9115555286407471
185,0.9013333320617676,9251,0.22464480996131897,0.8946666717529297,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9115555286407471
186,0.9013333320617676,9301,0.22408828139305115,0.8999999761581421,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9120000004768372
187,0.9013333320617676,9351,0.22788770496845245,0.8933333158493042,0.874666690826416,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9073333144187927
188,0.9013333320617676,9401,0.22461925446987152,0.9079999923706055,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9135555624961853
189,0.9013333320617676,9451,0.22591783106327057,0.9013333320617676,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9115555286407471
190,0.9013333320617676,9501,0.22193436324596405,0.8999999761581421,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9124444723129272
191,0.9013333320617676,9551,0.22209571301937103,0.9013333320617676,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9115555286407471
192,0.9013333320617676,9601,0.2224634736776352,0.8960000276565552,0.9013333320617676,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9124444723129272
193,0.9013333320617676,9651,0.22224493324756622,0.909333348274231,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9139999747276306
194,0.9013333320617676,9701,0.22386348247528076,0.9053333401679993,0.8920000195503235,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9124444723129272
195,0.9013333320617676,9751,0.2229982167482376,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9128888845443726
196,0.9013333320617676,9801,0.22215309739112854,0.8960000276565552,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9117777943611145
197,0.9013333320617676,9851,0.22028377652168274,0.9120000004768372,0.9013333320617676,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9151111245155334
198,0.9013333320617676,9901,0.21949416399002075,0.9039999842643738,0.9013333320617676,0.9240000247955322,0.937333345413208,0.9146666526794434,0.913777768611908
199,0.9013333320617676,9951,0.21951726078987122,0.9066666960716248,0.9013333320617676,0.9240000247955322,0.937333345413208,0.9146666526794434,0.914222240447998
200,0.9026666879653931,10001,0.22019104659557343,0.9120000004768372,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9146666526794434
201,0.9013333320617676,10051,0.22012151777744293,0.9026666879653931,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9139999747276306
202,0.9013333320617676,10101,0.2209435999393463,0.9066666960716248,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9135555624961853
203,0.9013333320617676,10151,0.21938981115818024,0.9120000004768372,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9146666526794434
204,0.9026666879653931,10201,0.21853290498256683,0.9053333401679993,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9151111245155334
205,0.9026666879653931,10251,0.2183045744895935,0.9133333563804626,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9166666865348816
206,0.9026666879653931,10301,0.21948713064193726,0.909333348274231,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9144444465637207
207,0.9026666879653931,10351,0.21722695231437683,0.9066666960716248,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9139999747276306
208,0.9026666879653931,10401,0.21740703284740448,0.909333348274231,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9146666526794434,0.913777768611908
209,0.9026666879653931,10451,0.21698975563049316,0.9066666960716248,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9133333563804626
210,0.9013333320617676,10501,0.21758784353733063,0.9133333563804626,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9146666526794434
211,0.9013333320617676,10551,0.21652252972126007,0.9066666960716248,0.8999999761581421,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9139999747276306
212,0.9013333320617676,10601,0.21619082987308502,0.9120000004768372,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9146666526794434
213,0.9026666879653931,10651,0.21608105301856995,0.9160000085830688,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9168888926506042
214,0.9026666879653931,10701,0.21592840552330017,0.9120000004768372,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9155555367469788
215,0.9026666879653931,10751,0.2168978452682495,0.9066666960716248,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9139999747276306
216,0.9026666879653931,10801,0.21492716670036316,0.9160000085830688,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9162222146987915
217,0.9013333320617676,10851,0.21529477834701538,0.9146666526794434,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9144444465637207
218,0.9013333320617676,10901,0.21792267262935638,0.9013333320617676,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9139999747276306
219,0.9013333320617676,10951,0.21706411242485046,0.9079999923706055,0.8999999761581421,0.9240000247955322,0.937333345413208,0.9146666526794434,0.914222240447998
220,0.9026666879653931,11001,0.21459366381168365,0.9160000085830688,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9164444208145142
221,0.9013333320617676,11051,0.2173655480146408,0.9160000085830688,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9151111245155334
222,0.9026666879653931,11101,0.21441955864429474,0.9146666526794434,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
223,0.9026666879653931,11151,0.21605940163135529,0.9106666445732117,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
224,0.9013333320617676,11201,0.21411940455436707,0.9160000085830688,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9171110987663269
225,0.9013333320617676,11251,0.2137627750635147,0.9173333048820496,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9173333048820496
226,0.9013333320617676,11301,0.21285229921340942,0.9146666526794434,0.9013333320617676,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9157778024673462
227,0.9013333320617676,11351,0.2124190777540207,0.9146666526794434,0.9013333320617676,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9157778024673462
228,0.9026666879653931,11401,0.2114347368478775,0.9146666526794434,0.8999999761581421,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9157778024673462
229,0.9026666879653931,11451,0.21088150143623352,0.9160000085830688,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
230,0.9026666879653931,11501,0.2104983776807785,0.9173333048820496,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9173333048820496
231,0.9013333320617676,11551,0.20999501645565033,0.9173333048820496,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
232,0.9026666879653931,11601,0.21046079695224762,0.918666660785675,0.8999999761581421,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
233,0.9013333320617676,11651,0.20865562558174133,0.9160000085830688,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
234,0.9026666879653931,11701,0.2088722437620163,0.9173333048820496,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9168888926506042
235,0.9013333320617676,11751,0.20938540995121002,0.9133333563804626,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9157778024673462
236,0.9013333320617676,11801,0.20746570825576782,0.9146666526794434,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9160000085830688
237,0.9013333320617676,11851,0.2072906643152237,0.918666660785675,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9177777767181396
238,0.9013333320617676,11901,0.2066931277513504,0.918666660785675,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9168888926506042
239,0.9026666879653931,11951,0.20659421384334564,0.9160000085830688,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9120000004768372,0.9162222146987915
240,0.9013333320617676,12001,0.20740583539009094,0.9200000166893005,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9146666526794434,0.917555570602417
241,0.9013333320617676,12051,0.2061898112297058,0.9226666688919067,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9184444546699524
242,0.9039999842643738,12101,0.20744244754314423,0.9120000004768372,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9160000085830688
243,0.9013333320617676,12151,0.2057347148656845,0.918666660785675,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9173333048820496
244,0.9013333320617676,12201,0.20602399110794067,0.9120000004768372,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9164444208145142
245,0.9039999842643738,12251,0.20436114072799683,0.9266666769981384,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9195555448532104
246,0.9039999842643738,12301,0.20459109544754028,0.9253333210945129,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9191111326217651
247,0.9053333401679993,12351,0.2038220465183258,0.9240000247955322,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9184444546699524
248,0.9039999842643738,12401,0.20308822393417358,0.9266666769981384,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9188888669013977
249,0.9053333401679993,12451,0.2035059630870819,0.9226666688919067,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9177777767181396
250,0.9066666960716248,12501,0.20243002474308014,0.9266666769981384,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9188888669013977
251,0.909333348274231,12551,0.20170873403549194,0.9266666769981384,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9202222228050232
252,0.909333348274231,12601,0.2058338075876236,0.9266666769981384,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9184444546699524
253,0.9079999923706055,12651,0.20149748027324677,0.9333333373069763,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9215555787086487
254,0.909333348274231,12701,0.2008771300315857,0.9319999814033508,0.909333348274231,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9215555787086487
