,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8866666555404663,651,0.5146705508232117,0.4519999921321869,0.6106666922569275,0.9359999895095825,0.9160000085830688,0.8786666393280029,0.7799999713897705
14,0.8999999761581421,701,0.49961721897125244,0.5026666522026062,0.6186666488647461,0.9359999895095825,0.9160000085830688,0.890666663646698,0.7940000295639038
15,0.9039999842643738,751,0.48603278398513794,0.5826666951179504,0.6159999966621399,0.9359999895095825,0.9160000085830688,0.9160000085830688,0.8117777705192566
16,0.9053333401679993,801,0.47500354051589966,0.6226666569709778,0.6186666488647461,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8199999928474426
17,0.9066666960716248,851,0.4654015004634857,0.6520000100135803,0.625333309173584,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8266666531562805
18,0.909333348274231,901,0.4560735523700714,0.6759999990463257,0.6306666731834412,0.9359999895095825,0.9160000085830688,0.9266666769981384,0.832444429397583
19,0.9106666445732117,951,0.44565534591674805,0.6826666593551636,0.653333306312561,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8368889093399048
20,0.9106666445732117,1001,0.4376801550388336,0.6919999718666077,0.7279999852180481,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.851111114025116
21,0.9120000004768372,1051,0.4279058873653412,0.7133333086967468,0.7239999771118164,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8542222380638123
22,0.9106666445732117,1101,0.41759204864501953,0.7226666808128357,0.734666645526886,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8573333621025085
23,0.9106666445732117,1151,0.41131481528282166,0.7306666374206543,0.7253333330154419,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8568888902664185
24,0.909333348274231,1201,0.4059752821922302,0.7293333411216736,0.7493333220481873,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8604444265365601
25,0.9079999923706055,1251,0.39851143956184387,0.746666669845581,0.753333330154419,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.863777756690979
26,0.9079999923706055,1301,0.3883768916130066,0.7546666860580444,0.7400000095367432,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8628888726234436
27,0.9079999923706055,1351,0.3817852735519409,0.762666642665863,0.7360000014305115,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8635555505752563
28,0.9079999923706055,1401,0.3766593635082245,0.765333354473114,0.734666645526886,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8640000224113464
29,0.9079999923706055,1451,0.3756204843521118,0.7680000066757202,0.753333330154419,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.867555558681488
30,0.909333348274231,1501,0.36829665303230286,0.7706666588783264,0.7440000176429749,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8666666746139526
31,0.9066666960716248,1551,0.3635616898536682,0.7760000228881836,0.7333333492279053,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8651111125946045
32,0.909333348274231,1601,0.3661123812198639,0.7666666507720947,0.7453333139419556,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8659999966621399
33,0.909333348274231,1651,0.3632383644580841,0.7680000066757202,0.7493333220481873,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8668888807296753
34,0.9079999923706055,1701,0.3563818335533142,0.7760000228881836,0.7586666941642761,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8695555329322815
35,0.9066666960716248,1751,0.35204222798347473,0.7720000147819519,0.7360000014305115,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8646666407585144
36,0.9079999923706055,1801,0.3503308892250061,0.7826666831970215,0.7613333463668823,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8711110949516296
37,0.9066666960716248,1851,0.3476428687572479,0.7720000147819519,0.762666642665863,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8691111207008362
38,0.9079999923706055,1901,0.34582918882369995,0.7706666588783264,0.7599999904632568,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8688889145851135
39,0.9066666960716248,1951,0.3438481390476227,0.7799999713897705,0.7493333220481873,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8682222366333008
40,0.9066666960716248,2001,0.34242895245552063,0.7799999713897705,0.7506666779518127,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8684444427490234
41,0.9066666960716248,2051,0.3406893312931061,0.7799999713897705,0.7493333220481873,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8682222366333008
42,0.9079999923706055,2101,0.3384503424167633,0.7839999794960022,0.7453333139419556,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8684444427490234
43,0.9079999923706055,2151,0.33692070841789246,0.7906666398048401,0.7480000257492065,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8700000047683716
44,0.909333348274231,2201,0.3350352644920349,0.7986666560173035,0.7480000257492065,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8715555667877197
45,0.909333348274231,2251,0.3349982798099518,0.7986666560173035,0.7559999823570251,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8731111288070679
46,0.909333348274231,2301,0.33303096890449524,0.7946666479110718,0.7493333220481873,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8713333606719971
47,0.909333348274231,2351,0.33427584171295166,0.7906666398048401,0.7586666941642761,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8722222447395325
48,0.909333348274231,2401,0.3318447172641754,0.7933333516120911,0.7519999742507935,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8715555667877197
49,0.9106666445732117,2451,0.3285478353500366,0.7973333597183228,0.7506666779518127,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8722222447395325
50,0.9106666445732117,2501,0.32742851972579956,0.8013333082199097,0.753333330154419,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8733333349227905
51,0.909333348274231,2551,0.32786837220191956,0.7946666479110718,0.7599999904632568,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8731111288070679
52,0.9106666445732117,2601,0.32378697395324707,0.809333324432373,0.7546666860580444,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8748888969421387
53,0.9106666445732117,2651,0.32250285148620605,0.809333324432373,0.7546666860580444,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8748888969421387
54,0.909333348274231,2701,0.3214065432548523,0.8133333325386047,0.7519999742507935,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8748888969421387
55,0.9106666445732117,2751,0.32016271352767944,0.8133333325386047,0.7586666941642761,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8762221932411194
56,0.9106666445732117,2801,0.31944602727890015,0.8146666884422302,0.7599999904632568,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8766666650772095
57,0.9106666445732117,2851,0.3193899393081665,0.8146666884422302,0.7639999985694885,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8773333430290222
58,0.909333348274231,2901,0.31841638684272766,0.8133333325386047,0.7599999904632568,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8762221932411194
59,0.909333348274231,2951,0.3180977404117584,0.809333324432373,0.7639999985694885,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8762221932411194
60,0.9106666445732117,3001,0.31604233384132385,0.8173333406448364,0.7639999985694885,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8777777552604675
61,0.909333348274231,3051,0.31461259722709656,0.8146666884422302,0.7639999985694885,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8771111369132996
62,0.909333348274231,3101,0.31387564539909363,0.8159999847412109,0.7639999985694885,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8773333430290222
63,0.9079999923706055,3151,0.3132404685020447,0.8173333406448364,0.7720000147819519,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8786666393280029
64,0.9106666445732117,3201,0.3142155110836029,0.8240000009536743,0.7733333110809326,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8802222013473511
65,0.9106666445732117,3251,0.31213489174842834,0.8253333568572998,0.7706666588783264,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8799999952316284
66,0.9106666445732117,3301,0.3109268248081207,0.8293333053588867,0.7680000066757202,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8802222013473511
67,0.9106666445732117,3351,0.3081064820289612,0.8226666450500488,0.7760000228881836,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8804444670677185
68,0.9106666445732117,3401,0.30700939893722534,0.8240000009536743,0.7680000066757202,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8793333172798157
69,0.9106666445732117,3451,0.307909220457077,0.8266666531562805,0.7680000066757202,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8797777891159058
70,0.9106666445732117,3501,0.3060559332370758,0.8333333134651184,0.7733333110809326,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8817777633666992
71,0.909333348274231,3551,0.30605393648147583,0.8266666531562805,0.7733333110809326,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8804444670677185
72,0.9079999923706055,3601,0.3123605251312256,0.8026666641235352,0.7799999713897705,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8773333430290222
73,0.909333348274231,3651,0.30420786142349243,0.8293333053588867,0.7733333110809326,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8808888792991638
74,0.909333348274231,3701,0.3052352964878082,0.8293333053588867,0.7746666669845581,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8811110854148865
75,0.909333348274231,3751,0.3020670711994171,0.8293333053588867,0.7760000228881836,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8813333511352539
76,0.9106666445732117,3801,0.30062317848205566,0.8240000009536743,0.7746666669845581,0.9359999895095825,0.9160000085830688,0.9226666688919067,0.8806666731834412
77,0.909333348274231,3851,0.3005414605140686,0.8293333053588867,0.7733333110809326,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8808888792991638
78,0.909333348274231,3901,0.298395037651062,0.8266666531562805,0.7826666831970215,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8820000290870667
79,0.909333348274231,3951,0.2986854016780853,0.8293333053588867,0.7773333191871643,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8815555572509766
80,0.909333348274231,4001,0.2981746196746826,0.8293333053588867,0.7799999713897705,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8820000290870667
81,0.909333348274231,4051,0.29764261841773987,0.8320000171661377,0.7760000228881836,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8817777633666992
82,0.909333348274231,4101,0.2967067360877991,0.8386666774749756,0.7839999794960022,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8842222094535828
83,0.909333348274231,4151,0.29623380303382874,0.8346666693687439,0.7826666831970215,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8833333253860474
84,0.909333348274231,4201,0.29487818479537964,0.8386666774749756,0.7879999876022339,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8848888874053955
85,0.909333348274231,4251,0.2933286428451538,0.8306666612625122,0.7866666913032532,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8833333253860474
86,0.909333348274231,4301,0.29251351952552795,0.8306666612625122,0.7906666398048401,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8840000033378601
87,0.909333348274231,4351,0.2922430634498596,0.8293333053588867,0.7866666913032532,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8831111192703247
88,0.909333348274231,4401,0.29229840636253357,0.8306666612625122,0.7853333353996277,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8831111192703247
89,0.909333348274231,4451,0.29172489047050476,0.8266666531562805,0.7879999876022339,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.882888913154602
90,0.909333348274231,4501,0.2909119725227356,0.8266666531562805,0.7906666398048401,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8833333253860474
91,0.909333348274231,4551,0.28976768255233765,0.8306666612625122,0.7933333516120911,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8844444155693054
92,0.909333348274231,4601,0.2889513671398163,0.8360000252723694,0.7986666560173035,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.886222243309021
93,0.909333348274231,4651,0.28785017132759094,0.8346666693687439,0.7986666560173035,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8859999775886536
94,0.909333348274231,4701,0.2873106300830841,0.8413333296775818,0.800000011920929,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.887333333492279
95,0.909333348274231,4751,0.2874290347099304,0.8493333458900452,0.8013333082199097,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8888888955116272
96,0.9079999923706055,4801,0.2864137887954712,0.8506666421890259,0.8053333163261414,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8895555734634399
97,0.909333348274231,4851,0.2856040596961975,0.846666693687439,0.8040000200271606,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8888888955116272
98,0.909333348274231,4901,0.2897724211215973,0.8426666855812073,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8886666893959045
99,0.909333348274231,4951,0.2846097946166992,0.8373333215713501,0.809333324432373,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8882222175598145
100,0.909333348274231,5001,0.28310996294021606,0.8360000252723694,0.8053333163261414,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.887333333492279
101,0.9106666445732117,5051,0.2823019027709961,0.8360000252723694,0.8106666803359985,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8884444236755371
102,0.9106666445732117,5101,0.2819216251373291,0.8399999737739563,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8884444236755371
103,0.9106666445732117,5151,0.2819744050502777,0.8373333215713501,0.8053333163261414,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8877778053283691
104,0.9106666445732117,5201,0.28192079067230225,0.8386666774749756,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8882222175598145
105,0.9106666445732117,5251,0.2805459499359131,0.8373333215713501,0.8026666641235352,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.887333333492279
106,0.9106666445732117,5301,0.2794334888458252,0.843999981880188,0.8080000281333923,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8893333077430725
107,0.909333348274231,5351,0.279482364654541,0.8560000061988831,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.8908888697624207
108,0.9120000004768372,5401,0.2787964344024658,0.8560000061988831,0.809333324432373,0.9359999895095825,0.9160000085830688,0.9213333129882812,0.891777753829956
109,0.9120000004768372,5451,0.27855947613716125,0.8613333106040955,0.8133333325386047,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8937777876853943
110,0.9133333563804626,5501,0.2794860303401947,0.8600000143051147,0.8159999847412109,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8942221999168396
111,0.9133333563804626,5551,0.2792970836162567,0.8573333621025085,0.8146666884422302,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8935555815696716
112,0.9133333563804626,5601,0.2775186002254486,0.8613333106040955,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8928889036178589
113,0.9133333563804626,5651,0.276699960231781,0.8613333106040955,0.8159999847412109,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.894444465637207
114,0.9120000004768372,5701,0.27555713057518005,0.8546666502952576,0.8146666884422302,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8928889036178589
115,0.9120000004768372,5751,0.2753136456012726,0.8586666584014893,0.8186666369438171,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8942221999168396
116,0.9120000004768372,5801,0.27391186356544495,0.8506666421890259,0.8173333406448364,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8926666378974915
117,0.9120000004768372,5851,0.27689698338508606,0.846666693687439,0.8133333325386047,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8913333415985107
118,0.9133333563804626,5901,0.27349990606307983,0.8653333187103271,0.8199999928474426,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8957777619361877
119,0.9133333563804626,5951,0.2729235887527466,0.8666666746139526,0.8213333487510681,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8962222337722778
120,0.9120000004768372,6001,0.2717609703540802,0.8560000061988831,0.8240000009536743,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8946666717529297
121,0.9120000004768372,6051,0.2718450725078583,0.8533333539962769,0.8226666450500488,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8939999938011169
122,0.9120000004768372,6101,0.2722635865211487,0.8546666502952576,0.8293333053588867,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8953333497047424
123,0.9133333563804626,6151,0.2715151906013489,0.8586666584014893,0.8333333134651184,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8968889117240906
124,0.9120000004768372,6201,0.2700291574001312,0.8479999899864197,0.8306666612625122,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.894444465637207
125,0.9120000004768372,6251,0.26966387033462524,0.8600000143051147,0.8399999737739563,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8980000019073486
126,0.9133333563804626,6301,0.26943591237068176,0.8733333349227905,0.8373333215713501,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9002222418785095
127,0.9133333563804626,6351,0.267310231924057,0.8679999709129333,0.8360000252723694,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.8991110920906067
128,0.9146666526794434,6401,0.267056941986084,0.8706666827201843,0.8453333377838135,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9013333320617676
129,0.9146666526794434,6451,0.26759302616119385,0.874666690826416,0.8399999737739563,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9011111259460449
130,0.9133333563804626,6501,0.2677629292011261,0.874666690826416,0.8293333053588867,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.8991110920906067
131,0.9146666526794434,6551,0.2676645517349243,0.8679999709129333,0.8360000252723694,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.8993333578109741
132,0.9146666526794434,6601,0.26554208993911743,0.874666690826416,0.8426666855812073,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9015555381774902
133,0.9120000004768372,6651,0.2668697237968445,0.8679999709129333,0.8493333458900452,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9011111259460449
134,0.9146666526794434,6701,0.26475095748901367,0.874666690826416,0.8333333134651184,0.9359999895095825,0.9160000085830688,0.9240000247955322,0.8997777700424194
135,0.9146666526794434,6751,0.26388320326805115,0.871999979019165,0.8533333539962769,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9028888940811157
136,0.9120000004768372,6801,0.26495903730392456,0.8706666827201843,0.846666693687439,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9011111259460449
137,0.9120000004768372,6851,0.2630569040775299,0.8759999871253967,0.846666693687439,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9020000100135803
138,0.9120000004768372,6901,0.26174288988113403,0.874666690826416,0.843999981880188,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9013333320617676
139,0.9133333563804626,6951,0.26190003752708435,0.8759999871253967,0.8546666502952576,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9035555720329285
140,0.9146666526794434,7001,0.2616003155708313,0.8733333349227905,0.8546666502952576,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.903333306312561
141,0.9133333563804626,7051,0.2601058781147003,0.874666690826416,0.8586666584014893,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9039999842643738
142,0.9120000004768372,7101,0.2591818869113922,0.8799999952316284,0.8573333621025085,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9044444561004639
143,0.9120000004768372,7151,0.2593216300010681,0.8813333511352539,0.8600000143051147,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9051111340522766
144,0.9120000004768372,7201,0.25815248489379883,0.8786666393280029,0.8546666502952576,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9037777781486511
145,0.9133333563804626,7251,0.25785329937934875,0.8759999871253967,0.8560000061988831,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9037777781486511
146,0.9146666526794434,7301,0.25859585404396057,0.8759999871253967,0.8640000224113464,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9053333401679993
147,0.9146666526794434,7351,0.25748273730278015,0.8786666393280029,0.862666666507721,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9055555462837219
148,0.9133333563804626,7401,0.2574210464954376,0.8786666393280029,0.8519999980926514,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9035555720329285
149,0.9146666526794434,7451,0.2570163309574127,0.8786666393280029,0.8613333106040955,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9053333401679993
150,0.9120000004768372,7501,0.25727179646492004,0.8786666393280029,0.8386666774749756,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9011111259460449
151,0.9133333563804626,7551,0.25560933351516724,0.8759999871253967,0.862666666507721,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9048888683319092
152,0.9133333563804626,7601,0.2561343312263489,0.8759999871253967,0.8706666827201843,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9062222242355347
153,0.9133333563804626,7651,0.2547830641269684,0.874666690826416,0.862666666507721,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9046666622161865
154,0.9146666526794434,7701,0.25492238998413086,0.8786666393280029,0.8759999871253967,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9077777862548828
155,0.9146666526794434,7751,0.25356441736221313,0.8786666393280029,0.8640000224113464,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9057777523994446
156,0.9133333563804626,7801,0.25482800602912903,0.8759999871253967,0.8693333268165588,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.906000018119812
157,0.9146666526794434,7851,0.25270095467567444,0.8840000033378601,0.8586666584014893,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9057777523994446
158,0.9133333563804626,7901,0.25231701135635376,0.8853333592414856,0.862666666507721,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9064444303512573
159,0.9133333563804626,7951,0.2519049644470215,0.8799999952316284,0.8653333187103271,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.906000018119812
160,0.9120000004768372,8001,0.25122734904289246,0.8799999952316284,0.8653333187103271,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9057777523994446
161,0.9120000004768372,8051,0.25036293268203735,0.8880000114440918,0.8666666746139526,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9073333144187927
162,0.9133333563804626,8101,0.2503284811973572,0.8840000033378601,0.8786666393280029,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9088888764381409
163,0.9120000004768372,8151,0.24963964521884918,0.8866666555404663,0.8693333268165588,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9075555801391602
164,0.9146666526794434,8201,0.24952727556228638,0.8893333077430725,0.8759999871253967,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9095555543899536
165,0.9133333563804626,8251,0.24903808534145355,0.8893333077430725,0.8786666393280029,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9097777605056763
166,0.9146666526794434,8301,0.24839995801448822,0.8893333077430725,0.8733333349227905,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9091110825538635
167,0.9160000085830688,8351,0.2480686455965042,0.8826666474342346,0.8773333430290222,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9088888764381409
168,0.9120000004768372,8401,0.24869608879089355,0.8826666474342346,0.8666666746139526,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9064444303512573
169,0.9160000085830688,8451,0.24738894402980804,0.8853333592414856,0.8706666827201843,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9082221984863281
170,0.9133333563804626,8501,0.2504945695400238,0.8946666717529297,0.846666693687439,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9053333401679993
171,0.9120000004768372,8551,0.2483386993408203,0.8866666555404663,0.8600000143051147,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.906000018119812
172,0.9146666526794434,8601,0.24710774421691895,0.8866666555404663,0.871999979019165,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9084444642066956
173,0.9146666526794434,8651,0.24604414403438568,0.8866666555404663,0.8706666827201843,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9082221984863281
174,0.9133333563804626,8701,0.25097373127937317,0.8920000195503235,0.8413333296775818,0.937333345413208,0.9160000085830688,0.9253333210945129,0.9042222499847412
175,0.9146666526794434,8751,0.24529384076595306,0.8866666555404663,0.8799999952316284,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9097777605056763
176,0.9133333563804626,8801,0.24410338699817657,0.890666663646698,0.8733333349227905,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9091110825538635
177,0.9146666526794434,8851,0.2468050718307495,0.8920000195503235,0.8813333511352539,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9108889102935791
178,0.9146666526794434,8901,0.2437378317117691,0.890666663646698,0.8733333349227905,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.909333348274231
179,0.9133333563804626,8951,0.24345746636390686,0.890666663646698,0.8706666827201843,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9086666703224182
180,0.9133333563804626,9001,0.24303507804870605,0.890666663646698,0.8960000276565552,0.9359999895095825,0.9160000085830688,0.9253333210945129,0.9128888845443726
