,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.24775423109531403,0.909333348274231,0.8813333511352539,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9077777862548828
182,0.9039999842643738,9101,0.24873822927474976,0.9039999842643738,0.8600000143051147,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9031111001968384
183,0.9039999842643738,9151,0.24935509264469147,0.909333348274231,0.8600000143051147,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9042222499847412
184,0.9039999842643738,9201,0.24664384126663208,0.8986666798591614,0.8799999952316284,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9055555462837219
185,0.9039999842643738,9251,0.24716868996620178,0.8986666798591614,0.8653333187103271,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.903333306312561
186,0.9039999842643738,9301,0.24557927250862122,0.9079999923706055,0.8799999952316284,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9071111083030701
187,0.9039999842643738,9351,0.24677647650241852,0.8920000195503235,0.8813333511352539,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9048888683319092
188,0.9039999842643738,9401,0.24572351574897766,0.8920000195503235,0.8813333511352539,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9046666622161865
189,0.9026666879653931,9451,0.24471551179885864,0.9146666526794434,0.8813333511352539,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9086666703224182
190,0.9026666879653931,9501,0.2439699023962021,0.9146666526794434,0.8933333158493042,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9106666445732117
191,0.9039999842643738,9551,0.24384288489818573,0.9039999842643738,0.8920000195503235,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9084444642066956
192,0.9039999842643738,9601,0.24594531953334808,0.8946666717529297,0.8666666746139526,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9028888940811157
193,0.9026666879653931,9651,0.24359899759292603,0.8999999761581421,0.8920000195503235,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9075555801391602
194,0.9039999842643738,9701,0.24458278715610504,0.8920000195503235,0.874666690826416,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9037777781486511
195,0.9039999842643738,9751,0.2432779222726822,0.9026666879653931,0.8773333430290222,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9057777523994446
196,0.9026666879653931,9801,0.24223364889621735,0.9160000085830688,0.8826666474342346,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9088888764381409
197,0.9039999842643738,9851,0.24190248548984528,0.9133333563804626,0.8840000033378601,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.909333348274231
198,0.9039999842643738,9901,0.24324136972427368,0.8933333158493042,0.8920000195503235,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9071111083030701
199,0.9039999842643738,9951,0.2476363629102707,0.8706666827201843,0.8813333511352539,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9015555381774902
200,0.9026666879653931,10001,0.24339543282985687,0.8920000195503235,0.8933333158493042,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9068889021873474
201,0.9039999842643738,10051,0.24123427271842957,0.9133333563804626,0.8920000195503235,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.9106666445732117
202,0.9039999842643738,10101,0.2462415099143982,0.8920000195503235,0.8613333106040955,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9017778038978577
203,0.9039999842643738,10151,0.24111786484718323,0.9079999923706055,0.8826666474342346,0.9200000166893005,0.9146666526794434,0.9226666688919067,0.9086666703224182
204,0.9039999842643738,10201,0.2420860081911087,0.9026666879653931,0.8893333077430725,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.9084444642066956
205,0.9039999842643738,10251,0.24010205268859863,0.9146666526794434,0.8920000195503235,0.9200000166893005,0.9146666526794434,0.9226666688919067,0.9113333225250244
206,0.9039999842643738,10301,0.24025574326515198,0.9039999842643738,0.8946666717529297,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.9095555543899536
207,0.9039999842643738,10351,0.24293763935565948,0.8893333077430725,0.8853333592414856,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.9057777523994446
208,0.9039999842643738,10401,0.23910105228424072,0.9106666445732117,0.890666663646698,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.9102222323417664
209,0.9039999842643738,10451,0.24019061028957367,0.9013333320617676,0.8840000033378601,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.9073333144187927
210,0.9039999842643738,10501,0.2406645119190216,0.9026666879653931,0.8733333349227905,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.906000018119812
211,0.9039999842643738,10551,0.23898537456989288,0.9026666879653931,0.8880000114440918,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.9082221984863281
212,0.9039999842643738,10601,0.24001404643058777,0.8933333158493042,0.8933333158493042,0.9200000166893005,0.9146666526794434,0.9200000166893005,0.9075555801391602
213,0.9039999842643738,10651,0.23750121891498566,0.9133333563804626,0.8946666717529297,0.9200000166893005,0.9146666526794434,0.9226666688919067,0.9115555286407471
214,0.9039999842643738,10701,0.23752625286579132,0.9173333048820496,0.8960000276565552,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9126666784286499
215,0.9039999842643738,10751,0.24085558950901031,0.9133333563804626,0.871999979019165,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9079999923706055
216,0.9039999842643738,10801,0.23880529403686523,0.8999999761581421,0.8880000114440918,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.9079999923706055
217,0.9026666879653931,10851,0.23730967938899994,0.9160000085830688,0.8840000033378601,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9102222323417664
218,0.9026666879653931,10901,0.23572592437267303,0.9079999923706055,0.890666663646698,0.9200000166893005,0.9146666526794434,0.9226666688919067,0.9097777605056763
219,0.9026666879653931,10951,0.23533964157104492,0.9079999923706055,0.8946666717529297,0.9200000166893005,0.9146666526794434,0.9226666688919067,0.910444438457489
220,0.9039999842643738,11001,0.23422393202781677,0.918666660785675,0.8960000276565552,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9128888845443726
221,0.9026666879653931,11051,0.2339095175266266,0.9173333048820496,0.8946666717529297,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9122222065925598
222,0.9026666879653931,11101,0.23441001772880554,0.9066666960716248,0.8893333077430725,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.9091110825538635
223,0.9026666879653931,11151,0.23526588082313538,0.9039999842643738,0.8880000114440918,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.9084444642066956
224,0.9026666879653931,11201,0.23498915135860443,0.9013333320617676,0.8933333158493042,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.909333348274231
225,0.9026666879653931,11251,0.2327161580324173,0.9066666960716248,0.8986666798591614,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9111111164093018
226,0.9026666879653931,11301,0.23166407644748688,0.9160000085830688,0.8946666717529297,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9120000004768372
227,0.9026666879653931,11351,0.23295271396636963,0.9066666960716248,0.890666663646698,0.9200000166893005,0.9146666526794434,0.9213333129882812,0.909333348274231
228,0.9026666879653931,11401,0.2328731119632721,0.9066666960716248,0.8960000276565552,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9106666445732117
229,0.9026666879653931,11451,0.23324120044708252,0.9079999923706055,0.8853333592414856,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9091110825538635
230,0.9026666879653931,11501,0.23137463629245758,0.9213333129882812,0.8933333158493042,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9126666784286499
231,0.9026666879653931,11551,0.23268073797225952,0.9120000004768372,0.8853333592414856,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9097777605056763
232,0.9026666879653931,11601,0.23151664435863495,0.918666660785675,0.8973333239555359,0.9200000166893005,0.9146666526794434,0.9226666688919067,0.9126666784286499
233,0.9026666879653931,11651,0.2313460260629654,0.918666660785675,0.8866666555404663,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9111111164093018
234,0.9026666879653931,11701,0.23314377665519714,0.9146666526794434,0.8733333349227905,0.9200000166893005,0.9146666526794434,0.9253333210945129,0.9084444642066956
235,0.9026666879653931,11751,0.23031890392303467,0.9106666445732117,0.8986666798591614,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9117777943611145
236,0.9026666879653931,11801,0.23012006282806396,0.918666660785675,0.8960000276565552,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9126666784286499
237,0.9026666879653931,11851,0.22887906432151794,0.918666660785675,0.8986666798591614,0.9200000166893005,0.9146666526794434,0.9253333210945129,0.9133333563804626
238,0.9026666879653931,11901,0.22862757742404938,0.9133333563804626,0.9013333320617676,0.9200000166893005,0.9146666526794434,0.9240000247955322,0.9126666784286499
239,0.9026666879653931,11951,0.23188301920890808,0.918666660785675,0.8773333430290222,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9097777605056763
240,0.9039999842643738,12001,0.2412557452917099,0.8799999952316284,0.8546666502952576,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.8997777700424194
241,0.9026666879653931,12051,0.22812719643115997,0.9106666445732117,0.9026666879653931,0.9213333129882812,0.9146666526794434,0.9253333210945129,0.9128888845443726
242,0.9026666879653931,12101,0.227900430560112,0.9160000085830688,0.8920000195503235,0.9213333129882812,0.9146666526794434,0.9253333210945129,0.9120000004768372
243,0.9026666879653931,12151,0.22705702483654022,0.918666660785675,0.8999999761581421,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9135555624961853
244,0.9026666879653931,12201,0.22743093967437744,0.9200000166893005,0.8893333077430725,0.9213333129882812,0.9146666526794434,0.9226666688919067,0.9117777943611145
245,0.9026666879653931,12251,0.22613728046417236,0.9200000166893005,0.8999999761581421,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.913777768611908
246,0.8999999761581421,12301,0.22789135575294495,0.918666660785675,0.8866666555404663,0.9213333129882812,0.9146666526794434,0.9253333210945129,0.9111111164093018
247,0.9013333320617676,12351,0.22491568326950073,0.9173333048820496,0.8999999761581421,0.9213333129882812,0.9146666526794434,0.9253333210945129,0.9133333563804626
248,0.9026666879653931,12401,0.22745873034000397,0.9120000004768372,0.8880000114440918,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.910444438457489
249,0.9013333320617676,12451,0.22581131756305695,0.9213333129882812,0.8866666555404663,0.9213333129882812,0.9146666526794434,0.9253333210945129,0.9117777943611145
250,0.9026666879653931,12501,0.22848770022392273,0.8920000195503235,0.8933333158493042,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9079999923706055
251,0.9013333320617676,12551,0.22565416991710663,0.909333348274231,0.9053333401679993,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9126666784286499
252,0.9013333320617676,12601,0.2250657081604004,0.909333348274231,0.9039999842643738,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9124444723129272
253,0.9039999842643738,12651,0.22502686083316803,0.9120000004768372,0.8973333239555359,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9122222065925598
254,0.9013333320617676,12701,0.22281117737293243,0.9133333563804626,0.9066666960716248,0.9213333129882812,0.9146666526794434,0.9240000247955322,0.9135555624961853
