,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.909333348274231,1601,0.3615730106830597,0.800000011920929,0.6586666703224182,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8568888902664185
33,0.9106666445732117,1651,0.3553129732608795,0.8320000171661377,0.6746666431427002,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8651111125946045
34,0.909333348274231,1701,0.35324886441230774,0.8266666531562805,0.6746666431427002,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8640000224113464
35,0.9106666445732117,1751,0.3512689471244812,0.8346666693687439,0.6706666946411133,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8648889064788818
36,0.9106666445732117,1801,0.3491595983505249,0.8320000171661377,0.6733333468437195,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8648889064788818
37,0.9106666445732117,1851,0.3479192852973938,0.8360000252723694,0.671999990940094,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8653333187103271
38,0.9106666445732117,1901,0.3443681597709656,0.8399999737739563,0.6800000071525574,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.867555558681488
39,0.909333348274231,1951,0.3425825834274292,0.8320000171661377,0.6800000071525574,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8659999966621399
40,0.909333348274231,2001,0.3411017954349518,0.8266666531562805,0.6826666593551636,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8655555844306946
41,0.909333348274231,2051,0.338425874710083,0.8333333134651184,0.6853333115577698,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.867111086845398
42,0.909333348274231,2101,0.3350513279438019,0.8386666774749756,0.6880000233650208,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8684444427490234
43,0.909333348274231,2151,0.3345327079296112,0.8373333215713501,0.6959999799728394,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8695555329322815
44,0.909333348274231,2201,0.33240267634391785,0.8320000171661377,0.690666675567627,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8677777647972107
45,0.909333348274231,2251,0.3303108513355255,0.8333333134651184,0.6973333358764648,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8691111207008362
46,0.909333348274231,2301,0.3286067545413971,0.8373333215713501,0.7026666402816772,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8706666827201843
47,0.909333348274231,2351,0.32806670665740967,0.8413333296775818,0.7146666646003723,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8733333349227905
48,0.909333348274231,2401,0.32687997817993164,0.8386666774749756,0.718666672706604,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8735555410385132
49,0.909333348274231,2451,0.3253990113735199,0.8399999737739563,0.7133333086967468,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8728888630867004
50,0.909333348274231,2501,0.322756290435791,0.8306666612625122,0.7213333249092102,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8726666569709778
51,0.909333348274231,2551,0.3210432231426239,0.8386666774749756,0.7226666808128357,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8742222189903259
52,0.909333348274231,2601,0.3200453817844391,0.8386666774749756,0.7253333330154419,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.874666690826416
53,0.909333348274231,2651,0.3187105059623718,0.8333333134651184,0.7279999852180481,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8742222189903259
54,0.909333348274231,2701,0.3181152045726776,0.8346666693687439,0.7306666374206543,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8748888969421387
55,0.909333348274231,2751,0.3170654773712158,0.8426666855812073,0.7306666374206543,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8762221932411194
56,0.909333348274231,2801,0.31602340936660767,0.8373333215713501,0.7266666889190674,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.874666690826416
57,0.909333348274231,2851,0.31477099657058716,0.8426666855812073,0.7293333411216736,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8759999871253967
58,0.909333348274231,2901,0.31523075699806213,0.8399999737739563,0.7306666374206543,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8757777810096741
59,0.909333348274231,2951,0.31364455819129944,0.8360000252723694,0.7226666808128357,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8737778067588806
60,0.909333348274231,3001,0.3120429813861847,0.8386666774749756,0.7360000014305115,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8764444589614868
61,0.909333348274231,3051,0.3114190995693207,0.8386666774749756,0.737333357334137,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8766666650772095
62,0.9106666445732117,3101,0.3105391263961792,0.8386666774749756,0.7440000176429749,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.878000020980835
63,0.9106666445732117,3151,0.30964842438697815,0.8413333296775818,0.7413333058357239,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.878000020980835
64,0.909333348274231,3201,0.3086131513118744,0.843999981880188,0.7386666536331177,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8777777552604675
65,0.9106666445732117,3251,0.3081726133823395,0.8493333458900452,0.7360000014305115,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8784444332122803
66,0.909333348274231,3301,0.3069779872894287,0.8426666855812073,0.7360000014305115,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8771111369132996
67,0.909333348274231,3351,0.3062126338481903,0.8426666855812073,0.7400000095367432,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8777777552604675
68,0.9106666445732117,3401,0.3090452551841736,0.846666693687439,0.7453333139419556,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8795555830001831
69,0.9106666445732117,3451,0.3051242530345917,0.8493333458900452,0.7386666536331177,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8788889050483704
70,0.9106666445732117,3501,0.3055892586708069,0.8479999899864197,0.7480000257492065,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8802222013473511
71,0.9106666445732117,3551,0.30404871702194214,0.8493333458900452,0.753333330154419,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8813333511352539
72,0.9106666445732117,3601,0.3035762310028076,0.8493333458900452,0.7573333382606506,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8820000290870667
73,0.9106666445732117,3651,0.3015163540840149,0.8453333377838135,0.7426666617393494,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8788889050483704
74,0.9106666445732117,3701,0.30116596817970276,0.846666693687439,0.746666669845581,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8797777891159058
75,0.9106666445732117,3751,0.3004644215106964,0.8493333458900452,0.753333330154419,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8813333511352539
76,0.9106666445732117,3801,0.29954037070274353,0.8506666421890259,0.7586666941642761,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.882444441318512
77,0.9106666445732117,3851,0.29879266023635864,0.8519999980926514,0.7613333463668823,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8831111192703247
78,0.9106666445732117,3901,0.29822587966918945,0.8573333621025085,0.7613333463668823,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8840000033378601
79,0.9106666445732117,3951,0.2973994314670563,0.8506666421890259,0.7666666507720947,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8837777972221375
80,0.9106666445732117,4001,0.2963882088661194,0.8533333539962769,0.7639999985694885,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8837777972221375
81,0.9106666445732117,4051,0.2958946228027344,0.8586666584014893,0.7559999823570251,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8833333253860474
82,0.9106666445732117,4101,0.29504501819610596,0.8560000061988831,0.7720000147819519,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8855555653572083
83,0.9106666445732117,4151,0.294864684343338,0.8546666502952576,0.7639999985694885,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8840000033378601
84,0.9106666445732117,4201,0.29392334818840027,0.8546666502952576,0.7720000147819519,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8853333592414856
85,0.9106666445732117,4251,0.29303744435310364,0.8573333621025085,0.7760000228881836,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8864444494247437
86,0.9106666445732117,4301,0.2926442325115204,0.8560000061988831,0.7733333110809326,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8857777714729309
87,0.9106666445732117,4351,0.29197457432746887,0.862666666507721,0.7693333625793457,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.886222243309021
88,0.9106666445732117,4401,0.29346489906311035,0.8546666502952576,0.7733333110809326,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8855555653572083
89,0.9106666445732117,4451,0.2907297909259796,0.8560000061988831,0.7773333191871643,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8864444494247437
90,0.9106666445732117,4501,0.29017001390457153,0.8560000061988831,0.781333327293396,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8871111273765564
91,0.9106666445732117,4551,0.28938719630241394,0.8560000061988831,0.781333327293396,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8871111273765564
92,0.9106666445732117,4601,0.2887246310710907,0.8546666502952576,0.7799999713897705,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8866666555404663
93,0.9106666445732117,4651,0.28825628757476807,0.8560000061988831,0.7799999713897705,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.886888861656189
94,0.9106666445732117,4701,0.28759700059890747,0.8573333621025085,0.7839999794960022,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8877778053283691
95,0.9106666445732117,4751,0.2868272364139557,0.8560000061988831,0.7853333353996277,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8877778053283691
96,0.9106666445732117,4801,0.2860034704208374,0.8560000061988831,0.7866666913032532,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8880000114440918
97,0.9106666445732117,4851,0.28815147280693054,0.8600000143051147,0.7799999713897705,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8875555396080017
98,0.9106666445732117,4901,0.2857271730899811,0.8653333187103271,0.7866666913032532,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8895555734634399
99,0.9106666445732117,4951,0.2856611907482147,0.8666666746139526,0.7879999876022339,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8899999856948853
100,0.9106666445732117,5001,0.2836777865886688,0.8613333106040955,0.7933333516120911,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8899999856948853
101,0.9106666445732117,5051,0.28350064158439636,0.8600000143051147,0.7960000038146973,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8902222514152527
102,0.9106666445732117,5101,0.2826804518699646,0.8640000224113464,0.7973333597183228,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8911111354827881
103,0.9106666445732117,5151,0.2827532887458801,0.8679999709129333,0.800000011920929,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8922222256660461
104,0.9106666445732117,5201,0.28213170170783997,0.8706666827201843,0.800000011920929,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8926666378974915
105,0.9106666445732117,5251,0.28058528900146484,0.8679999709129333,0.8106666803359985,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8939999938011169
106,0.9106666445732117,5301,0.2825518250465393,0.862666666507721,0.7826666831970215,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8884444236755371
107,0.9106666445732117,5351,0.28095272183418274,0.8679999709129333,0.7933333516120911,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8911111354827881
108,0.9106666445732117,5401,0.28042441606521606,0.8693333268165588,0.7893333435058594,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.890666663646698
109,0.9106666445732117,5451,0.27932673692703247,0.8679999709129333,0.8040000200271606,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8928889036178589
110,0.9106666445732117,5501,0.2778278887271881,0.8706666827201843,0.8080000281333923,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8939999938011169
111,0.9106666445732117,5551,0.28021568059921265,0.8586666584014893,0.8013333082199097,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8908888697624207
112,0.9106666445732117,5601,0.27675628662109375,0.8679999709129333,0.8186666369438171,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8953333497047424
113,0.9106666445732117,5651,0.2774909436702728,0.8693333268165588,0.8226666450500488,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.8960000276565552
114,0.9106666445732117,5701,0.2754785716533661,0.874666690826416,0.8253333568572998,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8975555300712585
115,0.9106666445732117,5751,0.2747328579425812,0.8733333349227905,0.8253333568572998,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8973333239555359
116,0.9106666445732117,5801,0.2749127447605133,0.8733333349227905,0.8320000171661377,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.8982222080230713
117,0.9106666445732117,5851,0.2744312882423401,0.8826666474342346,0.8173333406448364,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8975555300712585
118,0.9106666445732117,5901,0.27353739738464355,0.8759999871253967,0.8226666450500488,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.8971111178398132
119,0.9106666445732117,5951,0.272763192653656,0.8786666393280029,0.8306666612625122,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8991110920906067
120,0.9106666445732117,6001,0.27272605895996094,0.8840000033378601,0.828000009059906,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8995555639266968
121,0.9106666445732117,6051,0.27417805790901184,0.871999979019165,0.828000009059906,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8975555300712585
122,0.9106666445732117,6101,0.27276816964149475,0.8733333349227905,0.8320000171661377,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.8982222080230713
123,0.9106666445732117,6151,0.27202656865119934,0.8773333430290222,0.8213333487510681,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8973333239555359
124,0.9106666445732117,6201,0.27181828022003174,0.8693333268165588,0.8293333053588867,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8973333239555359
125,0.9106666445732117,6251,0.27400150895118713,0.862666666507721,0.8240000009536743,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8953333497047424
126,0.9106666445732117,6301,0.2715725600719452,0.862666666507721,0.8306666612625122,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8964444398880005
127,0.9106666445732117,6351,0.27362433075904846,0.8613333106040955,0.8253333568572998,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8953333497047424
128,0.9106666445732117,6401,0.2688392400741577,0.8880000114440918,0.8293333053588867,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9004444479942322
129,0.9106666445732117,6451,0.2681393623352051,0.8840000033378601,0.8453333377838135,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.902222216129303
130,0.9106666445732117,6501,0.2680595815181732,0.8759999871253967,0.8320000171661377,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.898888885974884
131,0.9106666445732117,6551,0.267642080783844,0.874666690826416,0.8413333296775818,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9002222418785095
132,0.9106666445732117,6601,0.2664082944393158,0.8853333592414856,0.8506666421890259,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.903333306312561
133,0.909333348274231,6651,0.2669124901294708,0.8853333592414856,0.8386666774749756,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9013333320617676
134,0.909333348274231,6701,0.266435444355011,0.8933333158493042,0.8373333215713501,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9024444222450256
135,0.909333348274231,6751,0.2652074992656708,0.8893333077430725,0.8360000252723694,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9015555381774902
136,0.9106666445732117,6801,0.26698362827301025,0.8813333511352539,0.8320000171661377,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8997777700424194
137,0.9106666445732117,6851,0.2652600407600403,0.8920000195503235,0.8413333296775818,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9031111001968384
138,0.9106666445732117,6901,0.26667165756225586,0.8586666584014893,0.8413333296775818,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8975555300712585
139,0.909333348274231,6951,0.2634769082069397,0.8920000195503235,0.8493333458900452,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9042222499847412
140,0.9106666445732117,7001,0.2625395357608795,0.8933333158493042,0.8519999980926514,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9051111340522766
141,0.9120000004768372,7051,0.26298844814300537,0.8920000195503235,0.8399999737739563,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9031111001968384
142,0.9106666445732117,7101,0.26203957200050354,0.890666663646698,0.8426666855812073,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9031111001968384
143,0.9106666445732117,7151,0.26127535104751587,0.8933333158493042,0.8493333458900452,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9046666622161865
144,0.9106666445732117,7201,0.26145634055137634,0.8853333592414856,0.8453333377838135,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9026666879653931
145,0.9106666445732117,7251,0.26406145095825195,0.8613333106040955,0.8453333377838135,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8986666798591614
146,0.9106666445732117,7301,0.26184311509132385,0.8840000033378601,0.8426666855812073,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9020000100135803
147,0.9106666445732117,7351,0.2611030638217926,0.8880000114440918,0.8399999737739563,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.902222216129303
148,0.9106666445732117,7401,0.2604209780693054,0.8866666555404663,0.8413333296775818,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.902222216129303
149,0.9106666445732117,7451,0.25918710231781006,0.8920000195503235,0.8546666502952576,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9053333401679993
150,0.9106666445732117,7501,0.2588401138782501,0.8880000114440918,0.846666693687439,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.903333306312561
151,0.9120000004768372,7551,0.25812992453575134,0.8933333158493042,0.8533333539962769,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9055555462837219
152,0.9120000004768372,7601,0.2571004629135132,0.8946666717529297,0.8560000061988831,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9062222242355347
153,0.9106666445732117,7651,0.2566240727901459,0.8946666717529297,0.8586666584014893,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9064444303512573
154,0.9106666445732117,7701,0.2555054724216461,0.8920000195503235,0.8546666502952576,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9053333401679993
155,0.9106666445732117,7751,0.2557356357574463,0.8960000276565552,0.8560000061988831,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9062222242355347
156,0.9106666445732117,7801,0.2560747563838959,0.890666663646698,0.8573333621025085,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9055555462837219
157,0.9106666445732117,7851,0.25619378685951233,0.8960000276565552,0.8573333621025085,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9064444303512573
158,0.9106666445732117,7901,0.2577633559703827,0.8799999952316284,0.8560000061988831,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9035555720329285
159,0.9106666445732117,7951,0.253945529460907,0.8960000276565552,0.8573333621025085,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9064444303512573
160,0.9106666445732117,8001,0.2551245093345642,0.874666690826416,0.8586666584014893,0.9319999814033508,0.9399999976158142,0.9053333401679993,0.9035555720329285
161,0.9106666445732117,8051,0.2538667321205139,0.8973333239555359,0.8560000061988831,0.9319999814033508,0.9399999976158142,0.9039999842643738,0.9066666960716248
162,0.9106666445732117,8101,0.2531924545764923,0.9013333320617676,0.8586666584014893,0.9319999814033508,0.9399999976158142,0.9039999842643738,0.9077777862548828
163,0.9106666445732117,8151,0.25311440229415894,0.8973333239555359,0.8573333621025085,0.9319999814033508,0.9399999976158142,0.9039999842643738,0.9068889021873474
164,0.9106666445732117,8201,0.2516442537307739,0.8973333239555359,0.8600000143051147,0.9319999814033508,0.9399999976158142,0.9039999842643738,0.9073333144187927
165,0.9106666445732117,8251,0.2515372633934021,0.8946666717529297,0.8546666502952576,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9057777523994446
166,0.9106666445732117,8301,0.2516069710254669,0.8999999761581421,0.8613333106040955,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9077777862548828
167,0.9106666445732117,8351,0.25210338830947876,0.9013333320617676,0.8613333106040955,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9079999923706055
168,0.9106666445732117,8401,0.2562253773212433,0.8759999871253967,0.8506666421890259,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9020000100135803
169,0.9106666445732117,8451,0.25124648213386536,0.8946666717529297,0.8560000061988831,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.906000018119812
170,0.9120000004768372,8501,0.2557220160961151,0.8799999952316284,0.8560000061988831,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.9035555720329285
171,0.9106666445732117,8551,0.25156137347221375,0.8973333239555359,0.8519999980926514,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9057777523994446
172,0.9106666445732117,8601,0.2511930465698242,0.9026666879653931,0.8546666502952576,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.9071111083030701
173,0.9106666445732117,8651,0.25163617730140686,0.8866666555404663,0.8573333621025085,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.9046666622161865
174,0.9106666445732117,8701,0.25036677718162537,0.8986666798591614,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.9062222242355347
175,0.9106666445732117,8751,0.25005969405174255,0.9053333401679993,0.8560000061988831,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.9075555801391602
176,0.9120000004768372,8801,0.24902887642383575,0.9053333401679993,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.9082221984863281
177,0.9106666445732117,8851,0.2509921193122864,0.8880000114440918,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.9042222499847412
178,0.9106666445732117,8901,0.24872812628746033,0.9066666960716248,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.9082221984863281
179,0.9106666445732117,8951,0.24896284937858582,0.8973333239555359,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.9066666960716248
180,0.9106666445732117,9001,0.24820297956466675,0.9039999842643738,0.8600000143051147,0.9306666851043701,0.937333345413208,0.9026666879653931,0.9075555801391602
