,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9173333048820496,1601,0.36581212282180786,0.809333324432373,0.7733333110809326,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8762221932411194
33,0.9173333048820496,1651,0.36246898770332336,0.8106666803359985,0.7866666913032532,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8786666393280029
34,0.9173333048820496,1701,0.35680410265922546,0.8040000200271606,0.7720000147819519,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8751111030578613
35,0.9160000085830688,1751,0.3552997410297394,0.8146666884422302,0.7746666669845581,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8771111369132996
36,0.918666660785675,1801,0.3530491292476654,0.809333324432373,0.7599999904632568,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8742222189903259
37,0.9200000166893005,1851,0.35033681988716125,0.8146666884422302,0.765333354473114,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8762221932411194
38,0.9160000085830688,1901,0.3473283648490906,0.8040000200271606,0.7826666831970215,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8766666650772095
39,0.9160000085830688,1951,0.34290000796318054,0.809333324432373,0.7879999876022339,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8784444332122803
40,0.9200000166893005,2001,0.3389812707901001,0.8159999847412109,0.7760000228881836,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8782222270965576
41,0.9213333129882812,2051,0.3366573452949524,0.8159999847412109,0.7839999794960022,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8797777891159058
42,0.9200000166893005,2101,0.3363739550113678,0.8080000281333923,0.7866666913032532,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8786666393280029
43,0.9213333129882812,2151,0.3340238630771637,0.8066666722297668,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8795555830001831
44,0.9200000166893005,2201,0.33090680837631226,0.8159999847412109,0.7786666750907898,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8786666393280029
45,0.9200000166893005,2251,0.329853892326355,0.8173333406448364,0.7666666507720947,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8768888711929321
46,0.918666660785675,2301,0.32814812660217285,0.8199999928474426,0.7720000147819519,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.878000020980835
47,0.9200000166893005,2351,0.3271472752094269,0.8159999847412109,0.7680000066757202,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8768888711929321
48,0.918666660785675,2401,0.3251616954803467,0.8253333568572998,0.7906666398048401,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8820000290870667
49,0.918666660785675,2451,0.324260950088501,0.8226666450500488,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8817777633666992
50,0.9200000166893005,2501,0.3228429853916168,0.8213333487510681,0.7933333516120911,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8820000290870667
51,0.918666660785675,2551,0.3233981430530548,0.8159999847412109,0.8013333082199097,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8822222352027893
52,0.9200000166893005,2601,0.3194688558578491,0.8173333406448364,0.7986666560173035,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8822222352027893
53,0.9200000166893005,2651,0.31934696435928345,0.809333324432373,0.8026666641235352,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8815555572509766
54,0.9200000166893005,2701,0.31821542978286743,0.8186666369438171,0.8080000281333923,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8840000033378601
55,0.9200000166893005,2751,0.3157449960708618,0.8240000009536743,0.809333324432373,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8851110935211182
56,0.9200000166893005,2801,0.31468725204467773,0.8159999847412109,0.8040000200271606,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.882888913154602
57,0.9240000247955322,2851,0.31325259804725647,0.8159999847412109,0.7933333516120911,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8817777633666992
58,0.9213333129882812,2901,0.3114796578884125,0.8333333134651184,0.8013333082199097,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8855555653572083
59,0.9213333129882812,2951,0.3096044361591339,0.8253333568572998,0.8040000200271606,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8846666812896729
60,0.9200000166893005,3001,0.30873462557792664,0.8253333568572998,0.8080000281333923,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8851110935211182
61,0.9200000166893005,3051,0.30823490023612976,0.8266666531562805,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.886222243309021
62,0.9200000166893005,3101,0.3112531006336212,0.8146666884422302,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8840000033378601
63,0.9226666688919067,3151,0.30488264560699463,0.8333333134651184,0.8106666803359985,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8871111273765564
64,0.9226666688919067,3201,0.30389195680618286,0.8306666612625122,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.886888861656189
65,0.9200000166893005,3251,0.30451205372810364,0.828000009059906,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8853333592414856
66,0.9226666688919067,3301,0.3026636838912964,0.8266666531562805,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8866666555404663
67,0.9226666688919067,3351,0.3014374375343323,0.8360000252723694,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8884444236755371
68,0.9226666688919067,3401,0.3010002076625824,0.8306666612625122,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8882222175598145
69,0.9213333129882812,3451,0.3021228611469269,0.8266666531562805,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.886888861656189
70,0.9226666688919067,3501,0.29901325702667236,0.8293333053588867,0.8240000009536743,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8886666893959045
71,0.9226666688919067,3551,0.2989860475063324,0.8253333568572998,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8882222175598145
72,0.9226666688919067,3601,0.29746878147125244,0.8346666693687439,0.8213333487510681,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8891111016273499
73,0.9226666688919067,3651,0.2963675856590271,0.8320000171661377,0.8240000009536743,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8891111016273499
74,0.9226666688919067,3701,0.29522502422332764,0.8346666693687439,0.8226666450500488,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8893333077430725
75,0.9226666688919067,3751,0.29765453934669495,0.8213333487510681,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8875555396080017
76,0.9226666688919067,3801,0.2954751253128052,0.8266666531562805,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8891111016273499
77,0.9213333129882812,3851,0.29373493790626526,0.8346666693687439,0.8106666803359985,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8871111273765564
78,0.9226666688919067,3901,0.29265594482421875,0.8333333134651184,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8904444575309753
79,0.9213333129882812,3951,0.29064416885375977,0.8346666693687439,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8911111354827881
80,0.9213333129882812,4001,0.2898021936416626,0.846666693687439,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8924444317817688
81,0.9213333129882812,4051,0.28905609250068665,0.8373333215713501,0.8360000252723694,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.891777753829956
82,0.9213333129882812,4101,0.28855639696121216,0.8386666774749756,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.891777753829956
83,0.9213333129882812,4151,0.28698694705963135,0.8426666855812073,0.8360000252723694,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8926666378974915
84,0.9213333129882812,4201,0.2864832282066345,0.8386666774749756,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8922222256660461
85,0.9213333129882812,4251,0.28672340512275696,0.8360000252723694,0.8413333296775818,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8926666378974915
86,0.9213333129882812,4301,0.2868185341358185,0.8306666612625122,0.8399999737739563,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8915555477142334
87,0.9213333129882812,4351,0.28548094630241394,0.8399999737739563,0.8346666693687439,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8922222256660461
88,0.9226666688919067,4401,0.2848508656024933,0.843999981880188,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8915555477142334
89,0.9226666688919067,4451,0.2847710847854614,0.8333333134651184,0.828000009059906,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8899999856948853
90,0.9213333129882812,4501,0.28341880440711975,0.843999981880188,0.8333333134651184,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8926666378974915
91,0.9226666688919067,4551,0.2841433882713318,0.8346666693687439,0.8253333568572998,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8899999856948853
92,0.9213333129882812,4601,0.2828218638896942,0.8413333296775818,0.8320000171661377,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8920000195503235
93,0.9213333129882812,4651,0.28093668818473816,0.8413333296775818,0.843999981880188,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8939999938011169
94,0.9213333129882812,4701,0.27957311272621155,0.846666693687439,0.8479999899864197,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8955555558204651
95,0.9213333129882812,4751,0.2790455222129822,0.846666693687439,0.8493333458900452,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8957777619361877
96,0.9200000166893005,4801,0.2793486714363098,0.8399999737739563,0.8453333377838135,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8937777876853943
97,0.9213333129882812,4851,0.2781940996646881,0.8453333377838135,0.846666693687439,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.895111083984375
98,0.9200000166893005,4901,0.2779057025909424,0.843999981880188,0.8506666421890259,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8953333497047424
99,0.9213333129882812,4951,0.27685263752937317,0.8533333539962769,0.8493333458900452,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8968889117240906
100,0.9213333129882812,5001,0.27632081508636475,0.846666693687439,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8955555558204651
101,0.9213333129882812,5051,0.27583491802215576,0.8506666421890259,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8962222337722778
102,0.9213333129882812,5101,0.2760457694530487,0.8506666421890259,0.8479999899864197,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8960000276565552
103,0.9213333129882812,5151,0.2752927243709564,0.8519999980926514,0.846666693687439,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8960000276565552
104,0.9213333129882812,5201,0.27552106976509094,0.8519999980926514,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8966666460037231
105,0.9213333129882812,5251,0.27542877197265625,0.8453333377838135,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8953333497047424
106,0.9213333129882812,5301,0.27345940470695496,0.8506666421890259,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8968889117240906
107,0.9213333129882812,5351,0.2729661762714386,0.8533333539962769,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8973333239555359
108,0.9213333129882812,5401,0.2727700173854828,0.8506666421890259,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8964444398880005
109,0.9213333129882812,5451,0.27193787693977356,0.8573333621025085,0.8546666502952576,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8984444737434387
110,0.9213333129882812,5501,0.27184775471687317,0.8506666421890259,0.8560000061988831,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8973333239555359
111,0.9213333129882812,5551,0.27143198251724243,0.8493333458900452,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8968889117240906
112,0.9213333129882812,5601,0.2709047496318817,0.8519999980926514,0.8519999980926514,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8968889117240906
113,0.9213333129882812,5651,0.270239919424057,0.8560000061988831,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.897777795791626
114,0.9213333129882812,5701,0.26995426416397095,0.8600000143051147,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.897777795791626
115,0.9213333129882812,5751,0.2692834436893463,0.8613333106040955,0.8560000061988831,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8991110920906067
116,0.9213333129882812,5801,0.26863518357276917,0.8613333106040955,0.8573333621025085,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8993333578109741
117,0.9226666688919067,5851,0.2703925669193268,0.8560000061988831,0.8560000061988831,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8984444737434387
118,0.9213333129882812,5901,0.26922959089279175,0.8546666502952576,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8971111178398132
119,0.9213333129882812,5951,0.2675396203994751,0.8613333106040955,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8986666798591614
120,0.9213333129882812,6001,0.26800790429115295,0.8573333621025085,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8997777700424194
121,0.9213333129882812,6051,0.2676050364971161,0.8653333187103271,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8995555639266968
122,0.9213333129882812,6101,0.26671600341796875,0.862666666507721,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8999999761581421
123,0.9226666688919067,6151,0.26621872186660767,0.862666666507721,0.8506666421890259,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.898888885974884
124,0.9213333129882812,6201,0.26565608382225037,0.8653333187103271,0.8506666421890259,0.9319999814033508,0.9266666769981384,0.8986666798591614,0.8991110920906067
125,0.9213333129882812,6251,0.2656747102737427,0.862666666507721,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9002222418785095
126,0.9213333129882812,6301,0.26436901092529297,0.8653333187103271,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8993333578109741
127,0.9213333129882812,6351,0.2638877034187317,0.8679999709129333,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8997777700424194
128,0.9213333129882812,6401,0.2643546164035797,0.8679999709129333,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9008888602256775
129,0.9213333129882812,6451,0.2631741464138031,0.862666666507721,0.8586666584014893,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8997777700424194
130,0.9200000166893005,6501,0.26338258385658264,0.862666666507721,0.8573333621025085,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8993333578109741
131,0.9213333129882812,6551,0.2622717618942261,0.8640000224113464,0.8679999709129333,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9015555381774902
132,0.9213333129882812,6601,0.2639220952987671,0.8586666584014893,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.8993333578109741
133,0.9226666688919067,6651,0.2619110345840454,0.8706666827201843,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9017778038978577
134,0.9226666688919067,6701,0.26212620735168457,0.8640000224113464,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9004444479942322
135,0.9226666688919067,6751,0.26232603192329407,0.8679999709129333,0.862666666507721,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9015555381774902
136,0.9240000247955322,6801,0.26150456070899963,0.8653333187103271,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9008888602256775
137,0.9240000247955322,6851,0.2631038725376129,0.8640000224113464,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9013333320617676
138,0.9226666688919067,6901,0.2617393136024475,0.8640000224113464,0.8653333187103271,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9013333320617676
139,0.9226666688919067,6951,0.26072224974632263,0.8693333268165588,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9015555381774902
140,0.9226666688919067,7001,0.26056087017059326,0.8666666746139526,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9015555381774902
141,0.9226666688919067,7051,0.2605389654636383,0.8653333187103271,0.8653333187103271,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9015555381774902
142,0.9226666688919067,7101,0.259267657995224,0.8706666827201843,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9026666879653931
143,0.9226666688919067,7151,0.2585505545139313,0.871999979019165,0.8679999709129333,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9031111001968384
144,0.9240000247955322,7201,0.2586047351360321,0.8759999871253967,0.8706666827201843,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9044444561004639
145,0.9226666688919067,7251,0.2586664855480194,0.871999979019165,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.903333306312561
146,0.9213333129882812,7301,0.25811344385147095,0.8759999871253967,0.8679999709129333,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9035555720329285
147,0.9226666688919067,7351,0.25691452622413635,0.874666690826416,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9044444561004639
148,0.9226666688919067,7401,0.256562739610672,0.8759999871253967,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9039999842643738
149,0.9213333129882812,7451,0.25738808512687683,0.8706666827201843,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9028888940811157
150,0.9240000247955322,7501,0.2566250264644623,0.874666690826416,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9039999842643738
151,0.9226666688919067,7551,0.2564888596534729,0.8706666827201843,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9026666879653931
152,0.9213333129882812,7601,0.2562861740589142,0.8733333349227905,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9039999842643738
153,0.9226666688919067,7651,0.25664621591567993,0.8733333349227905,0.8773333430290222,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9048888683319092
154,0.9213333129882812,7701,0.25802746415138245,0.862666666507721,0.871999979019165,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9020000100135803
155,0.9226666688919067,7751,0.2558164596557617,0.8733333349227905,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9044444561004639
156,0.9226666688919067,7801,0.25562986731529236,0.8773333430290222,0.871999979019165,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9046666622161865
157,0.9226666688919067,7851,0.2555573582649231,0.8733333349227905,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9044444561004639
158,0.9240000247955322,7901,0.25499647855758667,0.8786666393280029,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9055555462837219
159,0.9226666688919067,7951,0.2548258900642395,0.8759999871253967,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9046666622161865
160,0.9226666688919067,8001,0.2548964321613312,0.8759999871253967,0.8759999871253967,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9051111340522766
161,0.9226666688919067,8051,0.2538091838359833,0.8786666393280029,0.8759999871253967,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9055555462837219
162,0.9226666688919067,8101,0.2544902563095093,0.8813333511352539,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9057777523994446
163,0.9226666688919067,8151,0.2536618113517761,0.8773333430290222,0.8759999871253967,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9053333401679993
164,0.9240000247955322,8201,0.25283393263816833,0.8773333430290222,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.906000018119812
165,0.9240000247955322,8251,0.25278979539871216,0.8813333511352539,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.906000018119812
166,0.9226666688919067,8301,0.2522847652435303,0.8826666474342346,0.8813333511352539,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9071111083030701
167,0.9226666688919067,8351,0.2526211142539978,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9064444303512573
168,0.9226666688919067,8401,0.25118488073349,0.8799999952316284,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9062222242355347
169,0.9226666688919067,8451,0.2517266869544983,0.8799999952316284,0.8773333430290222,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.906000018119812
170,0.9226666688919067,8501,0.25147369503974915,0.8773333430290222,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9066666960716248
171,0.9213333129882812,8551,0.2544223368167877,0.8666666746139526,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9031111001968384
172,0.9226666688919067,8601,0.25140637159347534,0.8799999952316284,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9062222242355347
173,0.9213333129882812,8651,0.25039711594581604,0.8786666393280029,0.8773333430290222,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9055555462837219
174,0.9213333129882812,8701,0.24994884431362152,0.8799999952316284,0.874666690826416,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9053333401679993
175,0.9226666688919067,8751,0.24985046684741974,0.8813333511352539,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9064444303512573
176,0.9226666688919067,8801,0.24904510378837585,0.8840000033378601,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9077777862548828
177,0.9213333129882812,8851,0.2536335587501526,0.8519999980926514,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9028888940811157
178,0.9213333129882812,8901,0.2489594966173172,0.8826666474342346,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9073333144187927
179,0.9213333129882812,8951,0.25129249691963196,0.8586666584014893,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.903333306312561
180,0.9213333129882812,9001,0.24805481731891632,0.8840000033378601,0.8853333592414856,0.9306666851043701,0.9266666769981384,0.8986666798591614,0.9077777862548828
