,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9133504629135132,3551,0.30648332834243774,0.5807327032089233,0.8216957449913025,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8643333315849304
72,0.9133504629135132,3601,0.30549857020378113,0.5807327032089233,0.8553615808486938,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8688333630561829
73,0.9133504629135132,3651,0.30508434772491455,0.5820895433425903,0.8516209721565247,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8684999942779541
74,0.9133504629135132,3701,0.3086559772491455,0.5820895433425903,0.805486261844635,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.862333357334137
75,0.9133504629135132,3751,0.30633869767189026,0.5820895433425903,0.8254364132881165,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8650000095367432
76,0.9133504629135132,3801,0.3041774034500122,0.5820895433425903,0.8503740429878235,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8683333396911621
77,0.9133504629135132,3851,0.3048469126224518,0.5820895433425903,0.8229426145553589,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8646666407585144
78,0.9133504629135132,3901,0.3036958873271942,0.5834463834762573,0.8453865051269531,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8678333163261414
79,0.9133504629135132,3951,0.3035042881965637,0.5834463834762573,0.8453865051269531,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8678333163261414
80,0.9133504629135132,4001,0.30330798029899597,0.5834463834762573,0.834164559841156,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8663333058357239
81,0.9133504629135132,4051,0.30291545391082764,0.5834463834762573,0.8553615808486938,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8691666722297668
82,0.9133504629135132,4101,0.3026062846183777,0.5834463834762573,0.8553615808486938,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8691666722297668
83,0.9133504629135132,4151,0.30451342463493347,0.5834463834762573,0.8603491187095642,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8698333501815796
84,0.9133504629135132,4201,0.30331021547317505,0.5834463834762573,0.8266832828521729,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8653333187103271
85,0.9133504629135132,4251,0.30260229110717773,0.5834463834762573,0.8628429174423218,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8701666593551636
86,0.9133504629135132,4301,0.3017179071903229,0.5834463834762573,0.8391520977020264,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8669999837875366
87,0.9133504629135132,4351,0.3014484643936157,0.5834463834762573,0.8516209721565247,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8686666488647461
88,0.9133504629135132,4401,0.302555650472641,0.5834463834762573,0.8653366565704346,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8705000281333923
89,0.9133504629135132,4451,0.30082741379737854,0.5834463834762573,0.8690773248672485,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8709999918937683
90,0.9133504629135132,4501,0.3006120026111603,0.5834463834762573,0.8753117322921753,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.871833324432373
91,0.9133504629135132,4551,0.3006730079650879,0.5834463834762573,0.8466334342956543,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8679999709129333
92,0.9133504629135132,4601,0.3000123202800751,0.5834463834762573,0.8765586018562317,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.871999979019165
93,0.9133504629135132,4651,0.30074119567871094,0.5834463834762573,0.8428927659988403,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8675000071525574
94,0.9133504629135132,4701,0.301175981760025,0.5834463834762573,0.8391520977020264,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8669999837875366
95,0.9133504629135132,4751,0.29946625232696533,0.5834463834762573,0.8778054714202881,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8721666932106018
96,0.9133504629135132,4801,0.2995350658893585,0.5834463834762573,0.8802992701530457,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8725000023841858
97,0.9133504629135132,4851,0.30015480518341064,0.5834463834762573,0.8428927659988403,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8675000071525574
98,0.9133504629135132,4901,0.299165278673172,0.5834463834762573,0.8802992701530457,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8725000023841858
99,0.9133504629135132,4951,0.2986769676208496,0.5834463834762573,0.8728179335594177,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8715000152587891
