,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9278752207756042,1501,0.31738489866256714,0.7997329831123352,0.6243386268615723,0.9364864826202393,0.929801344871521,0.9185489416122437,0.8726666569709778
31,0.9278752207756042,1551,0.3149377703666687,0.7970627546310425,0.6283068656921387,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8726666569709778
32,0.9278752207756042,1601,0.3129640817642212,0.7863818407058716,0.6296296119689941,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8715000152587891
33,0.9278752207756042,1651,0.3107698857784271,0.7810413837432861,0.6375661492347717,0.9364864826202393,0.929801344871521,0.9185489416122437,0.871999979019165
34,0.9278752207756042,1701,0.3082340359687805,0.791722297668457,0.6547619104385376,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.875333309173584
35,0.9278752207756042,1751,0.3048442304134369,0.7943925261497498,0.6402116417884827,0.9364864826202393,0.929801344871521,0.9185489416122437,0.8740000128746033
36,0.9278752207756042,1801,0.30220726132392883,0.793057382106781,0.6613756418228149,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8763333559036255
37,0.9278752207756042,1851,0.3009549379348755,0.7983978390693665,0.6375661492347717,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8740000128746033
38,0.9278752207756042,1901,0.2986930012702942,0.7983978390693665,0.6455026268959045,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.875
39,0.9278752207756042,1951,0.29661667346954346,0.8077436685562134,0.6891534328460693,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8816666603088379
40,0.9278752207756042,2001,0.29511213302612305,0.8024032115936279,0.6759259104728699,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8793333172798157
41,0.9278752207756042,2051,0.29375430941581726,0.7970627546310425,0.6838624477386475,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8796666860580444
42,0.9278752207756042,2101,0.29214736819267273,0.8050734400749207,0.679894208908081,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8801666498184204
43,0.9278752207756042,2151,0.29095739126205444,0.8130841255187988,0.6653439402580261,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8793333172798157
44,0.9278752207756042,2201,0.28992411494255066,0.791722297668457,0.6759259104728699,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.878000020980835
45,0.9278752207756042,2251,0.288286954164505,0.8050734400749207,0.6891534328460693,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8813333511352539
46,0.9278752207756042,2301,0.28680118918418884,0.8197596669197083,0.6970899701118469,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8838333487510681
47,0.9278752207756042,2351,0.28637972474098206,0.821094810962677,0.682539701461792,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8821666836738586
48,0.9278752207756042,2401,0.28485235571861267,0.8197596669197083,0.7037037014961243,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8846666812896729
49,0.9278752207756042,2451,0.2843599319458008,0.8264352679252625,0.7116402387619019,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8865000009536743
50,0.9278752207756042,2501,0.28404945135116577,0.8144192099571228,0.7129629850387573,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8851666450500488
51,0.9278752207756042,2551,0.28327563405036926,0.8251001238822937,0.6970899701118469,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8848333358764648
52,0.9278752207756042,2601,0.28233808279037476,0.8277703523635864,0.6970899701118469,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8851666450500488
53,0.9278752207756042,2651,0.2807197570800781,0.8304405808448792,0.7063491940498352,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8865000009536743
54,0.9278752207756042,2701,0.27932700514793396,0.8264352679252625,0.7076719403266907,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8859999775886536
55,0.9278752207756042,2751,0.2788686156272888,0.8251001238822937,0.7248677015304565,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8880000114440918
56,0.9278752207756042,2801,0.27880731225013733,0.8277703523635864,0.7222222089767456,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8880000114440918
57,0.9278752207756042,2851,0.2781299352645874,0.8251001238822937,0.7275132536888123,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8883333206176758
58,0.9278752207756042,2901,0.276264488697052,0.8237650394439697,0.7195767164230347,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.887499988079071
59,0.9278752207756042,2951,0.2766112983226776,0.8344459533691406,0.7142857313156128,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8880000114440918
60,0.9278752207756042,3001,0.275729238986969,0.8344459533691406,0.7288359999656677,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8898333311080933
61,0.9278752207756042,3051,0.27507081627845764,0.8331108093261719,0.726190447807312,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8893333077430725
62,0.9278752207756042,3101,0.2738650143146515,0.8331108093261719,0.7328042387962341,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8901666402816772
63,0.9278752207756042,3151,0.2739000916481018,0.8264352679252625,0.7275132536888123,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8886666893959045
64,0.9278752207756042,3201,0.2724216878414154,0.8331108093261719,0.7288359999656677,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8896666765213013
65,0.9278752207756042,3251,0.271359384059906,0.8317757248878479,0.7341269850730896,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8899999856948853
66,0.9278752207756042,3301,0.2705526351928711,0.8357810378074646,0.7420634627342224,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8916666507720947
67,0.9278752207756042,3351,0.26936307549476624,0.8384512662887573,0.7447090148925781,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8921666741371155
68,0.9278752207756042,3401,0.2687617540359497,0.842456579208374,0.7420634627342224,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8923333287239075
69,0.9278752207756042,3451,0.2681708037853241,0.8384512662887573,0.7473545074462891,0.9364864826202393,0.9271523356437683,0.9185489416122437,0.8926666378974915
70,0.9278752207756042,3501,0.2674490213394165,0.8397864103317261,0.7486772537231445,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8928333520889282
71,0.9278752207756042,3551,0.2661467492580414,0.8384512662887573,0.75,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8928333520889282
72,0.9278752207756042,3601,0.2658243477344513,0.8437917232513428,0.7539682388305664,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8939999938011169
73,0.9278752207756042,3651,0.26533013582229614,0.8451268076896667,0.7460317611694336,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8931666612625122
74,0.9278752207756042,3701,0.2641899883747101,0.842456579208374,0.7566137313842773,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8941666483879089
75,0.9278752207756042,3751,0.2635316550731659,0.8437917232513428,0.7539682388305664,0.9378378391265869,0.9258278012275696,0.9185489416122437,0.8941666483879089
76,0.9278752207756042,3801,0.2643575966358185,0.8384512662887573,0.7433862686157227,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8920000195503235
77,0.9278752207756042,3851,0.26287347078323364,0.8451268076896667,0.7605820298194885,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8949999809265137
78,0.9278752207756042,3901,0.2626635432243347,0.8464619517326355,0.7632275223731995,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8955000042915344
79,0.9278752207756042,3951,0.26218879222869873,0.8464619517326355,0.7685185074806213,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8961666822433472
80,0.9278752207756042,4001,0.2620151937007904,0.8464619517326355,0.7579365372657776,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8948333263397217
81,0.9278752207756042,4051,0.26115313172340393,0.8437917232513428,0.7566137313842773,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8946666717529297
82,0.9278752207756042,4101,0.2613205015659332,0.8491321802139282,0.7658730149269104,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8961666822433472
83,0.9278752207756042,4151,0.2604731321334839,0.8491321802139282,0.7671957612037659,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8963333368301392
84,0.9278752207756042,4201,0.25965169072151184,0.8477970361709595,0.7671957612037659,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8964999914169312
85,0.9278752207756042,4251,0.2593812346458435,0.851802408695221,0.7724867463111877,0.9364864826202393,0.9245033264160156,0.9185489416122437,0.8971666693687439
86,0.9278752207756042,4301,0.25837263464927673,0.8477970361709595,0.7711640000343323,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8966666460037231
87,0.9278752207756042,4351,0.25793692469596863,0.842456579208374,0.7645502686500549,0.9364864826202393,0.9284768104553223,0.9185489416122437,0.8955000042915344
88,0.9278752207756042,4401,0.2566295266151428,0.851802408695221,0.7685185074806213,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8968333601951599
89,0.9278752207756042,4451,0.2561718821525574,0.8491321802139282,0.7724867463111877,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8970000147819519
90,0.9278752207756042,4501,0.2560916244983673,0.8491321802139282,0.7579365372657776,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8951666951179504
91,0.9285250306129456,4551,0.2547658085823059,0.8504672646522522,0.7751322984695435,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8976666927337646
92,0.9285250306129456,4601,0.254610151052475,0.8531374931335449,0.7711640000343323,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8974999785423279
93,0.9285250306129456,4651,0.25374922156333923,0.8558077216148376,0.7671957612037659,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8973333239555359
94,0.9285250306129456,4701,0.2529502213001251,0.851802408695221,0.773809552192688,0.9364864826202393,0.9258278012275696,0.9185489416122437,0.8976666927337646
95,0.9285250306129456,4751,0.2520856261253357,0.8491321802139282,0.773809552192688,0.9364864826202393,0.9245033264160156,0.9185489416122437,0.8971666693687439
96,0.9285250306129456,4801,0.2510060966014862,0.8584779500961304,0.7843915224075317,0.9378378391265869,0.9258278012275696,0.9185489416122437,0.8999999761581421
97,0.9291747808456421,4851,0.2537068724632263,0.8558077216148376,0.7513227462768555,0.9378378391265869,0.9245033264160156,0.9185489416122437,0.8955000042915344
98,0.9291747808456421,4901,0.2512097656726837,0.8571428656578064,0.761904776096344,0.9378378391265869,0.9245033264160156,0.9185489416122437,0.8970000147819519
99,0.9285250306129456,4951,0.24961721897125244,0.851802408695221,0.7870370149612427,0.9378378391265869,0.9258278012275696,0.9185489416122437,0.8995000123977661
