,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9214521646499634,2201,0.3062017261981964,0.7375504970550537,0.7427785396575928,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8784999847412109
45,0.9214521646499634,2251,0.30105486512184143,0.7738896608352661,0.7414030432701111,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8828333616256714
46,0.9214521646499634,2301,0.29965120553970337,0.767160177230835,0.7551581859588623,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8836666941642761
47,0.9214521646499634,2351,0.2984945476055145,0.7711978554725647,0.7496561408042908,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8834999799728394
48,0.9214521646499634,2401,0.29902032017707825,0.7577388882637024,0.7592847347259521,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8830000162124634
49,0.9214521646499634,2451,0.29566195607185364,0.7792732119560242,0.7606602311134338,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8858333230018616
50,0.9214521646499634,2501,0.2945600152015686,0.7685060501098633,0.7647867798805237,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8849999904632568
51,0.9214521646499634,2551,0.29382672905921936,0.7631224989891052,0.7689133286476135,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8848333358764648
52,0.9214521646499634,2601,0.2928163409233093,0.7779273390769958,0.7771664261817932,0.9269521236419678,0.917119562625885,0.9265993237495422,0.887666642665863
53,0.9214521646499634,2651,0.2897157073020935,0.7927321791648865,0.7799174785614014,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8898333311080933
54,0.9214521646499634,2701,0.28827834129333496,0.7886945009231567,0.7867950201034546,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8901666402816772
55,0.9214521646499634,2751,0.2874668836593628,0.7833108901977539,0.7964236736297607,0.9269521236419678,0.917119562625885,0.9265993237495422,0.890666663646698
56,0.9214521646499634,2801,0.2861856520175934,0.7873485684394836,0.7909215688705444,0.9269521236419678,0.917119562625885,0.9265993237495422,0.890500009059906
57,0.9214521646499634,2851,0.28606322407722473,0.7765814065933228,0.803301215171814,0.9269521236419678,0.917119562625885,0.9265993237495422,0.890666663646698
58,0.9214521646499634,2901,0.28470054268836975,0.7954239845275879,0.8060522675514221,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8933333158493042
59,0.9214521646499634,2951,0.28417345881462097,0.7954239845275879,0.803301215171814,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8930000066757202
60,0.9214521646499634,3001,0.28261929750442505,0.7927321791648865,0.8046767711639404,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8928333520889282
61,0.9214521646499634,3051,0.28165093064308167,0.7927321791648865,0.8088033199310303,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8933333158493042
62,0.9214521646499634,3101,0.2809697985649109,0.7954239845275879,0.8156808614730835,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8945000171661377
63,0.9214521646499634,3151,0.28034353256225586,0.7940780520439148,0.8225584626197815,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8951666951179504
64,0.9214521646499634,3201,0.2814162075519562,0.7711978554725647,0.8211829662322998,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8921666741371155
65,0.9214521646499634,3251,0.2788543701171875,0.7954239845275879,0.8198074102401733,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8949999809265137
66,0.9214521646499634,3301,0.27835217118263245,0.7940780520439148,0.8253095149993896,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8955000042915344
67,0.9214521646499634,3351,0.2773638367652893,0.7967698574066162,0.8225584626197815,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8955000042915344
68,0.9214521646499634,3401,0.2780926823616028,0.784656822681427,0.8225584626197815,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8939999938011169
69,0.9214521646499634,3451,0.27658528089523315,0.7967698574066162,0.8253095149993896,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8958333134651184
70,0.9214521646499634,3501,0.27603912353515625,0.7967698574066162,0.8239339590072632,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8956666588783264
71,0.9214521646499634,3551,0.2751166522502899,0.7994616627693176,0.8211829662322998,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8958333134651184
72,0.9214521646499634,3601,0.2750527262687683,0.8021534085273743,0.81705641746521,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8955000042915344
73,0.9214521646499634,3651,0.2749195098876953,0.8034993410110474,0.8074277639389038,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8946666717529297
74,0.9214521646499634,3701,0.27546998858451843,0.8048452138900757,0.8253095149993896,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8968333601951599
75,0.9214521646499634,3751,0.2729730010032654,0.8075370192527771,0.8239339590072632,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8970000147819519
76,0.9214521646499634,3801,0.27795684337615967,0.7833108901977539,0.8335626125335693,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8951666951179504
77,0.9214521646499634,3851,0.271688312292099,0.8102288246154785,0.828060507774353,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8978333473205566
78,0.9214521646499634,3901,0.27185091376304626,0.8088828921318054,0.8294360637664795,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8978333473205566
79,0.9214521646499634,3951,0.2703425884246826,0.8102288246154785,0.8321870565414429,0.9269521236419678,0.917119562625885,0.9265993237495422,0.8983333110809326
80,0.9214521646499634,4001,0.2700119912624359,0.8075370192527771,0.828060507774353,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8976666927337646
81,0.9214521646499634,4051,0.27035626769065857,0.8021534085273743,0.8294360637664795,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8971666693687439
82,0.9214521646499634,4101,0.274671345949173,0.7537012100219727,0.8404401540756226,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8924999833106995
83,0.9214521646499634,4151,0.2691798806190491,0.8115746974945068,0.8308115601539612,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8985000252723694
84,0.9214521646499634,4201,0.26823168992996216,0.8142665028572083,0.828060507774353,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8985000252723694
85,0.9214521646499634,4251,0.2679627537727356,0.8129205703735352,0.8308115601539612,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8986666798591614
86,0.9214521646499634,4301,0.2680215835571289,0.7927321791648865,0.8431912064552307,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8976666927337646
87,0.9214521646499634,4351,0.2663194239139557,0.8142665028572083,0.8363136053085327,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8995000123977661
88,0.9214521646499634,4401,0.26573026180267334,0.818304181098938,0.8445667028427124,0.9282115697860718,0.917119562625885,0.9265993237495422,0.9010000228881836
89,0.9214521646499634,4451,0.2664826512336731,0.7927321791648865,0.8404401540756226,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8973333239555359
90,0.9214521646499634,4501,0.2648870646953583,0.8156123757362366,0.8404401540756226,0.9282115697860718,0.917119562625885,0.9265993237495422,0.9001666903495789
91,0.9214521646499634,4551,0.2644757628440857,0.8169582486152649,0.8431912064552307,0.9282115697860718,0.917119562625885,0.9265993237495422,0.9006666541099548
92,0.9214521646499634,4601,0.2642149031162262,0.8102288246154785,0.8376891613006592,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8991666436195374
93,0.9214521646499634,4651,0.26418060064315796,0.8156123757362366,0.8376891613006592,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8998333215713501
94,0.9214521646499634,4701,0.2652881145477295,0.7913862466812134,0.8390646576881409,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8970000147819519
95,0.9214521646499634,4751,0.26638901233673096,0.7779273390769958,0.8376891613006592,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8951666951179504
96,0.9214521646499634,4801,0.2628457546234131,0.8169582486152649,0.8459421992301941,0.9282115697860718,0.917119562625885,0.9265993237495422,0.9010000228881836
97,0.9214521646499634,4851,0.26212847232818604,0.8156123757362366,0.8473177552223206,0.9282115697860718,0.917119562625885,0.9265993237495422,0.9010000228881836
98,0.9214521646499634,4901,0.2621225416660309,0.8129205703735352,0.8445667028427124,0.9282115697860718,0.917119562625885,0.9265993237495422,0.9003333449363708
99,0.9214521646499634,4951,0.2639894187450409,0.8021534085273743,0.8500687479972839,0.9282115697860718,0.917119562625885,0.9265993237495422,0.8996666669845581
