,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9179767370223999,1051,0.3408205211162567,0.6143437027931213,0.448548823595047,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8218333125114441
22,0.9179767370223999,1101,0.3393014967441559,0.6035182476043701,0.5514512062072754,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8335000276565552
23,0.9179767370223999,1151,0.33685657382011414,0.6400541067123413,0.5369393229484558,0.9189907312393188,0.9293333292007446,0.9141184091567993,0.8361666798591614
24,0.9179767370223999,1201,0.3357139229774475,0.7023004293441772,0.42216357588768005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8295000195503235
25,0.9179767370223999,1251,0.33306407928466797,0.6847090721130371,0.5422163605690002,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8424999713897705
26,0.9179767370223999,1301,0.3317687511444092,0.7009472250938416,0.5316622853279114,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8431666493415833
27,0.9179767370223999,1351,0.33055615425109863,0.7036535739898682,0.5356200337409973,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.843999981880188
28,0.9179767370223999,1401,0.32944580912590027,0.6874154210090637,0.5356200337409973,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8420000076293945
29,0.9179767370223999,1451,0.32849448919296265,0.6982408761978149,0.5817942023277283,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8491666913032532
30,0.9179767370223999,1501,0.32771703600883484,0.6955345273017883,0.5817942023277283,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8488333225250244
31,0.9179767370223999,1551,0.3275018334388733,0.6833558678627014,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8475000262260437
32,0.9179767370223999,1601,0.32616764307022095,0.691474974155426,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8485000133514404
33,0.9179767370223999,1651,0.3258832097053528,0.6982408761978149,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8493333458900452
34,0.9179767370223999,1701,0.3252035975456238,0.7239512801170349,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8525000214576721
35,0.9179767370223999,1751,0.32374924421310425,0.7117726802825928,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8510000109672546
36,0.9179767370223999,1801,0.3225384056568146,0.7307171821594238,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8533333539962769
37,0.9179767370223999,1851,0.32147416472435,0.7334235310554504,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8536666631698608
38,0.9179767370223999,1901,0.3204190135002136,0.7266576290130615,0.5751978754997253,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8518333435058594
39,0.9179767370223999,1951,0.32000887393951416,0.7144790291786194,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8513333201408386
40,0.9179767370223999,2001,0.3188619613647461,0.7225980758666992,0.5474933981895447,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8478333353996277
41,0.9179767370223999,2051,0.319092720746994,0.7009472250938416,0.5422163605690002,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8445000052452087
42,0.9179767370223999,2101,0.3176810145378113,0.7293639779090881,0.468337744474411,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8386666774749756
43,0.9179767370223999,2151,0.31719011068344116,0.7401894330978394,0.4617414176464081,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8391666412353516
44,0.9179767370223999,2201,0.3171250522136688,0.748308539390564,0.5488126873970032,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8511666655540466
45,0.9179767370223999,2251,0.3165070712566376,0.7104194760322571,0.5474933981895447,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8463333249092102
46,0.9179767370223999,2301,0.31954729557037354,0.6711772680282593,0.5817942023277283,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8458333611488342
47,0.9179767370223999,2351,0.31466561555862427,0.7374830842018127,0.5580474734306335,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8510000109672546
48,0.9179767370223999,2401,0.3149307370185852,0.7131258249282837,0.5844327211380005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8513333201408386
49,0.9179767370223999,2451,0.32191649079322815,0.6576454639434814,0.5883905291557312,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8450000286102295
50,0.9179767370223999,2501,0.31330469250679016,0.7347767353057861,0.5567282438278198,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8504999876022339
51,0.9179767370223999,2551,0.3127569258213043,0.7266576290130615,0.5883905291557312,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8535000085830688
52,0.9179767370223999,2601,0.3137924373149872,0.7577807903289795,0.5857519507408142,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8569999933242798
53,0.9179767370223999,2651,0.31206241250038147,0.7456021904945374,0.5883905291557312,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8558333516120911
54,0.9179767370223999,2701,0.31209656596183777,0.7280108332633972,0.5844327211380005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8531666398048401
55,0.9179767370223999,2751,0.3114141523838043,0.7280108332633972,0.5883905291557312,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8536666631698608
56,0.9179767370223999,2801,0.3108091950416565,0.7510148882865906,0.5883905291557312,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8565000295639038
57,0.9179767370223999,2851,0.310689777135849,0.7320703864097595,0.5844327211380005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8536666631698608
58,0.9179767370223999,2901,0.31006306409835815,0.7496616840362549,0.5844327211380005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8558333516120911
59,0.9179767370223999,2951,0.3101811110973358,0.7293639779090881,0.5844327211380005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8533333539962769
60,0.9179767370223999,3001,0.3089938759803772,0.742895781993866,0.5857519507408142,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8551666736602783
61,0.9179767370223999,3051,0.30890148878097534,0.7591339945793152,0.5844327211380005,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8569999933242798
62,0.9179767370223999,3101,0.3089557886123657,0.7334235310554504,0.583113431930542,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8536666631698608
63,0.9179767370223999,3151,0.3073907792568207,0.742895781993866,0.5963060855865479,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8565000295639038
64,0.9179767370223999,3201,0.309222936630249,0.7767252922058105,0.6081793904304504,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8621666431427002
65,0.9179767370223999,3251,0.30645930767059326,0.7510148882865906,0.6345646381378174,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.862333357334137
66,0.9179767370223999,3301,0.30813124775886536,0.717185378074646,0.6437994837760925,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.859333336353302
67,0.9179767370223999,3351,0.30835941433906555,0.7090663313865662,0.668865442276001,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8615000247955322
68,0.9179767370223999,3401,0.30556225776672363,0.7537212371826172,0.7176781296730042,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8731666803359985
69,0.9179767370223999,3451,0.3050514757633209,0.7347767353057861,0.6912928819656372,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8675000071525574
70,0.9179767370223999,3501,0.3056027591228485,0.7293639779090881,0.7242743968963623,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8709999918937683
71,0.9179767370223999,3551,0.3083394467830658,0.7009472250938416,0.7018469572067261,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8646666407585144
72,0.9179767370223999,3601,0.30405548214912415,0.7307171821594238,0.732189953327179,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8721666932106018
73,0.9179767370223999,3651,0.3032366931438446,0.742895781993866,0.7189973592758179,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.871999979019165
74,0.9179767370223999,3701,0.30303987860679626,0.7631934881210327,0.708443284034729,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8731666803359985
75,0.9179767370223999,3751,0.3028641641139984,0.7347767353057861,0.6332454085350037,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8601666688919067
76,0.9179767370223999,3801,0.3023211359977722,0.7591339945793152,0.6279683113098145,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.862500011920929
77,0.9179767370223999,3851,0.3024725914001465,0.767253041267395,0.6306068897247314,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8638333082199097
78,0.9179767370223999,3901,0.30095136165618896,0.7564275860786438,0.6477572321891785,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8646666407585144
79,0.9179767370223999,3951,0.300567626953125,0.7564275860786438,0.642480194568634,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8640000224113464
80,0.9179767370223999,4001,0.3002917170524597,0.7631934881210327,0.6385224461555481,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8643333315849304
81,0.9179767370223999,4051,0.30044612288475037,0.7780784964561462,0.6437994837760925,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8668333292007446
82,0.9179767370223999,4101,0.2995452582836151,0.736129879951477,0.7005277276039124,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8688333630561829
83,0.9179767370223999,4151,0.2992829978466034,0.741542637348175,0.6530343294143677,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8634999990463257
84,0.9179767370223999,4201,0.29795509576797485,0.7686062455177307,0.6596305966377258,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8676666617393494
85,0.9179767370223999,4251,0.29781681299209595,0.7794316411018372,0.6741424798965454,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8708333373069763
86,0.9179767370223999,4301,0.29751330614089966,0.7740189433097839,0.6741424798965454,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8701666593551636
87,0.9179767370223999,4351,0.2958694398403168,0.7469553351402283,0.7414247989654541,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.875333309173584
88,0.9179767370223999,4401,0.29580697417259216,0.7726657390594482,0.7823218703269958,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8836666941642761
89,0.9179767370223999,4451,0.29619091749191284,0.7794316411018372,0.7849604487419128,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8848333358764648
90,0.9179767370223999,4501,0.29440078139305115,0.7713125944137573,0.7651715278625488,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8813333511352539
91,0.9179767370223999,4551,0.2964651584625244,0.7253044843673706,0.7585752010345459,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.874833345413208
92,0.9179767370223999,4601,0.2978884279727936,0.7090663313865662,0.7612137198448181,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8731666803359985
93,0.9179767370223999,4651,0.2927725315093994,0.748308539390564,0.7585752010345459,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8776666522026062
94,0.9179767370223999,4701,0.29257866740226746,0.7794316411018372,0.767810046672821,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8826666474342346
95,0.9179767370223999,4751,0.2922453284263611,0.741542637348175,0.7691292762756348,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.878166675567627
96,0.9179767370223999,4801,0.2919612526893616,0.7374830842018127,0.7902374863624573,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8803333044052124
97,0.9179767370223999,4851,0.29292356967926025,0.7293639779090881,0.7928760051727295,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8796666860580444
98,0.9179767370223999,4901,0.2896565794944763,0.7794316411018372,0.7810026407241821,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8843333125114441
99,0.9179767370223999,4951,0.28902488946914673,0.7645466923713684,0.7810026407241821,0.9203187227249146,0.9293333292007446,0.9141184091567993,0.8824999928474426
