,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9253424406051636,1401,0.34522509574890137,0.6824584007263184,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8446666598320007
29,0.9253424406051636,1451,0.34038546681404114,0.7720870971679688,0.5800561904907227,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8566666841506958
30,0.9253424406051636,1501,0.3382144272327423,0.7503200769424438,0.584269642829895,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8543333411216736
31,0.9253424406051636,1551,0.33543336391448975,0.7055057883262634,0.5884831547737122,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8489999771118164
32,0.9253424406051636,1601,0.3366405963897705,0.6325224041938782,0.5800561904907227,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8385000228881836
33,0.9253424406051636,1651,0.3314989507198334,0.7323943376541138,0.5898876190185547,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8526666760444641
34,0.9253424406051636,1701,0.32966646552085876,0.7669654488563538,0.6165730357170105,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8603333234786987
35,0.9253424406051636,1751,0.3278050124645233,0.7234315276145935,0.6025280952453613,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8529999852180481
36,0.9253424406051636,1801,0.3354860842227936,0.6376440525054932,0.5772472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8388333320617676
37,0.9253424406051636,1851,0.324896901845932,0.7490397095680237,0.6165730357170105,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8579999804496765
38,0.9253424406051636,1901,0.3296203911304474,0.7016645073890686,0.584269642829895,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8479999899864197
39,0.9253424406051636,1951,0.3255593776702881,0.7618438005447388,0.5898876190185547,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8565000295639038
40,0.9253424406051636,2001,0.32224926352500916,0.7631242275238037,0.6109550595283508,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.85916668176651
41,0.9253424406051636,2051,0.3237540125846863,0.7298335433006287,0.5941011309623718,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8528333306312561
42,0.9253424406051636,2101,0.32532358169555664,0.7067861557006836,0.6390449404716492,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8551666736602783
43,0.9253424406051636,2151,0.31873658299446106,0.7464788556098938,0.6334269642829895,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.859666645526886
44,0.9253424406051636,2201,0.31847843527793884,0.7567221522331238,0.6390449404716492,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8616666793823242
45,0.9253424406051636,2251,0.31731298565864563,0.7516005039215088,0.6306179761886597,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8600000143051147
46,0.9253424406051636,2301,0.3193668723106384,0.7567221522331238,0.6039325594902039,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8575000166893005
47,0.9253424406051636,2351,0.3179346024990082,0.7682458162307739,0.6123595237731934,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8600000143051147
48,0.9253424406051636,2401,0.31582364439964294,0.7669654488563538,0.6460674405097961,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8638333082199097
49,0.9253424406051636,2451,0.3140433728694916,0.7669654488563538,0.6432584524154663,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8634999990463257
50,0.9253424406051636,2501,0.3179357051849365,0.7784891128540039,0.6601123809814453,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8669999837875366
51,0.9253424406051636,2551,0.31327301263809204,0.786171555519104,0.6544944047927856,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8673333525657654
52,0.9253424406051636,2601,0.3122708201408386,0.787451982498169,0.6544944047927856,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8675000071525574
53,0.9253424406051636,2651,0.3135365843772888,0.791293203830719,0.6292135119438171,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8650000095367432
54,0.9253424406051636,2701,0.31499093770980835,0.7695262432098389,0.6123595237731934,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8601666688919067
55,0.9253424406051636,2751,0.31036001443862915,0.7938540577888489,0.6460674405097961,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8673333525657654
56,0.9253424406051636,2801,0.3093419671058655,0.786171555519104,0.6544944047927856,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8673333525657654
57,0.9253424406051636,2851,0.310645192861557,0.790012776851654,0.6376404762268066,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8658333420753479
58,0.9253424406051636,2901,0.30949947237968445,0.791293203830719,0.6474719047546387,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8671666383743286
59,0.9253424406051636,2951,0.3122604191303253,0.7848911881446838,0.6137640476226807,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.862333357334137
60,0.9253424406051636,3001,0.30812349915504456,0.7989756464958191,0.6867977380752563,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8728333115577698
61,0.9253424406051636,3051,0.31209132075309753,0.7234315276145935,0.6460674405097961,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8581666946411133
62,0.9253424406051636,3101,0.31534531712532043,0.7618438005447388,0.6095505356788635,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8588333129882812
63,0.9253424406051636,3151,0.30531197786331177,0.796414852142334,0.6615168452262878,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8694999814033508
64,0.9253424406051636,3201,0.30655723810195923,0.7797695398330688,0.6573033928871155,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8668333292007446
65,0.9253424406051636,3251,0.3085669279098511,0.7784891128540039,0.641853928565979,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8648333549499512
66,0.9253424406051636,3301,0.30425193905830383,0.7669654488563538,0.665730357170105,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8661666512489319
67,0.9253424406051636,3351,0.3067622184753418,0.7631242275238037,0.6966292262077332,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8693333268165588
68,0.9253424406051636,3401,0.3026770055294037,0.777208685874939,0.692415714263916,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8706666827201843
69,0.9253424406051636,3451,0.30229824781417847,0.7746478915214539,0.6980336904525757,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8709999918937683
70,0.9253424406051636,3501,0.3060753345489502,0.7682458162307739,0.6544944047927856,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8650000095367432
71,0.9253424406051636,3551,0.3037559688091278,0.782330334186554,0.7022472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8725000023841858
72,0.9253424406051636,3601,0.302007257938385,0.7797695398330688,0.6699438095092773,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8683333396911621
73,0.9253424406051636,3651,0.30473536252975464,0.7720870971679688,0.6601123809814453,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8661666512489319
74,0.9253424406051636,3701,0.30048471689224243,0.8130601644515991,0.7064606547355652,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8769999742507935
75,0.9253424406051636,3751,0.29995325207710266,0.801536500453949,0.7022472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.875
76,0.9253424406051636,3801,0.2995999753475189,0.811779797077179,0.7106741666793823,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8773333430290222
77,0.9253424406051636,3851,0.3003271222114563,0.7989756464958191,0.6980336904525757,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8741666674613953
78,0.9253424406051636,3901,0.3068167269229889,0.7656850218772888,0.6516854166984558,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8643333315849304
79,0.9253424406051636,3951,0.299491286277771,0.820742666721344,0.6896067261695862,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8759999871253967
80,0.9253424406051636,4001,0.3022938668727875,0.819462239742279,0.6530898809432983,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8715000152587891
81,0.9253424406051636,4051,0.2982998490333557,0.806658148765564,0.7064606547355652,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8761666417121887
82,0.9253424406051636,4101,0.29704657196998596,0.8169013857841492,0.7176966071128845,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8788333535194397
83,0.9253424406051636,4151,0.2990339696407318,0.787451982498169,0.6797752976417542,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8705000281333923
84,0.9253424406051636,4201,0.29723429679870605,0.805377721786499,0.7148876190185547,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8769999742507935
85,0.9253424406051636,4251,0.296505868434906,0.7989756464958191,0.7148876190185547,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8761666417121887
86,0.9253424406051636,4301,0.31162789463996887,0.7259923219680786,0.6474719047546387,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8586666584014893
87,0.9253424406051636,4351,0.2976943850517273,0.787451982498169,0.6980336904525757,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8726666569709778
88,0.9253424406051636,4401,0.2982998192310333,0.787451982498169,0.6853932738304138,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8711666464805603
89,0.9253424406051636,4451,0.298166424036026,0.8040972948074341,0.6797752976417542,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8726666569709778
90,0.9253424406051636,4501,0.2953869104385376,0.811779797077179,0.7205055952072144,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8784999847412109
91,0.9253424406051636,4551,0.2962471842765808,0.811779797077179,0.7022472023963928,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8763333559036255
92,0.9253424406051636,4601,0.2940903306007385,0.8130601644515991,0.7387640476226807,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8808333277702332
93,0.9253424406051636,4651,0.29483529925346375,0.7938540577888489,0.7443820238113403,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8790000081062317
94,0.9253424406051636,4701,0.2947356402873993,0.791293203830719,0.7345505356788635,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8774999976158142
95,0.9253424406051636,4751,0.2946317791938782,0.7938540577888489,0.7205055952072144,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8761666417121887
96,0.9253424406051636,4801,0.2957128882408142,0.811779797077179,0.6910112500190735,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.875
97,0.9253424406051636,4851,0.29302504658699036,0.8181818127632141,0.7233145833015442,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8796666860580444
98,0.9253424406051636,4901,0.2925703227519989,0.8233034610748291,0.7275280952453613,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8808333277702332
99,0.9253424406051636,4951,0.2917187213897705,0.824583888053894,0.7401685118675232,0.9230769276618958,0.8863636255264282,0.9162337779998779,0.8824999928474426
