,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
77,0.91739422082901,3851,0.2828425467014313,0.8297297358512878,0.7360931634902954,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8840000033378601
78,0.91739422082901,3901,0.28175726532936096,0.8216215968132019,0.7697283029556274,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.887333333492279
79,0.91739422082901,3951,0.28246262669563293,0.7945945858955383,0.746442437171936,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8809999823570251
80,0.91739422082901,4001,0.2811436653137207,0.8148648738861084,0.7736093401908875,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8870000243186951
81,0.91739422082901,4051,0.2831258773803711,0.791891872882843,0.7179818749427795,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8769999742507935
82,0.91739422082901,4101,0.28036004304885864,0.8229729533195496,0.7697283029556274,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.887499988079071
83,0.91739422082901,4151,0.28139573335647583,0.8540540337562561,0.7813712954521179,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8928333520889282
84,0.91739422082901,4201,0.2802233099937439,0.8216215968132019,0.7593790292739868,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8859999775886536
85,0.91739422082901,4251,0.2807283401489258,0.8594594597816467,0.7800776362419128,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8933333158493042
86,0.91739422082901,4301,0.28427955508232117,0.7662162184715271,0.7244501709938049,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.874666690826416
87,0.91739422082901,4351,0.2795465588569641,0.8229729533195496,0.7956015467643738,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.89083331823349
88,0.91739422082901,4401,0.27865293622016907,0.8324324488639832,0.7878395915031433,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.890999972820282
89,0.91739422082901,4451,0.2788985073566437,0.8148648738861084,0.7671409845352173,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8861666917800903
90,0.91739422082901,4501,0.27835166454315186,0.8445945978164673,0.7956015467643738,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8934999704360962
91,0.91739422082901,4551,0.2771475911140442,0.8405405282974243,0.7774903178215027,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.890666663646698
92,0.91739422082901,4601,0.2770148813724518,0.8297297358512878,0.7813712954521179,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8898333311080933
93,0.91739422082901,4651,0.27684134244918823,0.8554053902626038,0.7813712954521179,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8930000066757202
94,0.91739422082901,4701,0.27646857500076294,0.8283783793449402,0.7749029994010925,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8888333439826965
95,0.91739422082901,4751,0.276162326335907,0.8324324488639832,0.761966347694397,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.887666642665863
96,0.91739422082901,4801,0.2797129452228546,0.7743242979049683,0.7761966586112976,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8823333382606506
97,0.91739422082901,4851,0.2759300470352173,0.8243243098258972,0.7710220217704773,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8878333568572998
98,0.91739422082901,4901,0.2758601903915405,0.862162172794342,0.7839586138725281,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8941666483879089
99,0.91739422082901,4951,0.2753089964389801,0.8472973108291626,0.761966347694397,0.9209809303283691,0.9150066375732422,0.9199205636978149,0.8895000219345093
