,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.9209666848182678,3151,0.3001920282840729,0.6917989253997803,0.8002544641494751,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8763333559036255
64,0.9209666848182678,3201,0.29746130108833313,0.7037037014961243,0.8282442688941956,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8815000057220459
65,0.9209666848182678,3251,0.2992269694805145,0.6997354626655579,0.8536895513534546,0.9148648381233215,0.9233983159065247,0.9230769276618958,0.8843333125114441
66,0.9209666848182678,3301,0.2975775897502899,0.6957672238349915,0.8486005067825317,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8833333253860474
67,0.9209666848182678,3351,0.29565832018852234,0.6851851940155029,0.847328245639801,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8818333148956299
68,0.9209666848182678,3401,0.29575115442276,0.6759259104728699,0.8460559844970703,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8805000185966492
69,0.9209666848182678,3451,0.2946704626083374,0.6957672238349915,0.8498727679252625,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8834999799728394
70,0.9209666848182678,3501,0.2951386570930481,0.6917989253997803,0.8295165300369263,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8803333044052124
71,0.9209666848182678,3551,0.2944566011428833,0.6851851940155029,0.8409669399261475,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8809999823570251
72,0.9209666848182678,3601,0.2943994104862213,0.7089946866035461,0.8511450290679932,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8853333592414856
73,0.9209666848182678,3651,0.29805228114128113,0.6838624477386475,0.7977099418640137,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.875166654586792
74,0.9209666848182678,3701,0.2943788766860962,0.7089946866035461,0.8549618124961853,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8858333230018616
75,0.9209666848182678,3751,0.2940986454486847,0.7089946866035461,0.8613231778144836,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8866666555404663
76,0.9209666848182678,3801,0.29258257150650024,0.7010582089424133,0.838422417640686,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8826666474342346
77,0.9209666848182678,3851,0.29208990931510925,0.7063491940498352,0.8396946787834167,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8834999799728394
78,0.9209666848182678,3901,0.2923440933227539,0.6865079402923584,0.8549618124961853,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8830000162124634
79,0.9209666848182678,3951,0.2919705808162689,0.7023809552192688,0.8587786555290222,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8855000138282776
80,0.9209666848182678,4001,0.29223155975341797,0.7129629850387573,0.8587786555290222,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8868333101272583
81,0.9209666848182678,4051,0.29100319743156433,0.7116402387619019,0.8486005067825317,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8853333592414856
82,0.9209666848182678,4101,0.2907310724258423,0.7076719403266907,0.8575063347816467,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8859999775886536
83,0.9209666848182678,4151,0.2909250557422638,0.6891534328460693,0.8536895513534546,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8831666707992554
84,0.9209666848182678,4201,0.29419976472854614,0.6891534328460693,0.8066157698631287,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8769999742507935
85,0.9209666848182678,4251,0.29100045561790466,0.7156084775924683,0.8320610523223877,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8836666941642761
86,0.9209666848182678,4301,0.2912442684173584,0.7182539701461792,0.830788791179657,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8838333487510681
87,0.9209666848182678,4351,0.2897869646549225,0.7156084775924683,0.8256997466087341,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8828333616256714
88,0.9209666848182678,4401,0.2938459515571594,0.7288359999656677,0.7913485765457153,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8799999952316284
89,0.9209666848182678,4451,0.2900586426258087,0.7235449552536011,0.8295165300369263,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8843333125114441
90,0.9209666848182678,4501,0.2882330119609833,0.7142857313156128,0.8422392010688782,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8848333358764648
91,0.9209666848182678,4551,0.2876534163951874,0.7076719403266907,0.8575063347816467,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8859999775886536
92,0.9209666848182678,4601,0.288468599319458,0.7142857313156128,0.8625954389572144,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.887499988079071
93,0.9209666848182678,4651,0.28658831119537354,0.7182539701461792,0.856234073638916,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8871666789054871
94,0.9209666848182678,4701,0.289333701133728,0.7142857313156128,0.8256997466087341,0.9175675511360168,0.9233983159065247,0.9230769276618958,0.8828333616256714
95,0.9209666848182678,4751,0.28723329305648804,0.7354497313499451,0.8613231778144836,0.9162161946296692,0.9233983159065247,0.9230769276618958,0.8899999856948853
96,0.9209666848182678,4801,0.28854843974113464,0.7156084775924683,0.821882963180542,0.9175675511360168,0.9233983159065247,0.9230769276618958,0.8824999928474426
97,0.9209666848182678,4851,0.2865147292613983,0.7275132536888123,0.8346055746078491,0.9175675511360168,0.9233983159065247,0.9230769276618958,0.8856666684150696
98,0.9209666848182678,4901,0.2853826582431793,0.7169312238693237,0.8575063347816467,0.9175675511360168,0.9233983159065247,0.9230769276618958,0.887333333492279
99,0.9209666848182678,4951,0.2887040972709656,0.726190447807312,0.8091602921485901,0.9175675511360168,0.9233983159065247,0.9230769276618958,0.8821666836738586
