,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.925648033618927,1851,0.3383422791957855,0.5580419301986694,0.607464611530304,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8326666951179504
38,0.925648033618927,1901,0.3377135097980499,0.5580419301986694,0.7747747898101807,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8543333411216736
39,0.925648033618927,1951,0.33692944049835205,0.5538461804389954,0.8030887842178345,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8575000166893005
40,0.925648033618927,2001,0.33621272444725037,0.5580419301986694,0.684684693813324,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8426666855812073
41,0.925648033618927,2051,0.33690476417541504,0.5580419301986694,0.7876448035240173,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8560000061988831
42,0.925648033618927,2101,0.33512914180755615,0.5580419301986694,0.6808236837387085,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8421666622161865
43,0.925648033618927,2151,0.33427825570106506,0.5580419301986694,0.7516087293624878,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8513333201408386
44,0.925648033618927,2201,0.33367589116096497,0.5580419301986694,0.7065637111663818,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8454999923706055
45,0.925648033618927,2251,0.33313196897506714,0.5566433668136597,0.8108108043670654,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8588333129882812
46,0.925648033618927,2301,0.3322439193725586,0.5566433668136597,0.6190476417541504,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8339999914169312
47,0.925648033618927,2351,0.33044004440307617,0.53706294298172,0.7464607357978821,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8481666445732117
48,0.925648033618927,2401,0.3295396566390991,0.5202797055244446,0.7052767276763916,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.840833306312561
49,0.925648033618927,2451,0.3308393657207489,0.5538461804389954,0.6203346252441406,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8338333368301392
50,0.925648033618927,2501,0.3281055688858032,0.5132867097854614,0.7734877467155457,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8488333225250244
51,0.925648033618927,2551,0.32704630494117737,0.5580419301986694,0.7503217458724976,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8511666655540466
52,0.925648033618927,2601,0.32593396306037903,0.5510489344596863,0.7837837934494019,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8546666502952576
53,0.925648033618927,2651,0.32438376545906067,0.5510489344596863,0.7799227833747864,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8541666865348816
54,0.925648033618927,2701,0.32598555088043213,0.5566433668136597,0.8249678015708923,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8606666922569275
55,0.925648033618927,2751,0.32278627157211304,0.5412587523460388,0.8030887842178345,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8560000061988831
56,0.925648033618927,2801,0.32322320342063904,0.5104895234107971,0.8236808180809021,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8550000190734863
57,0.925648033618927,2851,0.3200329840183258,0.5384615659713745,0.7683397531509399,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8511666655540466
58,0.925648033618927,2901,0.3196161985397339,0.548251748085022,0.8043758273124695,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8569999933242798
59,0.925648033618927,2951,0.31887155771255493,0.5566433668136597,0.8185328245162964,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8598333597183228
60,0.925648033618927,3001,0.3173621892929077,0.5566433668136597,0.7747747898101807,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8541666865348816
61,0.925648033618927,3051,0.31688839197158813,0.5580419301986694,0.7734877467155457,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8541666865348816
62,0.925648033618927,3101,0.31685715913772583,0.5580419301986694,0.7683397531509399,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8533333539962769
63,0.925648033618927,3151,0.3163433074951172,0.5580419301986694,0.8133848309516907,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.85916668176651
64,0.925648033618927,3201,0.3171444833278656,0.5580419301986694,0.7528957724571228,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8513333201408386
65,0.925648033618927,3251,0.31629806756973267,0.5580419301986694,0.808236837387085,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8585000038146973
66,0.925648033618927,3301,0.3169582784175873,0.5580419301986694,0.7477477192878723,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8506666421890259
67,0.925648033618927,3351,0.3138078451156616,0.5580419301986694,0.761904776096344,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8525000214576721
68,0.925648033618927,3401,0.3120710551738739,0.5580419301986694,0.8133848309516907,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.85916668176651
69,0.925648033618927,3451,0.31207752227783203,0.5580419301986694,0.8223938345909119,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8603333234786987
70,0.925648033618927,3501,0.31216365098953247,0.5580419301986694,0.8429858684539795,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8631666898727417
71,0.925648033618927,3551,0.3110962510108948,0.5580419301986694,0.837837815284729,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.862500011920929
72,0.925648033618927,3601,0.30987149477005005,0.5622377395629883,0.8198198080062866,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8606666922569275
73,0.925648033618927,3651,0.3099944591522217,0.6209790110588074,0.7953668236732483,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8644999861717224
74,0.925648033618927,3701,0.3088516294956207,0.559440553188324,0.8159587979316711,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8598333597183228
75,0.925648033618927,3751,0.30848604440689087,0.5580419301986694,0.8301158547401428,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8615000247955322
76,0.925648033618927,3801,0.3076704442501068,0.5580419301986694,0.8120977878570557,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.85916668176651
77,0.925648033618927,3851,0.30779901146888733,0.5580419301986694,0.80694979429245,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8585000038146973
78,0.925648033618927,3901,0.30837273597717285,0.5580419301986694,0.7850707769393921,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8556666374206543
79,0.925648033618927,3951,0.3061223328113556,0.5608391761779785,0.8146718144416809,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8598333597183228
80,0.925648033618927,4001,0.3057463765144348,0.6139860153198242,0.8262548446655273,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8676666617393494
81,0.925648033618927,4051,0.3083506226539612,0.6601398587226868,0.8507078289985657,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8763333559036255
82,0.925648033618927,4101,0.3059574365615845,0.6195804476737976,0.7915058135986328,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8638333082199097
83,0.925648033618927,4151,0.306133896112442,0.5790209770202637,0.8532818555831909,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8669999837875366
84,0.925648033618927,4201,0.30475807189941406,0.5580419301986694,0.8365508317947388,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.862333357334137
85,0.925648033618927,4251,0.30454370379447937,0.5580419301986694,0.8288288116455078,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8613333106040955
86,0.925648033618927,4301,0.3039581775665283,0.5580419301986694,0.8249678015708923,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8608333468437195
87,0.925648033618927,4351,0.30359795689582825,0.559440553188324,0.8468468189239502,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8638333082199097
88,0.925648033618927,4401,0.30385303497314453,0.5580419301986694,0.80694979429245,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.8583333492279053
89,0.925648033618927,4451,0.30349305272102356,0.5580419301986694,0.8288288116455078,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8613333106040955
90,0.925648033618927,4501,0.3031708896160126,0.5580419301986694,0.8442728519439697,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8633333444595337
91,0.925648033618927,4551,0.3063807785511017,0.5580419301986694,0.7683397531509399,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8535000085830688
92,0.925648033618927,4601,0.3070842921733856,0.5580419301986694,0.7464607357978821,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8506666421890259
93,0.925648033618927,4651,0.30087506771087646,0.5622377395629883,0.837837815284729,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8629999756813049
94,0.925648033618927,4701,0.30323463678359985,0.5972027778625488,0.8584298491477966,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8698333501815796
95,0.925648033618927,4751,0.30069684982299805,0.6447552442550659,0.8133848309516907,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8696666955947876
96,0.925648033618927,4801,0.3036280870437622,0.6783216595649719,0.8674388527870178,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8806666731834412
97,0.925648033618927,4851,0.3011055290699005,0.6335664391517639,0.7940797805786133,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8658333420753479
98,0.925648033618927,4901,0.2988017797470093,0.6503496766090393,0.8352638483047485,0.9119669795036316,0.9180538058280945,0.9048240184783936,0.8731666803359985
99,0.925648033618927,4951,0.30044350028038025,0.6153846383094788,0.7876448035240173,0.9119669795036316,0.9167733788490295,0.9048240184783936,0.862666666507721
