,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9321236610412598,9151,0.24808748066425323,0.8919925689697266,0.7041575312614441,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8972777724266052
184,0.9323476552963257,9201,0.24758873879909515,0.8905959129333496,0.7133479118347168,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8983333110809326
185,0.9325717091560364,9251,0.24717296659946442,0.8919925689697266,0.7045952081680298,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8974444270133972
186,0.9323476552963257,9301,0.2459321767091751,0.8891992568969727,0.7137855291366577,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8982222080230713
187,0.9332437515258789,9351,0.2449924647808075,0.891526997089386,0.7072210311889648,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8978888988494873
188,0.9332437515258789,9401,0.24463218450546265,0.8905959129333496,0.6997811794281006,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8968333601951599
189,0.9332437515258789,9451,0.24408243596553802,0.890130341053009,0.690153181552887,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8955555558204651
190,0.9330196976661682,9501,0.2441771924495697,0.8919925689697266,0.6770240664482117,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8940555453300476
191,0.9321236610412598,9551,0.24369081854820251,0.8896648287773132,0.6831510066986084,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8943333625793457
192,0.9321236610412598,9601,0.24477769434452057,0.885940432548523,0.6853391528129578,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8941666483879089
193,0.9330196976661682,9651,0.24275578558444977,0.8887336850166321,0.6954048275947571,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8960000276565552
194,0.9332437515258789,9701,0.24190178513526917,0.8919925689697266,0.7098468542098999,0.925909698009491,0.9195100665092468,0.9371693134307861,0.898277759552002
195,0.9330196976661682,9751,0.2414143830537796,0.8910614252090454,0.7037199139595032,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8973333239555359
196,0.9325717091560364,9801,0.24113015830516815,0.8929236531257629,0.692779004573822,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8960555791854858
197,0.9321236610412598,9851,0.2412278652191162,0.8919925689697266,0.6827133297920227,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8945555686950684
198,0.9330196976661682,9901,0.24064314365386963,0.8938547372817993,0.6905907988548279,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8960000276565552
199,0.9325717091560364,9951,0.24106217920780182,0.8882681727409363,0.695842444896698,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8958888649940491
200,0.9332437515258789,10001,0.23934903740882874,0.8929236531257629,0.7019693851470947,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8973888754844666
201,0.9339157938957214,10051,0.2396513670682907,0.8924580812454224,0.7185995578765869,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8996111154556274
202,0.9339157938957214,10101,0.2390487939119339,0.8891992568969727,0.7295404672622681,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9006111025810242
203,0.9343637824058533,10151,0.23942463099956512,0.8943203091621399,0.7286652326583862,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9012222290039062
204,0.9332437515258789,10201,0.23860310018062592,0.8924580812454224,0.7291028499603271,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9007777571678162
205,0.9323476552963257,10251,0.24136853218078613,0.8822160363197327,0.7137855291366577,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8973888754844666
206,0.9323476552963257,10301,0.2396899312734604,0.8864059448242188,0.7273523211479187,0.925909698009491,0.9195100665092468,0.9371693134307861,0.8996111154556274
207,0.9332437515258789,10351,0.2375742495059967,0.8933892250061035,0.7365426421165466,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9018333554267883
208,0.9330196976661682,10401,0.23606115579605103,0.8929236531257629,0.7361050248146057,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9016666412353516
209,0.9332437515258789,10451,0.23590712249279022,0.891526997089386,0.7374179363250732,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9017221927642822
210,0.9339157938957214,10501,0.23541273176670074,0.8919925689697266,0.7369803190231323,0.925909698009491,0.9195100665092468,0.9371693134307861,0.901888906955719
211,0.9339157938957214,10551,0.23496481776237488,0.8924580812454224,0.7404813766479492,0.925909698009491,0.9195100665092468,0.9371693134307861,0.902388870716095
212,0.9330196976661682,10601,0.23414427042007446,0.8957169651985168,0.7400437593460083,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9024999737739563
213,0.9339157938957214,10651,0.23348106443881989,0.8933892250061035,0.7321662902832031,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9014444351196289
214,0.9336917400360107,10701,0.23238082230091095,0.8933892250061035,0.7365426421165466,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9020000100135803
215,0.9332437515258789,10751,0.23226134479045868,0.8957169651985168,0.724288821220398,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9006111025810242
216,0.9336917400360107,10801,0.23199684917926788,0.8971136212348938,0.7330415844917297,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9020000100135803
217,0.9334677457809448,10851,0.2321498990058899,0.8980447053909302,0.7365426421165466,0.925909698009491,0.9195100665092468,0.9371693134307861,0.9024444222450256
218,0.9332437515258789,10901,0.23158539831638336,0.8910614252090454,0.7365426421165466,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9016110897064209
219,0.9330196976661682,10951,0.23294682800769806,0.885940432548523,0.7413566708564758,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9015555381774902
220,0.9332437515258789,11001,0.23060342669487,0.8905959129333496,0.7426695823669434,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9023333191871643
221,0.9341397881507874,11051,0.22913293540477753,0.8943203091621399,0.7448577880859375,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9032777547836304
222,0.9334677457809448,11101,0.22979600727558136,0.8933892250061035,0.7531728744506836,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9040555357933044
223,0.9341397881507874,11151,0.2290184646844864,0.8952513933181763,0.7575492262840271,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9049999713897705
224,0.9341397881507874,11201,0.22833092510700226,0.8943203091621399,0.7584245204925537,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9049999713897705
225,0.9336917400360107,11251,0.22811347246170044,0.8947858214378357,0.7501094341278076,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9038888812065125
226,0.9332437515258789,11301,0.22786889970302582,0.8966480493545532,0.7361050248146057,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9022777676582336
227,0.9339157938957214,11351,0.22731201350688934,0.8961824774742126,0.7382932305335999,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9026111364364624
228,0.9332437515258789,11401,0.2265366017818451,0.8980447053909302,0.757986843585968,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9051666855812073
229,0.9321236610412598,11451,0.22667236626148224,0.8999068737030029,0.7584245204925537,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9051666855812073
230,0.9330196976661682,11501,0.2257663756608963,0.8938547372817993,0.7693654298782349,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9060555696487427
231,0.9332437515258789,11551,0.22504377365112305,0.898510217666626,0.7750546932220459,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9073888659477234
232,0.9330196976661682,11601,0.22519920766353607,0.8989757895469666,0.7798687219619751,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9079999923706055
233,0.9334677457809448,11651,0.2242898792028427,0.8971136212348938,0.7754923701286316,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9073333144187927
234,0.9334677457809448,11701,0.22354716062545776,0.8966480493545532,0.7676149010658264,0.926348090171814,0.9199475049972534,0.9371693134307861,0.906333327293396
235,0.9332437515258789,11751,0.22408418357372284,0.8924580812454224,0.7733041644096375,0.926348090171814,0.9199475049972534,0.9371693134307861,0.906499981880188
236,0.9336917400360107,11801,0.22288262844085693,0.8947858214378357,0.774617075920105,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9070555567741394
237,0.9330196976661682,11851,0.2222214937210083,0.8943203091621399,0.7641137838363647,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9054999947547913
238,0.9332437515258789,11901,0.22214730083942413,0.8943203091621399,0.7693654298782349,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9062222242355347
239,0.9314516186714172,11951,0.2214866578578949,0.8952513933181763,0.7733041644096375,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9063888788223267
240,0.9318996667861938,12001,0.22102588415145874,0.8994413614273071,0.7794310450553894,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9077777862548828
241,0.9323476552963257,12051,0.22064922749996185,0.9008380174636841,0.7785558104515076,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9079444408416748
242,0.9325717091560364,12101,0.22028346359729767,0.8999068737030029,0.7824945449829102,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9083889126777649
243,0.9330196976661682,12151,0.2203516811132431,0.8947858214378357,0.7759299874305725,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9070555567741394
244,0.9330196976661682,12201,0.21924617886543274,0.9017691016197205,0.780306339263916,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9084444642066956
245,0.9318996667861938,12251,0.21994425356388092,0.8994413614273071,0.7855579853057861,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9085555672645569
246,0.9336917400360107,12301,0.21832935512065887,0.8989757895469666,0.7759299874305725,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9077222347259521
247,0.9336917400360107,12351,0.2184789925813675,0.9031657576560974,0.7597374320030212,0.926348090171814,0.9199475049972534,0.9371693134307861,0.906166672706604
248,0.9334677457809448,12401,0.2180606573820114,0.8994413614273071,0.7693654298782349,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9068889021873474
249,0.9332437515258789,12451,0.21859070658683777,0.8947858214378357,0.7759299874305725,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9071111083030701
250,0.9325717091560364,12501,0.21720722317695618,0.8980447053909302,0.785995602607727,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9086111187934875
251,0.9343637824058533,12551,0.21695978939533234,0.9045623540878296,0.7934354543685913,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9107778072357178
252,0.9339157938957214,12601,0.21759365499019623,0.9040968418121338,0.7960612773895264,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9109444618225098
253,0.9334677457809448,12651,0.21572203934192657,0.9040968418121338,0.7956236600875854,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9107778072357178
254,0.9334677457809448,12701,0.21511201560497284,0.9064245820045471,0.7868708968162537,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9099444150924683
255,0.9327957034111023,12751,0.2156868278980255,0.9045623540878296,0.7728665471076965,0.926348090171814,0.92038494348526,0.9371693134307861,0.9078333377838135
256,0.9332437515258789,12801,0.21516790986061096,0.8961824774742126,0.7982494235038757,0.926348090171814,0.9199475049972534,0.9371693134307861,0.910111129283905
257,0.9334677457809448,12851,0.21406155824661255,0.8989757895469666,0.7978118062019348,0.926786482334137,0.92038494348526,0.9371693134307861,0.9105555415153503
258,0.9336917400360107,12901,0.21369148790836334,0.8989757895469666,0.8043763637542725,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9113333225250244
259,0.9336917400360107,12951,0.21264682710170746,0.9036312699317932,0.8118162155151367,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9128333330154419
260,0.9343637824058533,13001,0.21188732981681824,0.9064245820045471,0.8078774809837341,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9128333330154419
261,0.9341397881507874,13051,0.21151714026927948,0.9054934978485107,0.8065645694732666,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9125000238418579
262,0.934587836265564,13101,0.2112123966217041,0.909217894077301,0.8078774809837341,0.926348090171814,0.92038494348526,0.9371693134307861,0.913277804851532
263,0.9341397881507874,13151,0.21111761033535004,0.909217894077301,0.8096280097961426,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9133333563804626
264,0.9339157938957214,13201,0.21092665195465088,0.9059590101242065,0.8096280097961426,0.925909698009491,0.92038494348526,0.9371693134307861,0.9128888845443726
265,0.9336917400360107,13251,0.2101689577102661,0.9064245820045471,0.8118162155151367,0.925471305847168,0.92038494348526,0.9371693134307861,0.9131110906600952
266,0.9332437515258789,13301,0.2087966352701187,0.9059590101242065,0.8170678615570068,0.926786482334137,0.92038494348526,0.9371693134307861,0.913777768611908
267,0.9341397881507874,13351,0.2083713561296463,0.9040968418121338,0.8161925673484802,0.926786482334137,0.9199475049972534,0.9371693134307861,0.913611114025116
268,0.9327957034111023,13401,0.20835673809051514,0.9082867503166199,0.8070021867752075,0.925471305847168,0.92038494348526,0.9371693134307861,0.9125000238418579
269,0.9332437515258789,13451,0.20790544152259827,0.9078212380409241,0.8170678615570068,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9138333201408386
270,0.9339157938957214,13501,0.20862740278244019,0.9040968418121338,0.8214442133903503,0.9250328540802002,0.9199475049972534,0.9371693134307861,0.9139999747276306
271,0.9341397881507874,13551,0.2077447474002838,0.9054934978485107,0.8240700364112854,0.925909698009491,0.9199475049972534,0.9371693134307861,0.9146666526794434
272,0.9334677457809448,13601,0.20703428983688354,0.9064245820045471,0.8231947422027588,0.926786482334137,0.9199475049972534,0.9371693134307861,0.9146111011505127
273,0.9339157938957214,13651,0.20793575048446655,0.9013035297393799,0.8266958594322205,0.926786482334137,0.9199475049972534,0.9371693134307861,0.914555549621582
274,0.9339157938957214,13701,0.20629708468914032,0.9064245820045471,0.8266958594322205,0.926786482334137,0.9199475049972534,0.9371693134307861,0.9151666760444641
275,0.9339157938957214,13751,0.20519159734249115,0.9082867503166199,0.833698034286499,0.92722487449646,0.9199475049972534,0.9371693134307861,0.9163333177566528
276,0.9339157938957214,13801,0.20481984317302704,0.9059590101242065,0.8293216824531555,0.926786482334137,0.9199475049972534,0.9371693134307861,0.9154444336891174
277,0.9341397881507874,13851,0.20513756573200226,0.9022346138954163,0.8271334767341614,0.92722487449646,0.9199475049972534,0.9371693134307861,0.9148333072662354
278,0.9343637824058533,13901,0.20454372465610504,0.9059590101242065,0.8297592997550964,0.92722487449646,0.9199475049972534,0.9371693134307861,0.9156666398048401
279,0.9341397881507874,13951,0.20759207010269165,0.8919925689697266,0.836761474609375,0.926786482334137,0.9199475049972534,0.9371693134307861,0.9147777557373047
280,0.9341397881507874,14001,0.20491145551204681,0.9017691016197205,0.8354485630989075,0.926786482334137,0.9199475049972534,0.9371693134307861,0.9157778024673462
281,0.9341397881507874,14051,0.20305539667606354,0.9064245820045471,0.836761474609375,0.926348090171814,0.92038494348526,0.9371693134307861,0.9164999723434448
282,0.9343637824058533,14101,0.20229357481002808,0.9096834063529968,0.8376367688179016,0.926348090171814,0.9199475049972534,0.9371693134307861,0.9169999957084656
283,0.935931921005249,14151,0.20252200961112976,0.9078212380409241,0.8385120630264282,0.92722487449646,0.9199475049972534,0.9371693134307861,0.917388916015625
284,0.934587836265564,14201,0.20119822025299072,0.910614550113678,0.8393872976303101,0.92722487449646,0.9199475049972534,0.9371693134307861,0.9175000190734863
285,0.934587836265564,14251,0.20115794241428375,0.9120111465454102,0.8371991515159607,0.92722487449646,0.92038494348526,0.9371693134307861,0.9174444675445557
286,0.9350358247756958,14301,0.2011796236038208,0.9124767184257507,0.8389496803283691,0.926786482334137,0.9199475049972534,0.9371693134307861,0.917722225189209
287,0.9354838728904724,14351,0.20068736374378204,0.9129422903060913,0.8385120630264282,0.92722487449646,0.9199475049972534,0.9371693134307861,0.917888879776001
288,0.9350358247756958,14401,0.20050883293151855,0.9082867503166199,0.8402625918388367,0.926786482334137,0.9199475049972534,0.9371693134307861,0.917388916015625
289,0.9341397881507874,14451,0.1993645876646042,0.910614550113678,0.8389496803283691,0.9281017184257507,0.9199475049972534,0.9371693134307861,0.9174444675445557
290,0.9348118305206299,14501,0.19944161176681519,0.9115456342697144,0.8407002091407776,0.92722487449646,0.9199475049972534,0.9371693134307861,0.9178333282470703
291,0.9350358247756958,14551,0.1984677016735077,0.9101489782333374,0.8398249745368958,0.9285401105880737,0.9199475049972534,0.9371693134307861,0.9177777767181396
292,0.9352598786354065,14601,0.19823487102985382,0.909217894077301,0.8420131206512451,0.9276633262634277,0.9199475049972534,0.9371693134307861,0.917888879776001
293,0.9348118305206299,14651,0.19832567870616913,0.909217894077301,0.8411378264427185,0.9298553466796875,0.9199475049972534,0.9371693134307861,0.9179444313049316
294,0.9350358247756958,14701,0.19695912301540375,0.9134078025817871,0.8433260321617126,0.9281017184257507,0.92038494348526,0.9371693134307861,0.9186111092567444
295,0.934587836265564,14751,0.19647040963172913,0.9143389463424683,0.8437636494636536,0.9281017184257507,0.9199475049972534,0.9371693134307861,0.9186111092567444
296,0.934587836265564,14801,0.1963396519422531,0.9082867503166199,0.8428884148597717,0.9281017184257507,0.9199475049972534,0.9371693134307861,0.9177777767181396
297,0.9348118305206299,14851,0.19624656438827515,0.9101489782333374,0.8455142378807068,0.9281017184257507,0.9199475049972534,0.9371693134307861,0.9183889031410217
298,0.934587836265564,14901,0.19568763673305511,0.910614550113678,0.8455142378807068,0.9281017184257507,0.9199475049972534,0.9371693134307861,0.9183889031410217
299,0.9343637824058533,14951,0.1954057663679123,0.9101489782333374,0.8446389436721802,0.9281017184257507,0.92038494348526,0.9371693134307861,0.9182222485542297
