,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9099337458610535,0.8020833134651184,1651,0.3817260265350342,0.6777777671813965,0.7265415787696838,0.9216710329055786,0.8966442942619324,0.843666672706604
34,0.9099337458610535,0.8020833134651184,1701,0.380300909280777,0.6833333373069763,0.7184986472129822,0.9216710329055786,0.8966442942619324,0.8433333039283752
35,0.9099337458610535,0.8020833134651184,1751,0.3797346353530884,0.6388888955116272,0.7399463653564453,0.9216710329055786,0.8966442942619324,0.840666651725769
36,0.9099337458610535,0.8020833134651184,1801,0.37831470370292664,0.6388888955116272,0.7345844507217407,0.9216710329055786,0.8966442942619324,0.8399999737739563
37,0.9099337458610535,0.8020833134651184,1851,0.3804229199886322,0.5972222089767456,0.6809651255607605,0.9216710329055786,0.8966442942619324,0.82833331823349
38,0.9099337458610535,0.8020833134651184,1901,0.3770868480205536,0.6527777910232544,0.6997318863868713,0.9216710329055786,0.8966442942619324,0.8373333215713501
39,0.9099337458610535,0.8020833134651184,1951,0.3799266219139099,0.7027778029441833,0.6595174074172974,0.9216710329055786,0.8966442942619324,0.8383333086967468
40,0.9099337458610535,0.8020833134651184,2001,0.37591513991355896,0.6944444179534912,0.7211796045303345,0.9216710329055786,0.8966442942619324,0.8450000286102295
41,0.9099337458610535,0.8020833134651184,2051,0.37571007013320923,0.6083333492279053,0.7533512115478516,0.9216710329055786,0.8966442942619324,0.8386666774749756
42,0.9099337458610535,0.8020833134651184,2101,0.37710699439048767,0.605555534362793,0.6890080571174622,0.9216710329055786,0.8966442942619324,0.8303333520889282
43,0.9099337458610535,0.8020833134651184,2151,0.3734795153141022,0.7111111283302307,0.7453083395957947,0.9216710329055786,0.8966442942619324,0.8500000238418579
44,0.9099337458610535,0.8020833134651184,2201,0.37234964966773987,0.6916666626930237,0.7506702542304993,0.9216710329055786,0.8966442942619324,0.8483333587646484
45,0.9099337458610535,0.8020833134651184,2251,0.37348297238349915,0.699999988079071,0.7319034934043884,0.9216710329055786,0.8966442942619324,0.847000002861023
46,0.9099337458610535,0.8020833134651184,2301,0.3707173764705658,0.7166666388511658,0.7506702542304993,0.9216710329055786,0.8966442942619324,0.8513333201408386
47,0.9099337458610535,0.8020833134651184,2351,0.36979618668556213,0.6972222328186035,0.7587131261825562,0.9216710329055786,0.8966442942619324,0.8500000238418579
48,0.9099337458610535,0.8020833134651184,2401,0.3699369430541992,0.6638888716697693,0.7613940834999084,0.9216710329055786,0.8966442942619324,0.8463333249092102
49,0.9099337458610535,0.8020833134651184,2451,0.3687646985054016,0.7222222089767456,0.7399463653564453,0.9216710329055786,0.8966442942619324,0.8506666421890259
