,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,0.8186666369438171,9051,0.31363674998283386,0.7933333516120911,0.874666690826416,0.9399999976158142,0.9213333129882812,0.8748888969421387
182,0.9013333320617676,0.8186666369438171,9101,0.3152647018432617,0.7693333625793457,0.8733333349227905,0.9399999976158142,0.9213333129882812,0.8706666827201843
183,0.9013333320617676,0.8186666369438171,9151,0.3147682845592499,0.800000011920929,0.871999979019165,0.9399999976158142,0.9213333129882812,0.8755555748939514
184,0.9013333320617676,0.8186666369438171,9201,0.31291377544403076,0.8013333082199097,0.8840000033378601,0.9399999976158142,0.9213333129882812,0.8777777552604675
185,0.9013333320617676,0.8186666369438171,9251,0.3131262958049774,0.7799999713897705,0.874666690826416,0.9399999976158142,0.9213333129882812,0.8726666569709778
186,0.9013333320617676,0.8186666369438171,9301,0.31218016147613525,0.7960000038146973,0.8679999709129333,0.9399999976158142,0.9213333129882812,0.8742222189903259
187,0.9013333320617676,0.8186666369438171,9351,0.3134535253047943,0.7720000147819519,0.8693333268165588,0.9399999976158142,0.9213333129882812,0.8704444169998169
188,0.9013333320617676,0.8186666369438171,9401,0.31244680285453796,0.8026666641235352,0.8533333539962769,0.9399999976158142,0.9213333129882812,0.8728888630867004
189,0.9013333320617676,0.8186666369438171,9451,0.3101790249347687,0.809333324432373,0.8813333511352539,0.9399999976158142,0.9213333129882812,0.8786666393280029
190,0.9013333320617676,0.8186666369438171,9501,0.3139539361000061,0.7706666588783264,0.8546666502952576,0.9399999976158142,0.9213333129882812,0.8677777647972107
191,0.9013333320617676,0.8186666369438171,9551,0.3120412230491638,0.7986666560173035,0.8560000061988831,0.9399999976158142,0.9213333129882812,0.8726666569709778
192,0.9013333320617676,0.8186666369438171,9601,0.311225563287735,0.7799999713897705,0.8840000033378601,0.9399999976158142,0.9213333129882812,0.8742222189903259
193,0.9013333320617676,0.8186666369438171,9651,0.308369904756546,0.8106666803359985,0.8799999952316284,0.9399999976158142,0.9213333129882812,0.8786666393280029
194,0.9013333320617676,0.8186666369438171,9701,0.3098393380641937,0.7906666398048401,0.8826666474342346,0.9399999976158142,0.9213333129882812,0.8757777810096741
195,0.9013333320617676,0.8186666369438171,9751,0.3093864619731903,0.7919999957084656,0.8840000033378601,0.9399999976158142,0.9213333129882812,0.8762221932411194
196,0.9013333320617676,0.8186666369438171,9801,0.3083859384059906,0.7879999876022339,0.871999979019165,0.9413333535194397,0.9213333129882812,0.8737778067588806
197,0.9013333320617676,0.8186666369438171,9851,0.308271586894989,0.7879999876022339,0.8679999709129333,0.9413333535194397,0.9213333129882812,0.8731111288070679
198,0.9013333320617676,0.8186666369438171,9901,0.3065500855445862,0.800000011920929,0.871999979019165,0.9413333535194397,0.9213333129882812,0.8757777810096741
199,0.9013333320617676,0.8186666369438171,9951,0.30871331691741943,0.8053333163261414,0.874666690826416,0.9413333535194397,0.9213333129882812,0.8771111369132996
200,0.9013333320617676,0.8186666369438171,10001,0.30766117572784424,0.8013333082199097,0.8799999952316284,0.9413333535194397,0.9213333129882812,0.8773333430290222
201,0.9013333320617676,0.8186666369438171,10051,0.30595701932907104,0.8040000200271606,0.8666666746139526,0.9413333535194397,0.9213333129882812,0.8755555748939514
202,0.9013333320617676,0.8186666369438171,10101,0.30585649609565735,0.800000011920929,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.874666690826416
203,0.9013333320617676,0.8186666369438171,10151,0.3048592805862427,0.8026666641235352,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.8757777810096741
204,0.9013333320617676,0.8186666369438171,10201,0.30386871099472046,0.8053333163261414,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.8784444332122803
205,0.9013333320617676,0.8186666369438171,10251,0.30358657240867615,0.8146666884422302,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.8799999952316284
206,0.9013333320617676,0.8186666369438171,10301,0.3037583529949188,0.8053333163261414,0.871999979019165,0.9413333535194397,0.9213333129882812,0.8766666650772095
207,0.9013333320617676,0.8186666369438171,10351,0.3046913146972656,0.8173333406448364,0.8866666555404663,0.9399999976158142,0.9213333129882812,0.8808888792991638
208,0.9013333320617676,0.8186666369438171,10401,0.3027046024799347,0.8146666884422302,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.8784444332122803
209,0.9013333320617676,0.8186666369438171,10451,0.3018335700035095,0.8119999766349792,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.878000020980835
210,0.9013333320617676,0.8186666369438171,10501,0.3009650409221649,0.8213333487510681,0.8826666474342346,0.9399999976158142,0.9213333129882812,0.8808888792991638
211,0.9013333320617676,0.8186666369438171,10551,0.29989609122276306,0.8159999847412109,0.8893333077430725,0.9399999976158142,0.9213333129882812,0.8811110854148865
212,0.9013333320617676,0.8186666369438171,10601,0.30903854966163635,0.7720000147819519,0.8679999709129333,0.9399999976158142,0.9213333129882812,0.8702222108840942
213,0.9013333320617676,0.8186666369438171,10651,0.30187296867370605,0.8226666450500488,0.8853333592414856,0.9399999976158142,0.9213333129882812,0.8815555572509766
214,0.9013333320617676,0.8186666369438171,10701,0.2992180585861206,0.8213333487510681,0.8853333592414856,0.9399999976158142,0.9213333129882812,0.8813333511352539
215,0.9013333320617676,0.8186666369438171,10751,0.2988343834877014,0.8119999766349792,0.8786666393280029,0.9399999976158142,0.9213333129882812,0.8786666393280029
216,0.9013333320617676,0.8186666369438171,10801,0.29955196380615234,0.8026666641235352,0.8759999871253967,0.9413333535194397,0.9213333129882812,0.8768888711929321
217,0.9013333320617676,0.8186666369438171,10851,0.29931142926216125,0.8106666803359985,0.8840000033378601,0.9413333535194397,0.9213333129882812,0.8795555830001831
218,0.9013333320617676,0.8186666369438171,10901,0.30174437165260315,0.7986666560173035,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.8733333349227905
219,0.9013333320617676,0.8186666369438171,10951,0.2985146939754486,0.8159999847412109,0.8866666555404663,0.9399999976158142,0.9213333129882812,0.8806666731834412
220,0.9013333320617676,0.8186666369438171,11001,0.29764658212661743,0.8106666803359985,0.8893333077430725,0.9413333535194397,0.9213333129882812,0.8804444670677185
221,0.9013333320617676,0.8186666369438171,11051,0.29907235503196716,0.809333324432373,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.8768888711929321
222,0.9013333320617676,0.8186666369438171,11101,0.2984277904033661,0.8173333406448364,0.871999979019165,0.9413333535194397,0.9213333129882812,0.8786666393280029
223,0.9013333320617676,0.8186666369438171,11151,0.29791754484176636,0.8106666803359985,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.8786666393280029
224,0.9013333320617676,0.8186666369438171,11201,0.3000841736793518,0.7839999794960022,0.8920000195503235,0.9413333535194397,0.9213333129882812,0.8764444589614868
225,0.9013333320617676,0.8186666369438171,11251,0.29692068696022034,0.8146666884422302,0.8706666827201843,0.9413333535194397,0.9213333129882812,0.878000020980835
226,0.9013333320617676,0.8186666369438171,11301,0.30016446113586426,0.7839999794960022,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.8726666569709778
227,0.9013333320617676,0.8186666369438171,11351,0.2956623136997223,0.809333324432373,0.8893333077430725,0.9399999976158142,0.9213333129882812,0.8799999952316284
228,0.9013333320617676,0.8186666369438171,11401,0.2944711148738861,0.8159999847412109,0.8826666474342346,0.9399999976158142,0.9213333129882812,0.8799999952316284
229,0.9013333320617676,0.8186666369438171,11451,0.2934553027153015,0.8173333406448364,0.8920000195503235,0.9399999976158142,0.9213333129882812,0.8817777633666992
230,0.9013333320617676,0.8186666369438171,11501,0.29354721307754517,0.8386666774749756,0.8880000114440918,0.9399999976158142,0.9213333129882812,0.8846666812896729
231,0.9013333320617676,0.8186666369438171,11551,0.29471227526664734,0.8320000171661377,0.8799999952316284,0.9399999976158142,0.9213333129882812,0.8822222352027893
232,0.9013333320617676,0.8186666369438171,11601,0.29396137595176697,0.8106666803359985,0.8880000114440918,0.9399999976158142,0.9213333129882812,0.8799999952316284
233,0.9013333320617676,0.8186666369438171,11651,0.29211491346359253,0.8346666693687439,0.8946666717529297,0.9399999976158142,0.9213333129882812,0.8851110935211182
234,0.9013333320617676,0.8186666369438171,11701,0.29484277963638306,0.7960000038146973,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.8768888711929321
235,0.9013333320617676,0.8186666369438171,11751,0.2941376566886902,0.8053333163261414,0.890666663646698,0.9413333535194397,0.9213333129882812,0.8797777891159058
236,0.9013333320617676,0.8186666369438171,11801,0.29539981484413147,0.7919999957084656,0.8866666555404663,0.9413333535194397,0.9213333129882812,0.8768888711929321
237,0.9013333320617676,0.8186666369438171,11851,0.2915051579475403,0.8240000009536743,0.8946666717529297,0.9413333535194397,0.9213333129882812,0.88355553150177
238,0.9013333320617676,0.8186666369438171,11901,0.29124534130096436,0.8186666369438171,0.8920000195503235,0.9413333535194397,0.9213333129882812,0.8822222352027893
239,0.9013333320617676,0.8186666369438171,11951,0.2930116057395935,0.8040000200271606,0.8933333158493042,0.9413333535194397,0.9213333129882812,0.8799999952316284
240,0.9013333320617676,0.8186666369438171,12001,0.2911171615123749,0.8306666612625122,0.8866666555404663,0.9413333535194397,0.9213333129882812,0.8833333253860474
241,0.9013333320617676,0.8186666369438171,12051,0.29166263341903687,0.8159999847412109,0.8893333077430725,0.9413333535194397,0.9213333129882812,0.8813333511352539
242,0.9013333320617676,0.8186666369438171,12101,0.290669709444046,0.8133333325386047,0.8893333077430725,0.9413333535194397,0.9213333129882812,0.8808888792991638
243,0.9013333320617676,0.8186666369438171,12151,0.29425179958343506,0.7973333597183228,0.8880000114440918,0.9413333535194397,0.9213333129882812,0.878000020980835
244,0.9013333320617676,0.8186666369438171,12201,0.2924706041812897,0.7973333597183228,0.8933333158493042,0.9413333535194397,0.9213333129882812,0.8788889050483704
245,0.9013333320617676,0.8186666369438171,12251,0.2901037633419037,0.8240000009536743,0.8840000033378601,0.9413333535194397,0.9213333129882812,0.8817777633666992
246,0.9013333320617676,0.8186666369438171,12301,0.287378191947937,0.8333333134651184,0.8920000195503235,0.9413333535194397,0.9213333129882812,0.8846666812896729
247,0.9013333320617676,0.8186666369438171,12351,0.2882099449634552,0.8266666531562805,0.8880000114440918,0.9413333535194397,0.9213333129882812,0.882888913154602
248,0.9013333320617676,0.8186666369438171,12401,0.28692618012428284,0.8186666369438171,0.8973333239555359,0.9413333535194397,0.9213333129882812,0.8831111192703247
249,0.9013333320617676,0.8186666369438171,12451,0.287504106760025,0.8199999928474426,0.8960000276565552,0.9413333535194397,0.9213333129882812,0.8831111192703247
250,0.9013333320617676,0.8186666369438171,12501,0.2878881096839905,0.809333324432373,0.8986666798591614,0.9413333535194397,0.9213333129882812,0.8817777633666992
251,0.9013333320617676,0.8186666369438171,12551,0.285214900970459,0.8453333377838135,0.8986666798591614,0.9413333535194397,0.9213333129882812,0.8877778053283691
252,0.9013333320617676,0.8186666369438171,12601,0.2873274087905884,0.809333324432373,0.8759999871253967,0.9413333535194397,0.9213333129882812,0.878000020980835
253,0.9013333320617676,0.8186666369438171,12651,0.28443023562431335,0.8253333568572998,0.8853333592414856,0.9413333535194397,0.9213333129882812,0.8822222352027893
254,0.9013333320617676,0.8186666369438171,12701,0.28358590602874756,0.8386666774749756,0.9013333320617676,0.9413333535194397,0.9213333129882812,0.8871111273765564
