,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9226666688919067,0.8026666641235352,9001,0.32097336649894714,0.8186666369438171,0.8040000200271606,0.9399999976158142,0.9240000247955322,0.8686666488647461
181,0.9226666688919067,0.8026666641235352,9051,0.3183385729789734,0.8159999847412109,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.8711110949516296
182,0.9226666688919067,0.8026666641235352,9101,0.31650856137275696,0.8253333568572998,0.8320000171661377,0.9413333535194397,0.9240000247955322,0.874666690826416
183,0.9226666688919067,0.8026666641235352,9151,0.3157016634941101,0.828000009059906,0.8386666774749756,0.9399999976158142,0.9240000247955322,0.8759999871253967
184,0.9226666688919067,0.8026666641235352,9201,0.3175399899482727,0.8199999928474426,0.8506666421890259,0.9413333535194397,0.9240000247955322,0.8768888711929321
185,0.9226666688919067,0.8026666641235352,9251,0.3160438537597656,0.8293333053588867,0.8306666612625122,0.9399999976158142,0.9240000247955322,0.8748888969421387
186,0.9226666688919067,0.8026666641235352,9301,0.3149467408657074,0.8266666531562805,0.8546666502952576,0.9413333535194397,0.9240000247955322,0.8786666393280029
187,0.9226666688919067,0.8026666641235352,9351,0.31471461057662964,0.8266666531562805,0.8399999737739563,0.9413333535194397,0.9240000247955322,0.8762221932411194
188,0.9226666688919067,0.8026666641235352,9401,0.3138343095779419,0.8266666531562805,0.8453333377838135,0.9413333535194397,0.9240000247955322,0.8771111369132996
189,0.9226666688919067,0.8026666641235352,9451,0.31284427642822266,0.8306666612625122,0.8560000061988831,0.9399999976158142,0.9240000247955322,0.8793333172798157
190,0.9226666688919067,0.8026666641235352,9501,0.31213030219078064,0.828000009059906,0.8519999980926514,0.9399999976158142,0.9240000247955322,0.8782222270965576
191,0.9226666688919067,0.8026666641235352,9551,0.3152076005935669,0.843999981880188,0.8533333539962769,0.9399999976158142,0.9240000247955322,0.8811110854148865
192,0.9226666688919067,0.8026666641235352,9601,0.3120053708553314,0.8346666693687439,0.8453333377838135,0.9399999976158142,0.9240000247955322,0.8782222270965576
193,0.9226666688919067,0.8026666641235352,9651,0.3124931752681732,0.8320000171661377,0.8386666774749756,0.9413333535194397,0.9240000247955322,0.8768888711929321
194,0.9226666688919067,0.8026666641235352,9701,0.31239643692970276,0.8266666531562805,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.8742222189903259
195,0.9226666688919067,0.8026666641235352,9751,0.3100872039794922,0.8320000171661377,0.8640000224113464,0.9426666498184204,0.9240000247955322,0.8813333511352539
196,0.9226666688919067,0.8026666641235352,9801,0.30965104699134827,0.8346666693687439,0.8586666584014893,0.9426666498184204,0.9240000247955322,0.8808888792991638
197,0.9226666688919067,0.8026666641235352,9851,0.30935922265052795,0.8293333053588867,0.8640000224113464,0.9413333535194397,0.9240000247955322,0.8806666731834412
198,0.9226666688919067,0.8026666641235352,9901,0.30989715456962585,0.8333333134651184,0.8506666421890259,0.9426666498184204,0.9240000247955322,0.8793333172798157
199,0.9226666688919067,0.8026666641235352,9951,0.3099138140678406,0.8306666612625122,0.862666666507721,0.9413333535194397,0.9240000247955322,0.8806666731834412
200,0.9226666688919067,0.8026666641235352,10001,0.31290265917778015,0.8186666369438171,0.8253333568572998,0.9440000057220459,0.9240000247955322,0.8728888630867004
201,0.9226666688919067,0.8026666641235352,10051,0.30953168869018555,0.8306666612625122,0.8360000252723694,0.9440000057220459,0.9240000247955322,0.8766666650772095
202,0.9226666688919067,0.8026666641235352,10101,0.3086102604866028,0.8266666531562805,0.8560000061988831,0.9440000057220459,0.9240000247955322,0.8793333172798157
203,0.9226666688919067,0.8026666641235352,10151,0.309476763010025,0.8293333053588867,0.8613333106040955,0.9440000057220459,0.9240000247955322,0.8806666731834412
204,0.9226666688919067,0.8026666641235352,10201,0.30698415637016296,0.8333333134651184,0.8560000061988831,0.9440000057220459,0.9240000247955322,0.8804444670677185
205,0.9226666688919067,0.8026666641235352,10251,0.30660945177078247,0.8373333215713501,0.8600000143051147,0.9440000057220459,0.9240000247955322,0.8817777633666992
206,0.9226666688919067,0.8026666641235352,10301,0.3083825409412384,0.846666693687439,0.8653333187103271,0.9426666498184204,0.9240000247955322,0.8840000033378601
207,0.9226666688919067,0.8026666641235352,10351,0.3051893413066864,0.8333333134651184,0.8653333187103271,0.9426666498184204,0.9240000247955322,0.8817777633666992
208,0.9226666688919067,0.8026666641235352,10401,0.3050553500652313,0.8306666612625122,0.871999979019165,0.9440000057220459,0.9240000247955322,0.8826666474342346
209,0.9226666688919067,0.8026666641235352,10451,0.3060281276702881,0.8493333458900452,0.8733333349227905,0.9440000057220459,0.9240000247955322,0.8859999775886536
210,0.9226666688919067,0.8026666641235352,10501,0.3081546127796173,0.8533333539962769,0.8600000143051147,0.9426666498184204,0.9240000247955322,0.8842222094535828
211,0.9226666688919067,0.8026666641235352,10551,0.30642199516296387,0.8106666803359985,0.8733333349227905,0.9440000057220459,0.9240000247955322,0.8795555830001831
212,0.9226666688919067,0.8026666641235352,10601,0.3080509603023529,0.809333324432373,0.8506666421890259,0.9426666498184204,0.9240000247955322,0.875333309173584
213,0.9226666688919067,0.8026666641235352,10651,0.3050285875797272,0.8226666450500488,0.8600000143051147,0.9440000057220459,0.9240000247955322,0.8793333172798157
214,0.9226666688919067,0.8026666641235352,10701,0.3045283854007721,0.828000009059906,0.8493333458900452,0.9506666660308838,0.9240000247955322,0.8795555830001831
215,0.9226666688919067,0.8026666641235352,10751,0.3030233681201935,0.8386666774749756,0.8693333268165588,0.9440000057220459,0.9240000247955322,0.88355553150177
216,0.9226666688919067,0.8026666641235352,10801,0.30573296546936035,0.8306666612625122,0.8560000061988831,0.9440000057220459,0.9240000247955322,0.8799999952316284
217,0.9226666688919067,0.8026666641235352,10851,0.30931204557418823,0.7986666560173035,0.8679999709129333,0.9466666579246521,0.9240000247955322,0.8771111369132996
218,0.9226666688919067,0.8026666641235352,10901,0.30360284447669983,0.8266666531562805,0.8533333539962769,0.9506666660308838,0.9240000247955322,0.8799999952316284
219,0.9226666688919067,0.8026666641235352,10951,0.3030913174152374,0.8399999737739563,0.8693333268165588,0.9480000138282776,0.9240000247955322,0.8844444155693054
220,0.9226666688919067,0.8026666641235352,11001,0.3028615713119507,0.8360000252723694,0.8600000143051147,0.9440000057220459,0.9240000247955322,0.8815555572509766
221,0.9226666688919067,0.8026666641235352,11051,0.3004801273345947,0.8493333458900452,0.871999979019165,0.9440000057220459,0.9240000247955322,0.8857777714729309
222,0.9226666688919067,0.8026666641235352,11101,0.30147451162338257,0.8533333539962769,0.8640000224113464,0.9453333616256714,0.9240000247955322,0.8853333592414856
223,0.9226666688919067,0.8026666641235352,11151,0.2987084686756134,0.846666693687439,0.8653333187103271,0.9453333616256714,0.9240000247955322,0.8844444155693054
224,0.9226666688919067,0.8026666641235352,11201,0.3005950450897217,0.8560000061988831,0.8679999709129333,0.9440000057220459,0.9240000247955322,0.886222243309021
225,0.9226666688919067,0.8026666641235352,11251,0.2980830669403076,0.8533333539962769,0.8679999709129333,0.9466666579246521,0.9240000247955322,0.886222243309021
226,0.9226666688919067,0.8026666641235352,11301,0.2991727888584137,0.843999981880188,0.8519999980926514,0.9453333616256714,0.9240000247955322,0.8817777633666992
227,0.9226666688919067,0.8026666641235352,11351,0.29989397525787354,0.8320000171661377,0.8640000224113464,0.9453333616256714,0.9240000247955322,0.8817777633666992
228,0.9226666688919067,0.8026666641235352,11401,0.2965640425682068,0.8533333539962769,0.8706666827201843,0.9466666579246521,0.9240000247955322,0.8866666555404663
229,0.9226666688919067,0.8026666641235352,11451,0.2978077232837677,0.8493333458900452,0.8653333187103271,0.9493333101272583,0.9240000247955322,0.8855555653572083
230,0.9226666688919067,0.8026666641235352,11501,0.29582104086875916,0.8546666502952576,0.8773333430290222,0.9453333616256714,0.9240000247955322,0.8877778053283691
231,0.9226666688919067,0.8026666641235352,11551,0.2970987558364868,0.8573333621025085,0.8786666393280029,0.9453333616256714,0.9240000247955322,0.8884444236755371
232,0.9226666688919067,0.8026666641235352,11601,0.2974400222301483,0.8640000224113464,0.8733333349227905,0.9520000219345093,0.9240000247955322,0.8897777795791626
233,0.9226666688919067,0.8026666641235352,11651,0.2978738248348236,0.8399999737739563,0.8453333377838135,0.9520000219345093,0.9240000247955322,0.8811110854148865
234,0.9226666688919067,0.8026666641235352,11701,0.29629412293434143,0.8413333296775818,0.8600000143051147,0.9520000219345093,0.9240000247955322,0.8837777972221375
235,0.9226666688919067,0.8026666641235352,11751,0.29392004013061523,0.8453333377838135,0.8733333349227905,0.9466666579246521,0.9240000247955322,0.8857777714729309
236,0.9226666688919067,0.8026666641235352,11801,0.29420793056488037,0.8426666855812073,0.8733333349227905,0.9480000138282776,0.9240000247955322,0.8855555653572083
237,0.9226666688919067,0.8026666641235352,11851,0.2940859794616699,0.8560000061988831,0.8773333430290222,0.9480000138282776,0.9240000247955322,0.8884444236755371
238,0.9226666688919067,0.8026666641235352,11901,0.2967124581336975,0.8386666774749756,0.8573333621025085,0.95333331823349,0.9240000247955322,0.8831111192703247
239,0.9226666688919067,0.8026666641235352,11951,0.2938230335712433,0.8479999899864197,0.871999979019165,0.9520000219345093,0.9240000247955322,0.886888861656189
240,0.9226666688919067,0.8026666641235352,12001,0.29309284687042236,0.8399999737739563,0.8759999871253967,0.9520000219345093,0.9240000247955322,0.886222243309021
241,0.9226666688919067,0.8026666641235352,12051,0.296985387802124,0.862666666507721,0.8773333430290222,0.95333331823349,0.9240000247955322,0.8904444575309753
242,0.9226666688919067,0.8026666641235352,12101,0.29287809133529663,0.8399999737739563,0.8773333430290222,0.95333331823349,0.9240000247955322,0.8866666555404663
243,0.9226666688919067,0.8026666641235352,12151,0.291708379983902,0.8413333296775818,0.8759999871253967,0.95333331823349,0.9240000247955322,0.8866666555404663
244,0.9226666688919067,0.8026666641235352,12201,0.2928965389728546,0.8386666774749756,0.8653333187103271,0.9520000219345093,0.9240000247955322,0.8842222094535828
245,0.9226666688919067,0.8026666641235352,12251,0.2940560579299927,0.8586666584014893,0.8679999709129333,0.9546666741371155,0.9240000247955322,0.8884444236755371
246,0.9226666688919067,0.8026666641235352,12301,0.29156237840652466,0.843999981880188,0.8733333349227905,0.9546666741371155,0.9240000247955322,0.886888861656189
247,0.9226666688919067,0.8026666641235352,12351,0.29219648241996765,0.8506666421890259,0.8693333268165588,0.9546666741371155,0.9240000247955322,0.887333333492279
248,0.9226666688919067,0.8026666641235352,12401,0.2909244894981384,0.8413333296775818,0.8759999871253967,0.95333331823349,0.9240000247955322,0.8866666555404663
249,0.9226666688919067,0.8026666641235352,12451,0.2904556691646576,0.8546666502952576,0.8773333430290222,0.9520000219345093,0.9240000247955322,0.8888888955116272
250,0.9226666688919067,0.8026666641235352,12501,0.29292038083076477,0.8546666502952576,0.8666666746139526,0.95333331823349,0.9240000247955322,0.887333333492279
251,0.9226666688919067,0.8026666641235352,12551,0.2903851568698883,0.8679999709129333,0.8693333268165588,0.9506666660308838,0.9240000247955322,0.8895555734634399
252,0.9226666688919067,0.8026666641235352,12601,0.2936907410621643,0.874666690826416,0.8733333349227905,0.9493333101272583,0.9240000247955322,0.8911111354827881
253,0.9226666688919067,0.8026666641235352,12651,0.2895975112915039,0.8506666421890259,0.8773333430290222,0.9506666660308838,0.9240000247955322,0.8880000114440918
254,0.9226666688919067,0.8026666641235352,12701,0.2894311249256134,0.8533333539962769,0.871999979019165,0.9559999704360962,0.9240000247955322,0.8884444236755371
