,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.8999999761581421,0.8333333134651184,9001,0.31843996047973633,0.8253333568572998,0.8586666584014893,0.9293333292007446,0.9039999842643738,0.8751111030578613
181,0.8999999761581421,0.8333333134651184,9051,0.3145463764667511,0.8426666855812073,0.8506666421890259,0.9293333292007446,0.9039999842643738,0.8766666650772095
182,0.8999999761581421,0.8333333134651184,9101,0.31419065594673157,0.8453333377838135,0.8560000061988831,0.9293333292007446,0.9039999842643738,0.878000020980835
183,0.8999999761581421,0.8333333134651184,9151,0.3137344717979431,0.8506666421890259,0.8546666502952576,0.9293333292007446,0.9039999842643738,0.8786666393280029
184,0.8999999761581421,0.8333333134651184,9201,0.3130313456058502,0.843999981880188,0.8586666584014893,0.9293333292007446,0.9039999842643738,0.8782222270965576
185,0.8999999761581421,0.8333333134651184,9251,0.31244170665740967,0.846666693687439,0.8640000224113464,0.9293333292007446,0.9039999842643738,0.8795555830001831
186,0.8999999761581421,0.8333333134651184,9301,0.3112858533859253,0.8453333377838135,0.8600000143051147,0.9293333292007446,0.9039999842643738,0.8786666393280029
187,0.8999999761581421,0.8333333134651184,9351,0.3118355870246887,0.8613333106040955,0.8586666584014893,0.9293333292007446,0.9039999842643738,0.8811110854148865
188,0.8999999761581421,0.8333333134651184,9401,0.3128325045108795,0.8479999899864197,0.8613333106040955,0.9293333292007446,0.9039999842643738,0.8793333172798157
189,0.8999999761581421,0.8333333134651184,9451,0.30921670794487,0.8546666502952576,0.862666666507721,0.9293333292007446,0.9039999842643738,0.8806666731834412
190,0.8999999761581421,0.8333333134651184,9501,0.3093721866607666,0.8573333621025085,0.862666666507721,0.9293333292007446,0.9039999842643738,0.8811110854148865
191,0.8999999761581421,0.8333333134651184,9551,0.30974870920181274,0.8479999899864197,0.8653333187103271,0.9293333292007446,0.9039999842643738,0.8799999952316284
192,0.8999999761581421,0.8333333134651184,9601,0.3133277893066406,0.8426666855812073,0.8413333296775818,0.9293333292007446,0.9039999842643738,0.8751111030578613
193,0.8999999761581421,0.8333333134651184,9651,0.3125944435596466,0.8399999737739563,0.8479999899864197,0.9293333292007446,0.9039999842643738,0.8757777810096741
194,0.8999999761581421,0.8333333134651184,9701,0.30925488471984863,0.8560000061988831,0.8666666746139526,0.9293333292007446,0.9039999842643738,0.8815555572509766
195,0.8999999761581421,0.8333333134651184,9751,0.30763742327690125,0.8600000143051147,0.8693333268165588,0.9293333292007446,0.9039999842643738,0.8826666474342346
196,0.8999999761581421,0.8333333134651184,9801,0.30560776591300964,0.862666666507721,0.874666690826416,0.9293333292007446,0.9039999842643738,0.8840000033378601
197,0.8999999761581421,0.8333333134651184,9851,0.3044363558292389,0.8519999980926514,0.871999979019165,0.9293333292007446,0.9039999842643738,0.8817777633666992
198,0.8999999761581421,0.8333333134651184,9901,0.3051408529281616,0.862666666507721,0.871999979019165,0.9293333292007446,0.9039999842643738,0.88355553150177
199,0.8999999761581421,0.8333333134651184,9951,0.30428391695022583,0.862666666507721,0.8706666827201843,0.9293333292007446,0.9039999842643738,0.8833333253860474
200,0.8999999761581421,0.8333333134651184,10001,0.3055616021156311,0.8426666855812073,0.8706666827201843,0.9293333292007446,0.9039999842643738,0.8799999952316284
201,0.8999999761581421,0.8333333134651184,10051,0.30483901500701904,0.8600000143051147,0.871999979019165,0.9293333292007446,0.9039999842643738,0.8831111192703247
202,0.8999999761581421,0.8333333134651184,10101,0.3035283386707306,0.8506666421890259,0.8813333511352539,0.9293333292007446,0.9039999842643738,0.8831111192703247
203,0.8999999761581421,0.8333333134651184,10151,0.30410462617874146,0.8546666502952576,0.8773333430290222,0.9293333292007446,0.9039999842643738,0.8831111192703247
204,0.8999999761581421,0.8333333134651184,10201,0.30382969975471497,0.8600000143051147,0.8786666393280029,0.9293333292007446,0.9039999842643738,0.8842222094535828
205,0.8999999761581421,0.8333333134651184,10251,0.30380678176879883,0.8586666584014893,0.8826666474342346,0.9293333292007446,0.9039999842643738,0.8846666812896729
206,0.8999999761581421,0.8333333134651184,10301,0.30261310935020447,0.8640000224113464,0.871999979019165,0.9293333292007446,0.9039999842643738,0.8837777972221375
207,0.8999999761581421,0.8333333134651184,10351,0.3005058765411377,0.8586666584014893,0.8826666474342346,0.9293333292007446,0.9039999842643738,0.8846666812896729
208,0.8999999761581421,0.8333333134651184,10401,0.2999933660030365,0.8679999709129333,0.8880000114440918,0.9293333292007446,0.9039999842643738,0.8871111273765564
209,0.8999999761581421,0.8333333134651184,10451,0.2994823157787323,0.8653333187103271,0.8866666555404663,0.9293333292007446,0.9039999842643738,0.8864444494247437
210,0.8999999761581421,0.8333333134651184,10501,0.3001514673233032,0.8479999899864197,0.8813333511352539,0.9293333292007446,0.9039999842643738,0.8826666474342346
211,0.8999999761581421,0.8333333134651184,10551,0.30005770921707153,0.8506666421890259,0.8880000114440918,0.9293333292007446,0.9039999842643738,0.8842222094535828
212,0.8999999761581421,0.8333333134651184,10601,0.2985306978225708,0.8706666827201843,0.8866666555404663,0.9293333292007446,0.9039999842643738,0.887333333492279
213,0.8999999761581421,0.8333333134651184,10651,0.2977255880832672,0.8640000224113464,0.8893333077430725,0.9293333292007446,0.9039999842643738,0.8866666555404663
214,0.8999999761581421,0.8333333134651184,10701,0.29705727100372314,0.8666666746139526,0.890666663646698,0.9293333292007446,0.9039999842643738,0.887333333492279
215,0.8999999761581421,0.8333333134651184,10751,0.2971225082874298,0.8653333187103271,0.8920000195503235,0.9293333292007446,0.9039999842643738,0.887333333492279
216,0.8999999761581421,0.8333333134651184,10801,0.29618650674819946,0.8679999709129333,0.8920000195503235,0.9293333292007446,0.9039999842643738,0.8877778053283691
217,0.8999999761581421,0.8333333134651184,10851,0.2958211302757263,0.8693333268165588,0.8933333158493042,0.9293333292007446,0.9039999842643738,0.8882222175598145
218,0.8999999761581421,0.8333333134651184,10901,0.29587289690971375,0.8706666827201843,0.8960000276565552,0.9293333292007446,0.9039999842643738,0.8888888955116272
219,0.8999999761581421,0.8333333134651184,10951,0.2947593331336975,0.8693333268165588,0.8946666717529297,0.9293333292007446,0.9039999842643738,0.8884444236755371
220,0.8999999761581421,0.8333333134651184,11001,0.2953414022922516,0.862666666507721,0.8946666717529297,0.9293333292007446,0.9039999842643738,0.887333333492279
221,0.8999999761581421,0.8333333134651184,11051,0.29494133591651917,0.8653333187103271,0.8880000114440918,0.9293333292007446,0.9039999842643738,0.8866666555404663
222,0.8999999761581421,0.8333333134651184,11101,0.29465577006340027,0.8600000143051147,0.8866666555404663,0.9293333292007446,0.9039999842643738,0.8855555653572083
223,0.8999999761581421,0.8333333134651184,11151,0.29334521293640137,0.8653333187103271,0.8960000276565552,0.9293333292007446,0.9039999842643738,0.8880000114440918
224,0.8999999761581421,0.8333333134651184,11201,0.29253169894218445,0.8653333187103271,0.8999999761581421,0.9293333292007446,0.9039999842643738,0.8886666893959045
225,0.8999999761581421,0.8333333134651184,11251,0.2930981516838074,0.8733333349227905,0.8960000276565552,0.9293333292007446,0.9039999842643738,0.8893333077430725
226,0.8999999761581421,0.8333333134651184,11301,0.2934328317642212,0.8666666746139526,0.8999999761581421,0.9293333292007446,0.9039999842643738,0.8888888955116272
227,0.8999999761581421,0.8333333134651184,11351,0.29362887144088745,0.8546666502952576,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.8866666555404663
228,0.8999999761581421,0.8333333134651184,11401,0.29339030385017395,0.8506666421890259,0.8960000276565552,0.9293333292007446,0.9039999842643738,0.8855555653572083
229,0.8999999761581421,0.8333333134651184,11451,0.29043281078338623,0.8653333187103271,0.8960000276565552,0.9293333292007446,0.9039999842643738,0.8880000114440918
230,0.8999999761581421,0.8333333134651184,11501,0.2895624041557312,0.8679999709129333,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.8888888955116272
231,0.8999999761581421,0.8333333134651184,11551,0.2911188304424286,0.8600000143051147,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.8875555396080017
232,0.8999999761581421,0.8333333134651184,11601,0.28896409273147583,0.874666690826416,0.9013333320617676,0.9293333292007446,0.9039999842643738,0.8904444575309753
233,0.8999999761581421,0.8333333134651184,11651,0.2883972227573395,0.8759999871253967,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.8902222514152527
234,0.8999999761581421,0.8333333134651184,11701,0.28975382447242737,0.871999979019165,0.8933333158493042,0.9293333292007446,0.9039999842643738,0.8886666893959045
235,0.8999999761581421,0.8333333134651184,11751,0.289368599653244,0.8586666584014893,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.887333333492279
236,0.8999999761581421,0.8333333134651184,11801,0.29265040159225464,0.8519999980926514,0.8933333158493042,0.9293333292007446,0.9039999842643738,0.8853333592414856
237,0.8999999761581421,0.8333333134651184,11851,0.28882068395614624,0.871999979019165,0.8960000276565552,0.9293333292007446,0.9039999842643738,0.8891111016273499
238,0.8999999761581421,0.8333333134651184,11901,0.28855419158935547,0.8773333430290222,0.9066666960716248,0.9293333292007446,0.9039999842643738,0.891777753829956
239,0.8999999761581421,0.8333333134651184,11951,0.28590795397758484,0.8773333430290222,0.9053333401679993,0.9293333292007446,0.9039999842643738,0.8915555477142334
240,0.8999999761581421,0.8333333134651184,12001,0.2882347106933594,0.8773333430290222,0.8946666717529297,0.9293333292007446,0.9039999842643738,0.8897777795791626
241,0.8999999761581421,0.8333333134651184,12051,0.2873700261116028,0.8640000224113464,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.8882222175598145
242,0.8999999761581421,0.8333333134651184,12101,0.2859465181827545,0.8733333349227905,0.9026666879653931,0.9293333292007446,0.9039999842643738,0.8904444575309753
243,0.8999999761581421,0.8333333134651184,12151,0.28553342819213867,0.8799999952316284,0.9079999923706055,0.9293333292007446,0.9039999842643738,0.8924444317817688
244,0.8999999761581421,0.8333333134651184,12201,0.2834421992301941,0.8786666393280029,0.9079999923706055,0.9293333292007446,0.9039999842643738,0.8922222256660461
245,0.8999999761581421,0.8333333134651184,12251,0.2854170501232147,0.8600000143051147,0.909333348274231,0.9293333292007446,0.9039999842643738,0.8893333077430725
246,0.8999999761581421,0.8333333134651184,12301,0.28295260667800903,0.8733333349227905,0.9106666445732117,0.9293333292007446,0.9039999842643738,0.891777753829956
247,0.8999999761581421,0.8333333134651184,12351,0.28335246443748474,0.871999979019165,0.9013333320617676,0.9293333292007446,0.9039999842643738,0.8899999856948853
248,0.8999999761581421,0.8333333134651184,12401,0.282971054315567,0.8666666746139526,0.9066666960716248,0.9293333292007446,0.9039999842643738,0.8899999856948853
249,0.8999999761581421,0.8333333134651184,12451,0.2814312279224396,0.8759999871253967,0.9039999842643738,0.9293333292007446,0.9039999842643738,0.8911111354827881
250,0.8999999761581421,0.8333333134651184,12501,0.2802637815475464,0.8799999952316284,0.9066666960716248,0.9293333292007446,0.9039999842643738,0.8922222256660461
251,0.8999999761581421,0.8333333134651184,12551,0.28060072660446167,0.8759999871253967,0.9026666879653931,0.9293333292007446,0.9039999842643738,0.8908888697624207
252,0.8999999761581421,0.8333333134651184,12601,0.27941983938217163,0.8773333430290222,0.8986666798591614,0.9293333292007446,0.9039999842643738,0.8904444575309753
253,0.8999999761581421,0.8333333134651184,12651,0.28191688656806946,0.8826666474342346,0.8999999761581421,0.9293333292007446,0.9039999842643738,0.8915555477142334
254,0.8999999761581421,0.8333333134651184,12701,0.27823999524116516,0.8786666393280029,0.9066666960716248,0.9293333292007446,0.9039999842643738,0.8920000195503235
