,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
46,0.8960000276565552,0.8053333163261414,2301,0.4001469314098358,0.8586666584014893,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8333333134651184
47,0.8960000276565552,0.8053333163261414,2351,0.3992161750793457,0.8306666612625122,0.5973333120346069,0.9279999732971191,0.9146666526794434,0.8286666870117188
48,0.8960000276565552,0.8053333163261414,2401,0.39618736505508423,0.8506666421890259,0.6013333201408386,0.9279999732971191,0.9146666526794434,0.8326666951179504
49,0.8960000276565552,0.8053333163261414,2451,0.3956356346607208,0.8399999737739563,0.6240000128746033,0.9279999732971191,0.9146666526794434,0.8346666693687439
50,0.8960000276565552,0.8053333163261414,2501,0.3938068747520447,0.862666666507721,0.6453333497047424,0.9279999732971191,0.9146666526794434,0.8420000076293945
51,0.8960000276565552,0.8053333163261414,2551,0.39218106865882874,0.8613333106040955,0.637333333492279,0.9279999732971191,0.9146666526794434,0.8404444456100464
52,0.8960000276565552,0.8053333163261414,2601,0.3917521834373474,0.8666666746139526,0.656000018119812,0.9279999732971191,0.9146666526794434,0.8444444537162781
53,0.8960000276565552,0.8053333163261414,2651,0.3899373710155487,0.8519999980926514,0.6546666622161865,0.9279999732971191,0.9146666526794434,0.8417778015136719
54,0.8960000276565552,0.8053333163261414,2701,0.3885638415813446,0.846666693687439,0.6893333196640015,0.9279999732971191,0.9146666526794434,0.846666693687439
55,0.8960000276565552,0.8053333163261414,2751,0.38535451889038086,0.8666666746139526,0.7013333439826965,0.9279999732971191,0.9146666526794434,0.8519999980926514
56,0.8960000276565552,0.8053333163261414,2801,0.3858164846897125,0.8293333053588867,0.7053333520889282,0.9279999732971191,0.9146666526794434,0.8464444279670715
57,0.8960000276565552,0.8053333163261414,2851,0.38255244493484497,0.8693333268165588,0.7279999852180481,0.9279999732971191,0.9146666526794434,0.8568888902664185
58,0.8960000276565552,0.8053333163261414,2901,0.3818769156932831,0.8413333296775818,0.7293333411216736,0.9279999732971191,0.9146666526794434,0.8524444699287415
59,0.8960000276565552,0.8053333163261414,2951,0.3791356682777405,0.8506666421890259,0.7093333601951599,0.9279999732971191,0.9146666526794434,0.8506666421890259
60,0.8960000276565552,0.8053333163261414,3001,0.3777930438518524,0.8213333487510681,0.7026666402816772,0.9279999732971191,0.9146666526794434,0.8446666598320007
61,0.8960000276565552,0.8053333163261414,3051,0.37352442741394043,0.8693333268165588,0.7426666617393494,0.9279999732971191,0.9146666526794434,0.859333336353302
62,0.8960000276565552,0.8053333163261414,3101,0.3740900456905365,0.8399999737739563,0.7440000176429749,0.9279999732971191,0.9146666526794434,0.8546666502952576
63,0.8960000276565552,0.8053333163261414,3151,0.37028205394744873,0.8493333458900452,0.7413333058357239,0.9279999732971191,0.9146666526794434,0.8557778000831604
64,0.8960000276565552,0.8053333163261414,3201,0.3685028553009033,0.846666693687439,0.7453333139419556,0.9279999732971191,0.9146666526794434,0.8560000061988831
65,0.8960000276565552,0.8053333163261414,3251,0.3647500276565552,0.8693333268165588,0.7519999742507935,0.9279999732971191,0.9146666526794434,0.8608888983726501
66,0.8960000276565552,0.8053333163261414,3301,0.36408141255378723,0.8613333106040955,0.7879999876022339,0.9279999732971191,0.9146666526794434,0.8655555844306946
67,0.8960000276565552,0.8053333163261414,3351,0.3613072633743286,0.8693333268165588,0.7546666860580444,0.9279999732971191,0.9146666526794434,0.8613333106040955
68,0.8960000276565552,0.8053333163261414,3401,0.35937580466270447,0.862666666507721,0.7586666941642761,0.9279999732971191,0.9146666526794434,0.8608888983726501
69,0.8960000276565552,0.8053333163261414,3451,0.35808199644088745,0.8519999980926514,0.7559999823570251,0.9293333292007446,0.9146666526794434,0.8588888645172119
70,0.8960000276565552,0.8053333163261414,3501,0.35761669278144836,0.8386666774749756,0.7826666831970215,0.9293333292007446,0.9146666526794434,0.8611111044883728
71,0.8960000276565552,0.8053333163261414,3551,0.3559231758117676,0.8413333296775818,0.7599999904632568,0.9293333292007446,0.9146666526794434,0.8577777743339539
72,0.8960000276565552,0.8053333163261414,3601,0.3525788486003876,0.8693333268165588,0.7799999713897705,0.9293333292007446,0.9146666526794434,0.8657777905464172
73,0.8960000276565552,0.8053333163261414,3651,0.3517683148384094,0.8586666584014893,0.800000011920929,0.9293333292007446,0.9146666526794434,0.8673333525657654
74,0.8960000276565552,0.8053333163261414,3701,0.3497384786605835,0.874666690826416,0.800000011920929,0.9293333292007446,0.9146666526794434,0.8700000047683716
75,0.8960000276565552,0.8053333163261414,3751,0.3504691421985626,0.8733333349227905,0.809333324432373,0.9293333292007446,0.9146666526794434,0.8713333606719971
76,0.8960000276565552,0.8053333163261414,3801,0.3477880358695984,0.8706666827201843,0.7973333597183228,0.9293333292007446,0.9146666526794434,0.8688889145851135
77,0.8960000276565552,0.8053333163261414,3851,0.34638431668281555,0.8693333268165588,0.7986666560173035,0.9293333292007446,0.9146666526794434,0.8688889145851135
78,0.8960000276565552,0.8053333163261414,3901,0.34448161721229553,0.8706666827201843,0.8026666641235352,0.9293333292007446,0.9146666526794434,0.8697777986526489
79,0.8960000276565552,0.8053333163261414,3951,0.34303438663482666,0.8706666827201843,0.8053333163261414,0.9306666851043701,0.9146666526794434,0.8704444169998169
80,0.8960000276565552,0.8053333163261414,4001,0.34235283732414246,0.874666690826416,0.8119999766349792,0.9306666851043701,0.9146666526794434,0.8722222447395325
81,0.8960000276565552,0.8053333163261414,4051,0.3413640856742859,0.8759999871253967,0.8159999847412109,0.9293333292007446,0.9146666526794434,0.8728888630867004
82,0.8960000276565552,0.8053333163261414,4101,0.33963605761528015,0.8733333349227905,0.8080000281333923,0.9293333292007446,0.9146666526794434,0.8711110949516296
83,0.8960000276565552,0.8053333163261414,4151,0.3386440575122833,0.8773333430290222,0.8106666803359985,0.9319999814033508,0.9146666526794434,0.8726666569709778
84,0.8960000276565552,0.8053333163261414,4201,0.33798015117645264,0.8693333268165588,0.8040000200271606,0.9346666932106018,0.9146666526794434,0.8706666827201843
85,0.8960000276565552,0.8053333163261414,4251,0.3354611098766327,0.8706666827201843,0.8186666369438171,0.9333333373069763,0.9146666526794434,0.8731111288070679
86,0.8960000276565552,0.8053333163261414,4301,0.334559828042984,0.8706666827201843,0.8213333487510681,0.9346666932106018,0.9146666526794434,0.8737778067588806
87,0.8960000276565552,0.8053333163261414,4351,0.33332064747810364,0.8733333349227905,0.8213333487510681,0.937333345413208,0.9146666526794434,0.874666690826416
88,0.8960000276565552,0.8053333163261414,4401,0.33197221159935,0.8706666827201843,0.8240000009536743,0.9359999895095825,0.9146666526794434,0.8744444251060486
89,0.8960000276565552,0.8053333163261414,4451,0.3308236598968506,0.8759999871253967,0.8266666531562805,0.9359999895095825,0.9146666526794434,0.8757777810096741
90,0.8960000276565552,0.8053333163261414,4501,0.3294431269168854,0.8733333349227905,0.8240000009536743,0.937333345413208,0.9146666526794434,0.8751111030578613
91,0.8960000276565552,0.8053333163261414,4551,0.32852059602737427,0.8693333268165588,0.8293333053588867,0.937333345413208,0.9146666526794434,0.875333309173584
92,0.8960000276565552,0.8053333163261414,4601,0.3269963264465332,0.8693333268165588,0.8360000252723694,0.9413333535194397,0.9146666526794434,0.8771111369132996
93,0.8960000276565552,0.8053333163261414,4651,0.325265496969223,0.8759999871253967,0.8386666774749756,0.9426666498184204,0.9146666526794434,0.8788889050483704
94,0.8960000276565552,0.8053333163261414,4701,0.3258817791938782,0.8573333621025085,0.8386666774749756,0.9453333616256714,0.9146666526794434,0.8762221932411194
95,0.8960000276565552,0.8053333163261414,4751,0.3258375823497772,0.871999979019165,0.8333333134651184,0.9440000057220459,0.9146666526794434,0.8775555491447449
96,0.8960000276565552,0.8053333163261414,4801,0.32190683484077454,0.8773333430290222,0.8413333296775818,0.9426666498184204,0.9146666526794434,0.8795555830001831
97,0.8960000276565552,0.8053333163261414,4851,0.32065996527671814,0.8759999871253967,0.843999981880188,0.9440000057220459,0.9146666526794434,0.8799999952316284
98,0.8960000276565552,0.8053333163261414,4901,0.31925585865974426,0.8773333430290222,0.846666693687439,0.9453333616256714,0.9146666526794434,0.8808888792991638
99,0.8960000276565552,0.8053333163261414,4951,0.31819355487823486,0.8759999871253967,0.846666693687439,0.9413333535194397,0.9146666526794434,0.8799999952316284
100,0.8960000276565552,0.8053333163261414,5001,0.31802377104759216,0.874666690826416,0.8493333458900452,0.9426666498184204,0.9146666526794434,0.8804444670677185
101,0.8960000276565552,0.8053333163261414,5051,0.3185409903526306,0.8546666502952576,0.8479999899864197,0.9413333535194397,0.9146666526794434,0.8766666650772095
102,0.8960000276565552,0.8053333163261414,5101,0.31582221388816833,0.8759999871253967,0.8426666855812073,0.9453333616256714,0.9146666526794434,0.8799999952316284
103,0.8960000276565552,0.8053333163261414,5151,0.315364807844162,0.874666690826416,0.843999981880188,0.9426666498184204,0.9146666526794434,0.8795555830001831
104,0.8960000276565552,0.8053333163261414,5201,0.3154109716415405,0.8613333106040955,0.8426666855812073,0.9426666498184204,0.9146666526794434,0.8771111369132996
105,0.8960000276565552,0.8053333163261414,5251,0.31350988149642944,0.8759999871253967,0.8519999980926514,0.9426666498184204,0.9146666526794434,0.8811110854148865
106,0.8960000276565552,0.8053333163261414,5301,0.31626325845718384,0.8519999980926514,0.8479999899864197,0.9426666498184204,0.9146666526794434,0.8764444589614868
107,0.8960000276565552,0.8053333163261414,5351,0.3137008547782898,0.8600000143051147,0.8493333458900452,0.9440000057220459,0.9146666526794434,0.8782222270965576
108,0.8960000276565552,0.8053333163261414,5401,0.3106423020362854,0.8813333511352539,0.846666693687439,0.9413333535194397,0.9146666526794434,0.8808888792991638
109,0.8960000276565552,0.8053333163261414,5451,0.3099970519542694,0.8813333511352539,0.843999981880188,0.9426666498184204,0.9146666526794434,0.8806666731834412
110,0.8960000276565552,0.8053333163261414,5501,0.3096356689929962,0.8893333077430725,0.846666693687439,0.9426666498184204,0.9146666526794434,0.882444441318512
111,0.8960000276565552,0.8053333163261414,5551,0.3091760277748108,0.890666663646698,0.8453333377838135,0.9413333535194397,0.9146666526794434,0.8822222352027893
112,0.8960000276565552,0.8053333163261414,5601,0.3081633746623993,0.8773333430290222,0.846666693687439,0.9399999976158142,0.9146666526794434,0.8799999952316284
113,0.8960000276565552,0.8053333163261414,5651,0.3081832528114319,0.8853333592414856,0.843999981880188,0.9386666417121887,0.9146666526794434,0.8806666731834412
114,0.8960000276565552,0.8053333163261414,5701,0.3101135194301605,0.8666666746139526,0.8479999899864197,0.9413333535194397,0.9146666526794434,0.8786666393280029
115,0.8960000276565552,0.8053333163261414,5751,0.3093131184577942,0.8826666474342346,0.846666693687439,0.9413333535194397,0.9146666526794434,0.8811110854148865
116,0.8960000276565552,0.8053333163261414,5801,0.3055369555950165,0.8893333077430725,0.8479999899864197,0.9399999976158142,0.9146666526794434,0.8822222352027893
117,0.8960000276565552,0.8053333163261414,5851,0.30763763189315796,0.8693333268165588,0.8453333377838135,0.937333345413208,0.9146666526794434,0.878000020980835
118,0.8960000276565552,0.8053333163261414,5901,0.3043626844882965,0.8773333430290222,0.8493333458900452,0.9346666932106018,0.9146666526794434,0.8795555830001831
119,0.8960000276565552,0.8053333163261414,5951,0.3031976521015167,0.8893333077430725,0.8560000061988831,0.9346666932106018,0.9146666526794434,0.8826666474342346
120,0.8960000276565552,0.8053333163261414,6001,0.30377233028411865,0.8880000114440918,0.8479999899864197,0.9413333535194397,0.9146666526794434,0.8822222352027893
121,0.8960000276565552,0.8053333163261414,6051,0.3030983805656433,0.8920000195503235,0.8479999899864197,0.9399999976158142,0.9146666526794434,0.8826666474342346
122,0.8960000276565552,0.8053333163261414,6101,0.30202221870422363,0.8853333592414856,0.8533333539962769,0.9413333535194397,0.9146666526794434,0.8826666474342346
123,0.8960000276565552,0.8053333163261414,6151,0.2997293770313263,0.8960000276565552,0.862666666507721,0.9413333535194397,0.9146666526794434,0.8859999775886536
124,0.8960000276565552,0.8053333163261414,6201,0.2992837131023407,0.8853333592414856,0.8573333621025085,0.9399999976158142,0.9146666526794434,0.8831111192703247
125,0.8960000276565552,0.8053333163261414,6251,0.2990429401397705,0.8840000033378601,0.8600000143051147,0.9399999976158142,0.9146666526794434,0.8833333253860474
126,0.8960000276565552,0.8053333163261414,6301,0.2990611493587494,0.8840000033378601,0.8560000061988831,0.9399999976158142,0.9146666526794434,0.8826666474342346
127,0.8960000276565552,0.8053333163261414,6351,0.29915738105773926,0.8893333077430725,0.8560000061988831,0.9399999976158142,0.9146666526794434,0.88355553150177
128,0.8960000276565552,0.8053333163261414,6401,0.29873353242874146,0.8866666555404663,0.8560000061988831,0.9399999976158142,0.9146666526794434,0.8831111192703247
129,0.8960000276565552,0.8053333163261414,6451,0.29677531123161316,0.8880000114440918,0.862666666507721,0.9399999976158142,0.9146666526794434,0.8844444155693054
130,0.8960000276565552,0.8053333163261414,6501,0.2973148226737976,0.8866666555404663,0.8573333621025085,0.9413333535194397,0.9146666526794434,0.88355553150177
131,0.8960000276565552,0.8053333163261414,6551,0.29579681158065796,0.8986666798591614,0.8666666746139526,0.9413333535194397,0.9146666526794434,0.8871111273765564
132,0.8960000276565552,0.8053333163261414,6601,0.29485127329826355,0.8933333158493042,0.8640000224113464,0.9413333535194397,0.9146666526794434,0.8857777714729309
133,0.8960000276565552,0.8053333163261414,6651,0.2940164804458618,0.8893333077430725,0.8679999709129333,0.9399999976158142,0.9146666526794434,0.8855555653572083
134,0.8960000276565552,0.8053333163261414,6701,0.2934878170490265,0.890666663646698,0.8706666827201843,0.9413333535194397,0.9146666526794434,0.8864444494247437
135,0.8960000276565552,0.8053333163261414,6751,0.29537853598594666,0.890666663646698,0.8706666827201843,0.9413333535194397,0.9146666526794434,0.8864444494247437
136,0.8960000276565552,0.8053333163261414,6801,0.2938794493675232,0.8933333158493042,0.871999979019165,0.9399999976158142,0.9146666526794434,0.886888861656189
137,0.8960000276565552,0.8053333163261414,6851,0.29337483644485474,0.8973333239555359,0.8706666827201843,0.9413333535194397,0.9146666526794434,0.8875555396080017
138,0.8960000276565552,0.8053333163261414,6901,0.2921352982521057,0.890666663646698,0.8666666746139526,0.9413333535194397,0.9146666526794434,0.8857777714729309
139,0.8960000276565552,0.8053333163261414,6951,0.29151293635368347,0.8920000195503235,0.871999979019165,0.9413333535194397,0.9146666526794434,0.886888861656189
140,0.8960000276565552,0.8053333163261414,7001,0.29280155897140503,0.8853333592414856,0.862666666507721,0.9399999976158142,0.9146666526794434,0.8840000033378601
141,0.8960000276565552,0.8053333163261414,7051,0.2915753424167633,0.9013333320617676,0.8653333187103271,0.9386666417121887,0.9146666526794434,0.886888861656189
142,0.8960000276565552,0.8053333163261414,7101,0.2921578288078308,0.8893333077430725,0.862666666507721,0.9413333535194397,0.9146666526794434,0.8848888874053955
143,0.8960000276565552,0.8053333163261414,7151,0.2900223433971405,0.8920000195503235,0.8773333430290222,0.9386666417121887,0.9146666526794434,0.887333333492279
144,0.8960000276565552,0.8053333163261414,7201,0.2894609868526459,0.8920000195503235,0.8666666746139526,0.937333345413208,0.9146666526794434,0.8853333592414856
145,0.8960000276565552,0.8053333163261414,7251,0.28994646668434143,0.8920000195503235,0.8666666746139526,0.937333345413208,0.9146666526794434,0.8853333592414856
146,0.8960000276565552,0.8053333163261414,7301,0.28871944546699524,0.9013333320617676,0.8666666746139526,0.9413333535194397,0.9146666526794434,0.8875555396080017
147,0.8960000276565552,0.8053333163261414,7351,0.2900655269622803,0.8986666798591614,0.871999979019165,0.9359999895095825,0.9146666526794434,0.8871111273765564
148,0.8960000276565552,0.8053333163261414,7401,0.28735363483428955,0.8999999761581421,0.8706666827201843,0.9399999976158142,0.9146666526794434,0.8877778053283691
149,0.8960000276565552,0.8053333163261414,7451,0.2866663932800293,0.9026666879653931,0.8813333511352539,0.9386666417121887,0.9146666526794434,0.8897777795791626
150,0.8960000276565552,0.8053333163261414,7501,0.2863265872001648,0.8986666798591614,0.8840000033378601,0.937333345413208,0.9146666526794434,0.8893333077430725
151,0.8960000276565552,0.8053333163261414,7551,0.2863100469112396,0.8999999761581421,0.871999979019165,0.9413333535194397,0.9146666526794434,0.8882222175598145
152,0.8960000276565552,0.8053333163261414,7601,0.28574711084365845,0.8986666798591614,0.8733333349227905,0.9386666417121887,0.9146666526794434,0.8877778053283691
153,0.8960000276565552,0.8053333163261414,7651,0.2866150438785553,0.8999999761581421,0.8693333268165588,0.9413333535194397,0.9146666526794434,0.8877778053283691
154,0.8960000276565552,0.8053333163261414,7701,0.28590211272239685,0.8973333239555359,0.862666666507721,0.9413333535194397,0.9146666526794434,0.886222243309021
155,0.8960000276565552,0.8053333163261414,7751,0.2841968834400177,0.8973333239555359,0.8786666393280029,0.9386666417121887,0.9146666526794434,0.8884444236755371
156,0.8960000276565552,0.8053333163261414,7801,0.2850399911403656,0.8999999761581421,0.8799999952316284,0.9359999895095825,0.9146666526794434,0.8886666893959045
157,0.8960000276565552,0.8053333163261414,7851,0.28457388281822205,0.8999999761581421,0.8759999871253967,0.9359999895095825,0.9146666526794434,0.8880000114440918
158,0.8960000276565552,0.8026666641235352,7901,0.2837398052215576,0.9013333320617676,0.8693333268165588,0.937333345413208,0.9146666526794434,0.886888861656189
159,0.8960000276565552,0.8066666722297668,7951,0.28484755754470825,0.9013333320617676,0.862666666507721,0.9386666417121887,0.9146666526794434,0.8866666555404663
160,0.8960000276565552,0.8053333163261414,8001,0.2831137180328369,0.8999999761581421,0.8666666746139526,0.9386666417121887,0.9146666526794434,0.886888861656189
161,0.8960000276565552,0.8053333163261414,8051,0.2819417119026184,0.9013333320617676,0.8759999871253967,0.937333345413208,0.9146666526794434,0.8884444236755371
162,0.8960000276565552,0.8066666722297668,8101,0.28217628598213196,0.8999999761581421,0.8706666827201843,0.9386666417121887,0.9146666526794434,0.8877778053283691
163,0.8960000276565552,0.8066666722297668,8151,0.2810591161251068,0.9013333320617676,0.8840000033378601,0.9359999895095825,0.9146666526794434,0.8897777795791626
164,0.8960000276565552,0.8053333163261414,8201,0.2801263928413391,0.9053333401679993,0.8759999871253967,0.9426666498184204,0.9146666526794434,0.8899999856948853
165,0.8960000276565552,0.8066666722297668,8251,0.28217044472694397,0.8853333592414856,0.8759999871253967,0.9413333535194397,0.9146666526794434,0.8866666555404663
166,0.8960000276565552,0.8066666722297668,8301,0.280960351228714,0.8986666798591614,0.8813333511352539,0.9386666417121887,0.9146666526794434,0.8893333077430725
167,0.8960000276565552,0.8053333163261414,8351,0.27980905771255493,0.9053333401679993,0.8840000033378601,0.9386666417121887,0.9146666526794434,0.890666663646698
168,0.8960000276565552,0.8053333163261414,8401,0.2812170684337616,0.8893333077430725,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.8884444236755371
169,0.8960000276565552,0.8053333163261414,8451,0.2808054983615875,0.890666663646698,0.8840000033378601,0.9399999976158142,0.9146666526794434,0.8884444236755371
170,0.8960000276565552,0.8053333163261414,8501,0.27874401211738586,0.9039999842643738,0.8759999871253967,0.9413333535194397,0.9146666526794434,0.8895555734634399
171,0.8960000276565552,0.8053333163261414,8551,0.27820295095443726,0.8999999761581421,0.8866666555404663,0.9399999976158142,0.9146666526794434,0.8904444575309753
172,0.8960000276565552,0.8053333163261414,8601,0.2783290147781372,0.9013333320617676,0.8786666393280029,0.9399999976158142,0.9146666526794434,0.8893333077430725
173,0.8960000276565552,0.8053333163261414,8651,0.27652695775032043,0.9079999923706055,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.8915555477142334
174,0.8960000276565552,0.8053333163261414,8701,0.2768736481666565,0.9039999842643738,0.8853333592414856,0.9413333535194397,0.9146666526794434,0.8911111354827881
175,0.8960000276565552,0.8053333163261414,8751,0.2774323523044586,0.9039999842643738,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.8908888697624207
176,0.8960000276565552,0.8053333163261414,8801,0.277570515871048,0.9039999842643738,0.8840000033378601,0.9399999976158142,0.9146666526794434,0.890666663646698
177,0.8960000276565552,0.8053333163261414,8851,0.2758166491985321,0.9066666960716248,0.8826666474342346,0.9386666417121887,0.9146666526794434,0.890666663646698
178,0.8960000276565552,0.8053333163261414,8901,0.27536287903785706,0.909333348274231,0.8773333430290222,0.9413333535194397,0.9146666526794434,0.890666663646698
179,0.8960000276565552,0.8053333163261414,8951,0.27727359533309937,0.9039999842643738,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8891111016273499
180,0.8960000276565552,0.8053333163261414,9001,0.27453723549842834,0.9053333401679993,0.8866666555404663,0.9386666417121887,0.9146666526794434,0.8911111354827881
