,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
182,0.9213333129882812,0.8080000281333923,9101,0.3016645312309265,0.8773333430290222,0.8653333187103271,0.9253333210945129,0.918666660785675,0.8859999775886536
183,0.9213333129882812,0.8080000281333923,9151,0.3021710515022278,0.8759999871253967,0.8679999709129333,0.9253333210945129,0.918666660785675,0.886222243309021
184,0.9213333129882812,0.8080000281333923,9201,0.30453330278396606,0.8560000061988831,0.8679999709129333,0.9253333210945129,0.918666660785675,0.882888913154602
185,0.9213333129882812,0.8080000281333923,9251,0.30114346742630005,0.874666690826416,0.8640000224113464,0.9253333210945129,0.918666660785675,0.8853333592414856
186,0.9213333129882812,0.8080000281333923,9301,0.3008023500442505,0.8786666393280029,0.862666666507721,0.9253333210945129,0.9200000166893005,0.8859999775886536
187,0.9213333129882812,0.8080000281333923,9351,0.3002654016017914,0.8786666393280029,0.8586666584014893,0.9253333210945129,0.9200000166893005,0.8853333592414856
188,0.9213333129882812,0.8080000281333923,9401,0.29874905943870544,0.8799999952316284,0.862666666507721,0.9253333210945129,0.9200000166893005,0.886222243309021
189,0.9213333129882812,0.8080000281333923,9451,0.2982225716114044,0.8866666555404663,0.8706666827201843,0.9253333210945129,0.918666660785675,0.8884444236755371
190,0.9213333129882812,0.8080000281333923,9501,0.2979601323604584,0.8866666555404663,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.8875555396080017
191,0.9213333129882812,0.8080000281333923,9551,0.29810529947280884,0.8840000033378601,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.8871111273765564
192,0.9213333129882812,0.8080000281333923,9601,0.30081430077552795,0.8573333621025085,0.8679999709129333,0.9253333210945129,0.918666660785675,0.8831111192703247
193,0.9213333129882812,0.8080000281333923,9651,0.29696857929229736,0.8733333349227905,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8855555653572083
194,0.9213333129882812,0.8080000281333923,9701,0.2971000075340271,0.8733333349227905,0.8640000224113464,0.9253333210945129,0.918666660785675,0.8851110935211182
195,0.9200000166893005,0.8080000281333923,9751,0.29848214983940125,0.8813333511352539,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8866666555404663
196,0.9213333129882812,0.8080000281333923,9801,0.2958850860595703,0.8773333430290222,0.8653333187103271,0.9253333210945129,0.918666660785675,0.8859999775886536
197,0.9213333129882812,0.8080000281333923,9851,0.2953503131866455,0.8826666474342346,0.8693333268165588,0.9253333210945129,0.918666660785675,0.8875555396080017
198,0.9213333129882812,0.8080000281333923,9901,0.2950824797153473,0.874666690826416,0.8666666746139526,0.9253333210945129,0.918666660785675,0.8857777714729309
199,0.9213333129882812,0.8080000281333923,9951,0.29528576135635376,0.8706666827201843,0.8679999709129333,0.9253333210945129,0.918666660785675,0.8853333592414856
200,0.9213333129882812,0.8080000281333923,10001,0.2948058843612671,0.8826666474342346,0.8666666746139526,0.9253333210945129,0.918666660785675,0.8871111273765564
201,0.9213333129882812,0.8080000281333923,10051,0.2946525812149048,0.8826666474342346,0.8640000224113464,0.9253333210945129,0.918666660785675,0.8866666555404663
202,0.9213333129882812,0.8080000281333923,10101,0.2944045066833496,0.8759999871253967,0.8653333187103271,0.9253333210945129,0.918666660785675,0.8857777714729309
203,0.9213333129882812,0.8080000281333923,10151,0.2945070266723633,0.8733333349227905,0.8679999709129333,0.9253333210945129,0.918666660785675,0.8857777714729309
204,0.9213333129882812,0.8080000281333923,10201,0.29462435841560364,0.8733333349227905,0.8666666746139526,0.9253333210945129,0.918666660785675,0.8855555653572083
205,0.9213333129882812,0.8080000281333923,10251,0.294626384973526,0.8933333158493042,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8895555734634399
206,0.9213333129882812,0.8080000281333923,10301,0.29299119114875793,0.8786666393280029,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.886888861656189
207,0.9213333129882812,0.8080000281333923,10351,0.29264596104621887,0.8799999952316284,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.8864444494247437
208,0.9200000166893005,0.8080000281333923,10401,0.29288870096206665,0.8840000033378601,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8882222175598145
209,0.9200000166893005,0.8080000281333923,10451,0.293069064617157,0.871999979019165,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8857777714729309
210,0.9213333129882812,0.8080000281333923,10501,0.29163700342178345,0.890666663646698,0.8666666746139526,0.9253333210945129,0.9200000166893005,0.8886666893959045
211,0.9213333129882812,0.8080000281333923,10551,0.2915177643299103,0.8999999761581421,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8904444575309753
212,0.9200000166893005,0.8080000281333923,10601,0.29119521379470825,0.8946666717529297,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8888888955116272
213,0.9200000166893005,0.8080000281333923,10651,0.29068490862846375,0.8933333158493042,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8893333077430725
214,0.9213333129882812,0.8080000281333923,10701,0.2926439046859741,0.8693333268165588,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8857777714729309
215,0.9213333129882812,0.8080000281333923,10751,0.29361283779144287,0.8999999761581421,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8899999856948853
216,0.9213333129882812,0.8080000281333923,10801,0.2906913459300995,0.8946666717529297,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8891111016273499
217,0.9213333129882812,0.8080000281333923,10851,0.29133448004722595,0.9013333320617676,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8902222514152527
218,0.9200000166893005,0.8080000281333923,10901,0.28987061977386475,0.8826666474342346,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.887333333492279
219,0.9200000166893005,0.8080000281333923,10951,0.29004740715026855,0.8826666474342346,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.886888861656189
220,0.9213333129882812,0.8080000281333923,11001,0.2904641330242157,0.8799999952316284,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8871111273765564
221,0.9200000166893005,0.8080000281333923,11051,0.29173028469085693,0.8840000033378601,0.8666666746139526,0.9253333210945129,0.9200000166893005,0.887333333492279
222,0.9213333129882812,0.8080000281333923,11101,0.2902112901210785,0.8999999761581421,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8911111354827881
223,0.9213333129882812,0.8080000281333923,11151,0.28932350873947144,0.8853333592414856,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8882222175598145
224,0.9200000166893005,0.8080000281333923,11201,0.28889402747154236,0.8880000114440918,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8882222175598145
225,0.9213333129882812,0.8080000281333923,11251,0.29097530245780945,0.8773333430290222,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8866666555404663
226,0.9200000166893005,0.8080000281333923,11301,0.29005613923072815,0.8946666717529297,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8893333077430725
227,0.9200000166893005,0.8080000281333923,11351,0.2880546748638153,0.8893333077430725,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8880000114440918
228,0.9213333129882812,0.8080000281333923,11401,0.2890492379665375,0.890666663646698,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8895555734634399
229,0.9213333129882812,0.8080000281333923,11451,0.28901976346969604,0.8933333158493042,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8895555734634399
230,0.9200000166893005,0.8080000281333923,11501,0.28810012340545654,0.8866666555404663,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8882222175598145
231,0.9213333129882812,0.8080000281333923,11551,0.2932639420032501,0.8546666502952576,0.8693333268165588,0.9253333210945129,0.918666660785675,0.882888913154602
232,0.9200000166893005,0.8080000281333923,11601,0.28776273131370544,0.8853333592414856,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8882222175598145
233,0.9200000166893005,0.8080000281333923,11651,0.28737202286720276,0.8880000114440918,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8884444236755371
234,0.9213333129882812,0.8080000281333923,11701,0.28754937648773193,0.8840000033378601,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8880000114440918
235,0.9200000166893005,0.8080000281333923,11751,0.28623467683792114,0.890666663646698,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8888888955116272
236,0.9213333129882812,0.8080000281333923,11801,0.286992609500885,0.8773333430290222,0.8666666746139526,0.9253333210945129,0.918666660785675,0.886222243309021
237,0.9213333129882812,0.8080000281333923,11851,0.28599631786346436,0.8853333592414856,0.8693333268165588,0.9253333210945129,0.918666660785675,0.8880000114440918
238,0.9213333129882812,0.8080000281333923,11901,0.2893448770046234,0.8880000114440918,0.8759999871253967,0.9253333210945129,0.9200000166893005,0.8897777795791626
239,0.9200000166893005,0.8080000281333923,11951,0.2858200669288635,0.8880000114440918,0.8773333430290222,0.9253333210945129,0.918666660785675,0.8895555734634399
240,0.9200000166893005,0.8080000281333923,12001,0.28658756613731384,0.8840000033378601,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8886666893959045
241,0.9200000166893005,0.8080000281333923,12051,0.28543466329574585,0.8933333158493042,0.8813333511352539,0.9253333210945129,0.9200000166893005,0.8913333415985107
242,0.9200000166893005,0.8080000281333923,12101,0.2852077782154083,0.8933333158493042,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8891111016273499
243,0.9213333129882812,0.8080000281333923,12151,0.2851569354534149,0.8853333592414856,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8886666893959045
244,0.9200000166893005,0.8080000281333923,12201,0.2849964499473572,0.8866666555404663,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8884444236755371
245,0.9213333129882812,0.8080000281333923,12251,0.28567394614219666,0.8880000114440918,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8891111016273499
246,0.9200000166893005,0.8080000281333923,12301,0.2842407524585724,0.8960000276565552,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.8904444575309753
247,0.9200000166893005,0.8080000281333923,12351,0.28400254249572754,0.8920000195503235,0.8773333430290222,0.9253333210945129,0.9200000166893005,0.8904444575309753
248,0.9213333129882812,0.8080000281333923,12401,0.2833934724330902,0.890666663646698,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.8897777795791626
249,0.9213333129882812,0.8080000281333923,12451,0.2837652266025543,0.8946666717529297,0.8759999871253967,0.9253333210945129,0.9200000166893005,0.8908888697624207
250,0.9213333129882812,0.8080000281333923,12501,0.28226935863494873,0.8946666717529297,0.8773333430290222,0.9253333210945129,0.9200000166893005,0.8911111354827881
251,0.9213333129882812,0.8080000281333923,12551,0.2844771444797516,0.874666690826416,0.8759999871253967,0.9253333210945129,0.9200000166893005,0.8875555396080017
252,0.9213333129882812,0.8080000281333923,12601,0.2829168438911438,0.890666663646698,0.8813333511352539,0.9253333210945129,0.9200000166893005,0.8911111354827881
253,0.9213333129882812,0.8080000281333923,12651,0.2821517586708069,0.8960000276565552,0.8826666474342346,0.9253333210945129,0.9200000166893005,0.8922222256660461
254,0.9213333129882812,0.8080000281333923,12701,0.2820674479007721,0.8840000033378601,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8888888955116272
