,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,0.8399999737739563,9051,0.28452765941619873,0.871999979019165,0.8493333458900452,0.9266666769981384,0.9053333401679993,0.8826666474342346
182,0.9026666879653931,0.8399999737739563,9101,0.2850978672504425,0.8666666746139526,0.8479999899864197,0.9266666769981384,0.9053333401679993,0.8815555572509766
183,0.9026666879653931,0.8399999737739563,9151,0.28474104404449463,0.871999979019165,0.8453333377838135,0.9266666769981384,0.9053333401679993,0.8820000290870667
184,0.9026666879653931,0.8399999737739563,9201,0.2830750346183777,0.8733333349227905,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8833333253860474
185,0.9026666879653931,0.8399999737739563,9251,0.28310543298721313,0.8759999871253967,0.846666693687439,0.9266666769981384,0.9053333401679993,0.882888913154602
186,0.9026666879653931,0.8399999737739563,9301,0.28282779455184937,0.8786666393280029,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8826666474342346
187,0.9026666879653931,0.8399999737739563,9351,0.2808462381362915,0.874666690826416,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8840000033378601
188,0.9026666879653931,0.8399999737739563,9401,0.2824108600616455,0.871999979019165,0.846666693687439,0.9266666769981384,0.9053333401679993,0.8822222352027893
189,0.9026666879653931,0.8399999737739563,9451,0.2807861566543579,0.8759999871253967,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.88355553150177
190,0.9026666879653931,0.8399999737739563,9501,0.2807186245918274,0.871999979019165,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.882888913154602
191,0.9026666879653931,0.8399999737739563,9551,0.2815779149532318,0.8666666746139526,0.8533333539962769,0.9266666769981384,0.9053333401679993,0.882444441318512
192,0.9026666879653931,0.8399999737739563,9601,0.280096173286438,0.871999979019165,0.8573333621025085,0.9266666769981384,0.9053333401679993,0.8840000033378601
193,0.9026666879653931,0.8399999737739563,9651,0.2796339690685272,0.8733333349227905,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8833333253860474
194,0.9026666879653931,0.8399999737739563,9701,0.2774740159511566,0.8786666393280029,0.8573333621025085,0.9266666769981384,0.9053333401679993,0.8851110935211182
195,0.9026666879653931,0.8399999737739563,9751,0.2772313356399536,0.8826666474342346,0.8533333539962769,0.9266666769981384,0.9053333401679993,0.8851110935211182
196,0.9026666879653931,0.8399999737739563,9801,0.2768791913986206,0.8840000033378601,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8851110935211182
197,0.9026666879653931,0.8399999737739563,9851,0.2777223587036133,0.8813333511352539,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8844444155693054
198,0.9026666879653931,0.8399999737739563,9901,0.2761346399784088,0.8826666474342346,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8853333592414856
199,0.9026666879653931,0.8399999737739563,9951,0.2782836854457855,0.874666690826416,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.88355553150177
200,0.9026666879653931,0.8399999737739563,10001,0.2776062786579132,0.8880000114440918,0.8533333539962769,0.9266666769981384,0.9053333401679993,0.8859999775886536
201,0.9026666879653931,0.8399999737739563,10051,0.27460575103759766,0.8880000114440918,0.8560000061988831,0.9266666769981384,0.9053333401679993,0.8864444494247437
202,0.9026666879653931,0.8399999737739563,10101,0.2750312089920044,0.8813333511352539,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8846666812896729
203,0.9026666879653931,0.8399999737739563,10151,0.274863600730896,0.8786666393280029,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.8855555653572083
204,0.9026666879653931,0.8399999737739563,10201,0.27392056584358215,0.8893333077430725,0.8573333621025085,0.9266666769981384,0.9053333401679993,0.886888861656189
205,0.9026666879653931,0.8399999737739563,10251,0.2743496894836426,0.8853333592414856,0.8533333539962769,0.9266666769981384,0.9053333401679993,0.8855555653572083
206,0.9026666879653931,0.8399999737739563,10301,0.27279967069625854,0.890666663646698,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.8875555396080017
207,0.9026666879653931,0.8399999737739563,10351,0.2722598612308502,0.8920000195503235,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.8877778053283691
208,0.9026666879653931,0.8399999737739563,10401,0.27317795157432556,0.8773333430290222,0.8586666584014893,0.9266666769981384,0.9053333401679993,0.8851110935211182
209,0.9026666879653931,0.8399999737739563,10451,0.27125033736228943,0.8893333077430725,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8864444494247437
210,0.9026666879653931,0.8399999737739563,10501,0.2707984149456024,0.890666663646698,0.8573333621025085,0.9266666769981384,0.9053333401679993,0.8871111273765564
211,0.9026666879653931,0.8399999737739563,10551,0.27116647362709045,0.8826666474342346,0.8586666584014893,0.9266666769981384,0.9053333401679993,0.8859999775886536
212,0.9026666879653931,0.8399999737739563,10601,0.2743113934993744,0.8866666555404663,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8853333592414856
213,0.9026666879653931,0.8399999737739563,10651,0.2714533805847168,0.8893333077430725,0.8586666584014893,0.9266666769981384,0.9053333401679993,0.8871111273765564
214,0.9026666879653931,0.8399999737739563,10701,0.26974377036094666,0.8893333077430725,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.887333333492279
215,0.9026666879653931,0.8399999737739563,10751,0.271501362323761,0.8786666393280029,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.8857777714729309
216,0.9026666879653931,0.8399999737739563,10801,0.2712858319282532,0.8813333511352539,0.8586666584014893,0.9266666769981384,0.9053333401679993,0.8857777714729309
217,0.9026666879653931,0.8399999737739563,10851,0.2719954252243042,0.8813333511352539,0.8586666584014893,0.9266666769981384,0.9053333401679993,0.8857777714729309
218,0.9026666879653931,0.8399999737739563,10901,0.2696307301521301,0.8840000033378601,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.8864444494247437
219,0.9026666879653931,0.8399999737739563,10951,0.2686660885810852,0.8933333158493042,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.8882222175598145
220,0.9026666879653931,0.8399999737739563,11001,0.2675997316837311,0.8973333239555359,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.8888888955116272
221,0.9026666879653931,0.8399999737739563,11051,0.26794689893722534,0.8799999952316284,0.8640000224113464,0.9266666769981384,0.9053333401679993,0.8864444494247437
222,0.9026666879653931,0.8399999737739563,11101,0.2671373188495636,0.8880000114440918,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.887333333492279
223,0.9026666879653931,0.8399999737739563,11151,0.26758548617362976,0.8880000114440918,0.8600000143051147,0.9266666769981384,0.9053333401679993,0.8871111273765564
224,0.9026666879653931,0.8399999737739563,11201,0.26646456122398376,0.8920000195503235,0.8640000224113464,0.9266666769981384,0.9053333401679993,0.8884444236755371
225,0.9026666879653931,0.8399999737739563,11251,0.26589491963386536,0.8893333077430725,0.8693333268165588,0.9293333292007446,0.9053333401679993,0.8893333077430725
226,0.9026666879653931,0.8399999737739563,11301,0.2664177715778351,0.8813333511352539,0.8679999709129333,0.9306666851043701,0.9053333401679993,0.8880000114440918
227,0.9026666879653931,0.8399999737739563,11351,0.26547956466674805,0.8893333077430725,0.862666666507721,0.9293333292007446,0.9053333401679993,0.8882222175598145
228,0.9026666879653931,0.8386666774749756,11401,0.26539286971092224,0.8933333158493042,0.8640000224113464,0.9266666769981384,0.9053333401679993,0.8884444236755371
229,0.9026666879653931,0.8399999737739563,11451,0.2660377323627472,0.8826666474342346,0.8679999709129333,0.9266666769981384,0.9053333401679993,0.8875555396080017
230,0.9026666879653931,0.8399999737739563,11501,0.2633289396762848,0.8973333239555359,0.8679999709129333,0.9293333292007446,0.9053333401679993,0.8904444575309753
231,0.9026666879653931,0.8399999737739563,11551,0.26454466581344604,0.9013333320617676,0.8586666584014893,0.9306666851043701,0.9053333401679993,0.8897777795791626
232,0.9026666879653931,0.8399999737739563,11601,0.265482097864151,0.9013333320617676,0.8506666421890259,0.9346666932106018,0.9053333401679993,0.8891111016273499
233,0.9026666879653931,0.8399999737739563,11651,0.26395145058631897,0.8920000195503235,0.8586666584014893,0.9293333292007446,0.9053333401679993,0.8880000114440918
234,0.9026666879653931,0.8399999737739563,11701,0.26233428716659546,0.8920000195503235,0.862666666507721,0.9266666769981384,0.9053333401679993,0.8882222175598145
235,0.9026666879653931,0.8399999737739563,11751,0.2620185315608978,0.8933333158493042,0.8653333187103271,0.9266666769981384,0.9053333401679993,0.8888888955116272
236,0.9026666879653931,0.8399999737739563,11801,0.2612316906452179,0.8999999761581421,0.8653333187103271,0.9266666769981384,0.9053333401679993,0.8899999856948853
237,0.9026666879653931,0.8399999737739563,11851,0.26496776938438416,0.8826666474342346,0.8640000224113464,0.9346666932106018,0.9053333401679993,0.8882222175598145
238,0.9026666879653931,0.8399999737739563,11901,0.2663390636444092,0.8840000033378601,0.862666666507721,0.9306666851043701,0.9053333401679993,0.8875555396080017
239,0.9026666879653931,0.8399999737739563,11951,0.26225733757019043,0.8973333239555359,0.8679999709129333,0.9306666851043701,0.9053333401679993,0.890666663646698
240,0.9026666879653931,0.8399999737739563,12001,0.26015302538871765,0.8960000276565552,0.8679999709129333,0.9266666769981384,0.9053333401679993,0.8897777795791626
241,0.9026666879653931,0.8399999737739563,12051,0.26288899779319763,0.8986666798591614,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8880000114440918
242,0.9026666879653931,0.8399999737739563,12101,0.25940489768981934,0.8920000195503235,0.8759999871253967,0.9306666851043701,0.9053333401679993,0.8911111354827881
243,0.9026666879653931,0.8399999737739563,12151,0.2590269446372986,0.8973333239555359,0.8706666827201843,0.9279999732971191,0.9053333401679993,0.890666663646698
244,0.9026666879653931,0.8399999737739563,12201,0.2585451900959015,0.8986666798591614,0.8693333268165588,0.9293333292007446,0.9053333401679993,0.8908888697624207
245,0.9026666879653931,0.8399999737739563,12251,0.2580360472202301,0.8986666798591614,0.871999979019165,0.9306666851043701,0.9053333401679993,0.8915555477142334
246,0.9026666879653931,0.8399999737739563,12301,0.25851622223854065,0.8999999761581421,0.862666666507721,0.9306666851043701,0.9053333401679993,0.8902222514152527
247,0.9026666879653931,0.8399999737739563,12351,0.2583242952823639,0.8999999761581421,0.8666666746139526,0.9293333292007446,0.9053333401679993,0.890666663646698
248,0.9026666879653931,0.8386666774749756,12401,0.2581254243850708,0.8920000195503235,0.8786666393280029,0.9306666851043701,0.9053333401679993,0.8913333415985107
249,0.9026666879653931,0.8399999737739563,12451,0.2580067813396454,0.8880000114440918,0.871999979019165,0.9319999814033508,0.9053333401679993,0.8899999856948853
250,0.9026666879653931,0.8399999737739563,12501,0.25688910484313965,0.9026666879653931,0.8693333268165588,0.9293333292007446,0.9053333401679993,0.8915555477142334
251,0.9026666879653931,0.8386666774749756,12551,0.25598910450935364,0.9039999842643738,0.874666690826416,0.9319999814033508,0.9053333401679993,0.8928889036178589
252,0.9026666879653931,0.8360000252723694,12601,0.25549930334091187,0.9013333320617676,0.874666690826416,0.9293333292007446,0.9053333401679993,0.8915555477142334
253,0.9026666879653931,0.8386666774749756,12651,0.25749579071998596,0.8920000195503235,0.8773333430290222,0.9306666851043701,0.9053333401679993,0.8911111354827881
254,0.9026666879653931,0.8386666774749756,12701,0.2547740936279297,0.9026666879653931,0.8733333349227905,0.9306666851043701,0.9053333401679993,0.8922222256660461
