,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9266666769981384,0.8506666421890259,9051,0.3027747869491577,0.8573333621025085,0.8533333539962769,0.9333333373069763,0.9079999923706055,0.8882222175598145
182,0.9266666769981384,0.8506666421890259,9101,0.30387863516807556,0.8506666421890259,0.8546666502952576,0.9346666932106018,0.9079999923706055,0.8875555396080017
183,0.9266666769981384,0.8506666421890259,9151,0.30491384863853455,0.8573333621025085,0.846666693687439,0.9359999895095825,0.9079999923706055,0.8875555396080017
184,0.9266666769981384,0.8506666421890259,9201,0.30160143971443176,0.8706666827201843,0.862666666507721,0.9333333373069763,0.9079999923706055,0.8920000195503235
185,0.9266666769981384,0.8506666421890259,9251,0.3034399449825287,0.8706666827201843,0.8533333539962769,0.9359999895095825,0.9079999923706055,0.8908888697624207
186,0.9266666769981384,0.8506666421890259,9301,0.30390653014183044,0.8666666746139526,0.8586666584014893,0.9333333373069763,0.9079999923706055,0.890666663646698
187,0.9266666769981384,0.8506666421890259,9351,0.30226394534111023,0.8586666584014893,0.8533333539962769,0.9346666932106018,0.9079999923706055,0.8886666893959045
188,0.9266666769981384,0.8506666421890259,9401,0.3000076115131378,0.8693333268165588,0.862666666507721,0.9333333373069763,0.9079999923706055,0.891777753829956
189,0.9266666769981384,0.8506666421890259,9451,0.29980775713920593,0.8653333187103271,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.890666663646698
190,0.9266666769981384,0.8506666421890259,9501,0.3004268705844879,0.8640000224113464,0.8546666502952576,0.9346666932106018,0.9079999923706055,0.8897777795791626
191,0.9266666769981384,0.8506666421890259,9551,0.30461493134498596,0.8613333106040955,0.8493333458900452,0.937333345413208,0.9079999923706055,0.8888888955116272
192,0.9266666769981384,0.8506666421890259,9601,0.29988306760787964,0.8813333511352539,0.8733333349227905,0.9346666932106018,0.9079999923706055,0.8957777619361877
193,0.9266666769981384,0.8506666421890259,9651,0.29862406849861145,0.874666690826416,0.8706666827201843,0.9359999895095825,0.9079999923706055,0.894444465637207
194,0.9266666769981384,0.8506666421890259,9701,0.30051007866859436,0.8813333511352539,0.8573333621025085,0.9359999895095825,0.9079999923706055,0.8933333158493042
195,0.9266666769981384,0.8506666421890259,9751,0.302396684885025,0.8826666474342346,0.8560000061988831,0.9359999895095825,0.9079999923706055,0.8933333158493042
196,0.9266666769981384,0.8506666421890259,9801,0.29729488492012024,0.8813333511352539,0.874666690826416,0.9359999895095825,0.9079999923706055,0.8962222337722778
197,0.9266666769981384,0.8506666421890259,9851,0.2963464558124542,0.8640000224113464,0.8679999709129333,0.9440000057220459,0.9079999923706055,0.8935555815696716
198,0.9266666769981384,0.8506666421890259,9901,0.2971026301383972,0.8640000224113464,0.8600000143051147,0.9493333101272583,0.9079999923706055,0.8931111097335815
199,0.9266666769981384,0.8506666421890259,9951,0.29578983783721924,0.8666666746139526,0.8679999709129333,0.9480000138282776,0.9079999923706055,0.8946666717529297
200,0.9266666769981384,0.8506666421890259,10001,0.2962750792503357,0.8706666827201843,0.8613333106040955,0.9493333101272583,0.9079999923706055,0.894444465637207
201,0.9266666769981384,0.8506666421890259,10051,0.29634109139442444,0.8773333430290222,0.8613333106040955,0.9493333101272583,0.9079999923706055,0.8955555558204651
202,0.9266666769981384,0.8506666421890259,10101,0.294780433177948,0.8799999952316284,0.8679999709129333,0.9480000138282776,0.9079999923706055,0.8968889117240906
203,0.9266666769981384,0.8506666421890259,10151,0.2944335341453552,0.8799999952316284,0.8759999871253967,0.9480000138282776,0.9079999923706055,0.8982222080230713
204,0.9266666769981384,0.8506666421890259,10201,0.29806235432624817,0.8693333268165588,0.8560000061988831,0.9493333101272583,0.9079999923706055,0.8933333158493042
205,0.9266666769981384,0.8506666421890259,10251,0.29278433322906494,0.8733333349227905,0.8799999952316284,0.9480000138282776,0.9079999923706055,0.897777795791626
206,0.9266666769981384,0.8506666421890259,10301,0.29341569542884827,0.8733333349227905,0.8679999709129333,0.9493333101272583,0.9079999923706055,0.8960000276565552
207,0.9266666769981384,0.8506666421890259,10351,0.29440414905548096,0.8786666393280029,0.874666690826416,0.9426666498184204,0.9079999923706055,0.8968889117240906
208,0.9266666769981384,0.8506666421890259,10401,0.29450011253356934,0.8693333268165588,0.8600000143051147,0.9453333616256714,0.9079999923706055,0.8933333158493042
209,0.9266666769981384,0.8506666421890259,10451,0.292885422706604,0.8840000033378601,0.8693333268165588,0.9386666417121887,0.9079999923706055,0.8962222337722778
210,0.9266666769981384,0.8506666421890259,10501,0.29284241795539856,0.8706666827201843,0.8759999871253967,0.9426666498184204,0.9079999923706055,0.8957777619361877
211,0.9266666769981384,0.8506666421890259,10551,0.29844385385513306,0.8693333268165588,0.8479999899864197,0.9493333101272583,0.9079999923706055,0.8920000195503235
212,0.9266666769981384,0.8506666421890259,10601,0.291217565536499,0.8759999871253967,0.8653333187103271,0.9453333616256714,0.9079999923706055,0.8953333497047424
213,0.9266666769981384,0.8506666421890259,10651,0.2896563410758972,0.8840000033378601,0.8813333511352539,0.9413333535194397,0.9079999923706055,0.8986666798591614
214,0.9266666769981384,0.8506666421890259,10701,0.29166850447654724,0.8840000033378601,0.874666690826416,0.9453333616256714,0.9079999923706055,0.8982222080230713
215,0.9266666769981384,0.8506666421890259,10751,0.29686155915260315,0.8813333511352539,0.846666693687439,0.9520000219345093,0.9079999923706055,0.8942221999168396
216,0.9266666769981384,0.8506666421890259,10801,0.2950533628463745,0.8853333592414856,0.8493333458900452,0.9480000138282776,0.9079999923706055,0.8946666717529297
217,0.9266666769981384,0.8506666421890259,10851,0.28992047905921936,0.8840000033378601,0.8693333268165588,0.9480000138282776,0.9079999923706055,0.897777795791626
218,0.9266666769981384,0.8506666421890259,10901,0.2904178500175476,0.8853333592414856,0.8679999709129333,0.9480000138282776,0.9079999923706055,0.897777795791626
219,0.9266666769981384,0.8506666421890259,10951,0.29018285870552063,0.8840000033378601,0.8840000033378601,0.9453333616256714,0.9079999923706055,0.8997777700424194
220,0.9266666769981384,0.8506666421890259,11001,0.29123470187187195,0.8853333592414856,0.8613333106040955,0.9480000138282776,0.9079999923706055,0.8966666460037231
221,0.9266666769981384,0.8506666421890259,11051,0.2895076870918274,0.8733333349227905,0.8773333430290222,0.9493333101272583,0.9079999923706055,0.8975555300712585
222,0.9266666769981384,0.8506666421890259,11101,0.286897212266922,0.8826666474342346,0.8880000114440918,0.9493333101272583,0.9079999923706055,0.9008888602256775
223,0.9266666769981384,0.8506666421890259,11151,0.2870585322380066,0.8799999952316284,0.8853333592414856,0.9493333101272583,0.9079999923706055,0.8999999761581421
224,0.9266666769981384,0.8506666421890259,11201,0.2910328209400177,0.8799999952316284,0.8799999952316284,0.9480000138282776,0.9079999923706055,0.898888885974884
225,0.9266666769981384,0.8506666421890259,11251,0.2865058481693268,0.8866666555404663,0.8840000033378601,0.9466666579246521,0.9079999923706055,0.9004444479942322
226,0.9266666769981384,0.8506666421890259,11301,0.28759828209877014,0.8853333592414856,0.8799999952316284,0.9480000138282776,0.9079999923706055,0.8997777700424194
227,0.9266666769981384,0.8506666421890259,11351,0.28609776496887207,0.8880000114440918,0.8799999952316284,0.9440000057220459,0.9079999923706055,0.8995555639266968
228,0.9266666769981384,0.8506666421890259,11401,0.2890235483646393,0.8853333592414856,0.8773333430290222,0.9480000138282776,0.9079999923706055,0.8993333578109741
229,0.9266666769981384,0.8506666421890259,11451,0.28740593791007996,0.8893333077430725,0.8666666746139526,0.9493333101272583,0.9079999923706055,0.8984444737434387
230,0.9266666769981384,0.8506666421890259,11501,0.2881784439086914,0.8866666555404663,0.8786666393280029,0.9546666741371155,0.9079999923706055,0.9008888602256775
231,0.9266666769981384,0.8506666421890259,11551,0.2891727089881897,0.8853333592414856,0.8600000143051147,0.9559999704360962,0.9079999923706055,0.897777795791626
232,0.9266666769981384,0.8506666421890259,11601,0.2885269224643707,0.8880000114440918,0.8600000143051147,0.9559999704360962,0.9079999923706055,0.8982222080230713
233,0.9266666769981384,0.8506666421890259,11651,0.2840239405632019,0.8933333158493042,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.9013333320617676
234,0.9266666769981384,0.8506666421890259,11701,0.28733596205711365,0.8960000276565552,0.8600000143051147,0.95333331823349,0.9079999923706055,0.8991110920906067
235,0.9266666769981384,0.8506666421890259,11751,0.28231269121170044,0.8920000195503235,0.8840000033378601,0.9559999704360962,0.9079999923706055,0.9028888940811157
236,0.9266666769981384,0.8506666421890259,11801,0.28127819299697876,0.8960000276565552,0.8826666474342346,0.9559999704360962,0.9079999923706055,0.903333306312561
237,0.9266666769981384,0.8506666421890259,11851,0.281653493642807,0.8933333158493042,0.8866666555404663,0.9559999704360962,0.9079999923706055,0.9035555720329285
238,0.9266666769981384,0.8506666421890259,11901,0.28076955676078796,0.8933333158493042,0.8893333077430725,0.9559999704360962,0.9079999923706055,0.9039999842643738
239,0.9266666769981384,0.8506666421890259,11951,0.281221479177475,0.890666663646698,0.890666663646698,0.9546666741371155,0.9079999923706055,0.9035555720329285
240,0.9266666769981384,0.8506666421890259,12001,0.28284719586372375,0.8960000276565552,0.8799999952316284,0.9559999704360962,0.9079999923706055,0.9028888940811157
241,0.9266666769981384,0.8506666421890259,12051,0.2816636860370636,0.8973333239555359,0.8813333511352539,0.9559999704360962,0.9079999923706055,0.903333306312561
242,0.9266666769981384,0.8506666421890259,12101,0.28039878606796265,0.8933333158493042,0.8893333077430725,0.9559999704360962,0.9079999923706055,0.9039999842643738
243,0.9266666769981384,0.8506666421890259,12151,0.2805532217025757,0.8946666717529297,0.8880000114440918,0.9559999704360962,0.9079999923706055,0.9039999842643738
244,0.9266666769981384,0.8506666421890259,12201,0.27856209874153137,0.8973333239555359,0.8866666555404663,0.9546666741371155,0.9079999923706055,0.9039999842643738
245,0.9266666769981384,0.8506666421890259,12251,0.28255271911621094,0.8853333592414856,0.8866666555404663,0.9639999866485596,0.9079999923706055,0.9035555720329285
246,0.9266666769981384,0.8506666421890259,12301,0.27942976355552673,0.890666663646698,0.8893333077430725,0.9520000219345093,0.9079999923706055,0.9028888940811157
247,0.9266666769981384,0.8506666421890259,12351,0.27888432145118713,0.8933333158493042,0.8893333077430725,0.9506666660308838,0.9079999923706055,0.9031111001968384
248,0.9266666769981384,0.8506666421890259,12401,0.27735206484794617,0.8960000276565552,0.890666663646698,0.9520000219345093,0.9079999923706055,0.9039999842643738
249,0.9266666769981384,0.8506666421890259,12451,0.2777540385723114,0.8973333239555359,0.8946666717529297,0.9613333344459534,0.9079999923706055,0.9064444303512573
250,0.9266666769981384,0.8506666421890259,12501,0.2802305519580841,0.9013333320617676,0.8840000033378601,0.9639999866485596,0.9079999923706055,0.9057777523994446
251,0.9266666769981384,0.8506666421890259,12551,0.28054121136665344,0.8893333077430725,0.8880000114440918,0.9626666903495789,0.9079999923706055,0.9042222499847412
252,0.9266666769981384,0.8506666421890259,12601,0.27666929364204407,0.8960000276565552,0.890666663646698,0.9626666903495789,0.9079999923706055,0.9057777523994446
253,0.9266666769981384,0.8506666421890259,12651,0.27822795510292053,0.8933333158493042,0.8920000195503235,0.9626666903495789,0.9079999923706055,0.9055555462837219
254,0.9266666769981384,0.8506666421890259,12701,0.27648282051086426,0.9039999842643738,0.890666663646698,0.9586666822433472,0.9079999923706055,0.9064444303512573
