,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,0.8413333296775818,9051,0.30926865339279175,0.8799999952316284,0.8679999709129333,0.9106666445732117,0.9146666526794434,0.8875555396080017
182,0.9106666445732117,0.8413333296775818,9101,0.3057191073894501,0.8733333349227905,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8857777714729309
183,0.9106666445732117,0.8413333296775818,9151,0.3067966103553772,0.8813333511352539,0.8640000224113464,0.9106666445732117,0.9146666526794434,0.8871111273765564
184,0.9106666445732117,0.8413333296775818,9201,0.3047853410243988,0.8759999871253967,0.8706666827201843,0.9106666445732117,0.9146666526794434,0.887333333492279
185,0.9106666445732117,0.8413333296775818,9251,0.3039757013320923,0.8786666393280029,0.8706666827201843,0.9106666445732117,0.9146666526794434,0.8877778053283691
186,0.9106666445732117,0.8413333296775818,9301,0.30393630266189575,0.8786666393280029,0.8666666746139526,0.9106666445732117,0.9146666526794434,0.8871111273765564
187,0.9106666445732117,0.8413333296775818,9351,0.302297443151474,0.8826666474342346,0.871999979019165,0.9106666445732117,0.9146666526794434,0.8886666893959045
188,0.9106666445732117,0.8413333296775818,9401,0.3021816313266754,0.8853333592414856,0.8666666746139526,0.9106666445732117,0.9146666526794434,0.8882222175598145
189,0.9106666445732117,0.8413333296775818,9451,0.30149996280670166,0.8826666474342346,0.8666666746139526,0.9106666445732117,0.9146666526794434,0.8877778053283691
190,0.9106666445732117,0.8413333296775818,9501,0.30439257621765137,0.8813333511352539,0.8573333621025085,0.9106666445732117,0.9146666526794434,0.8859999775886536
191,0.9106666445732117,0.8413333296775818,9551,0.30256637930870056,0.8826666474342346,0.8573333621025085,0.9106666445732117,0.9146666526794434,0.886222243309021
192,0.9106666445732117,0.8413333296775818,9601,0.30035901069641113,0.8893333077430725,0.8693333268165588,0.9106666445732117,0.9146666526794434,0.8893333077430725
193,0.9106666445732117,0.8413333296775818,9651,0.30189400911331177,0.8679999709129333,0.8706666827201843,0.9106666445732117,0.9146666526794434,0.8859999775886536
194,0.9106666445732117,0.8413333296775818,9701,0.30194467306137085,0.8786666393280029,0.8733333349227905,0.9106666445732117,0.9146666526794434,0.8882222175598145
195,0.9106666445732117,0.8413333296775818,9751,0.3000282645225525,0.8799999952316284,0.874666690826416,0.9106666445732117,0.9146666526794434,0.8886666893959045
196,0.9106666445732117,0.8413333296775818,9801,0.29746899008750916,0.8799999952316284,0.8759999871253967,0.9106666445732117,0.9146666526794434,0.8888888955116272
197,0.9106666445732117,0.8413333296775818,9851,0.296975314617157,0.8786666393280029,0.8733333349227905,0.9106666445732117,0.9146666526794434,0.8882222175598145
198,0.9106666445732117,0.8413333296775818,9901,0.2953825294971466,0.8880000114440918,0.8786666393280029,0.9106666445732117,0.9146666526794434,0.890666663646698
199,0.9106666445732117,0.8413333296775818,9951,0.29874879121780396,0.8866666555404663,0.8666666746139526,0.9106666445732117,0.9146666526794434,0.8884444236755371
200,0.9106666445732117,0.8413333296775818,10001,0.29950013756752014,0.871999979019165,0.8653333187103271,0.9106666445732117,0.9146666526794434,0.8857777714729309
201,0.9106666445732117,0.8413333296775818,10051,0.29415929317474365,0.8826666474342346,0.8759999871253967,0.9106666445732117,0.9146666526794434,0.8893333077430725
202,0.9106666445732117,0.8413333296775818,10101,0.2953014075756073,0.8773333430290222,0.8826666474342346,0.9106666445732117,0.9146666526794434,0.8895555734634399
203,0.9106666445732117,0.8413333296775818,10151,0.29428279399871826,0.8853333592414856,0.8826666474342346,0.9106666445732117,0.9146666526794434,0.8908888697624207
204,0.9106666445732117,0.8413333296775818,10201,0.2935405969619751,0.8853333592414856,0.8853333592414856,0.9106666445732117,0.9146666526794434,0.8913333415985107
205,0.9106666445732117,0.8413333296775818,10251,0.2943110466003418,0.871999979019165,0.8826666474342346,0.9106666445732117,0.9146666526794434,0.8886666893959045
206,0.9106666445732117,0.8413333296775818,10301,0.29231229424476624,0.8880000114440918,0.8893333077430725,0.9106666445732117,0.9146666526794434,0.8924444317817688
207,0.9106666445732117,0.8413333296775818,10351,0.2925528883934021,0.8799999952316284,0.8759999871253967,0.9106666445732117,0.9146666526794434,0.8888888955116272
208,0.9106666445732117,0.8413333296775818,10401,0.29291558265686035,0.8813333511352539,0.8840000033378601,0.9106666445732117,0.9146666526794434,0.8904444575309753
209,0.9106666445732117,0.8413333296775818,10451,0.2927061915397644,0.874666690826416,0.8826666474342346,0.9106666445732117,0.9146666526794434,0.8891111016273499
210,0.9106666445732117,0.8413333296775818,10501,0.2909272313117981,0.8826666474342346,0.8813333511352539,0.9106666445732117,0.9146666526794434,0.8902222514152527
211,0.9106666445732117,0.8413333296775818,10551,0.29056480526924133,0.8866666555404663,0.871999979019165,0.9106666445732117,0.9146666526794434,0.8893333077430725
212,0.9106666445732117,0.8413333296775818,10601,0.2902635335922241,0.8826666474342346,0.8866666555404663,0.9120000004768372,0.9146666526794434,0.8913333415985107
213,0.9106666445732117,0.8413333296775818,10651,0.29115787148475647,0.8826666474342346,0.8786666393280029,0.9120000004768372,0.9146666526794434,0.8899999856948853
214,0.9106666445732117,0.8413333296775818,10701,0.29263249039649963,0.8853333592414856,0.8866666555404663,0.9120000004768372,0.9146666526794434,0.891777753829956
215,0.9106666445732117,0.8413333296775818,10751,0.28867843747138977,0.8840000033378601,0.8853333592414856,0.9120000004768372,0.9146666526794434,0.8913333415985107
216,0.9106666445732117,0.8413333296775818,10801,0.2877945899963379,0.8840000033378601,0.890666663646698,0.909333348274231,0.9146666526794434,0.891777753829956
217,0.9106666445732117,0.8413333296775818,10851,0.2878676652908325,0.8840000033378601,0.8880000114440918,0.909333348274231,0.9146666526794434,0.8913333415985107
218,0.9106666445732117,0.8413333296775818,10901,0.2876828610897064,0.8853333592414856,0.8813333511352539,0.9079999923706055,0.9146666526794434,0.8902222514152527
219,0.9106666445732117,0.8413333296775818,10951,0.28658783435821533,0.8853333592414856,0.8853333592414856,0.909333348274231,0.9146666526794434,0.8911111354827881
220,0.9106666445732117,0.8413333296775818,11001,0.2879035472869873,0.8866666555404663,0.8893333077430725,0.9120000004768372,0.9146666526794434,0.8924444317817688
221,0.9106666445732117,0.8413333296775818,11051,0.28735053539276123,0.8826666474342346,0.8893333077430725,0.9106666445732117,0.9146666526794434,0.8915555477142334
222,0.9106666445732117,0.8413333296775818,11101,0.28580600023269653,0.8840000033378601,0.8880000114440918,0.9120000004768372,0.9146666526794434,0.891777753829956
223,0.9106666445732117,0.8413333296775818,11151,0.28629031777381897,0.8893333077430725,0.8826666474342346,0.9106666445732117,0.9146666526794434,0.8915555477142334
224,0.9106666445732117,0.8413333296775818,11201,0.2855268120765686,0.8920000195503235,0.8866666555404663,0.909333348274231,0.9146666526794434,0.8924444317817688
225,0.9106666445732117,0.8413333296775818,11251,0.28556352853775024,0.8866666555404663,0.8933333158493042,0.909333348274231,0.9146666526794434,0.8926666378974915
226,0.9106666445732117,0.8413333296775818,11301,0.2841533422470093,0.8920000195503235,0.890666663646698,0.909333348274231,0.9146666526794434,0.8931111097335815
227,0.9106666445732117,0.8413333296775818,11351,0.2836805284023285,0.890666663646698,0.8893333077430725,0.909333348274231,0.9146666526794434,0.8926666378974915
228,0.9106666445732117,0.8413333296775818,11401,0.28450265526771545,0.8866666555404663,0.8893333077430725,0.909333348274231,0.9146666526794434,0.8920000195503235
229,0.9106666445732117,0.8413333296775818,11451,0.28372710943222046,0.890666663646698,0.8893333077430725,0.909333348274231,0.9146666526794434,0.8926666378974915
230,0.9106666445732117,0.8413333296775818,11501,0.28325513005256653,0.8880000114440918,0.8866666555404663,0.909333348274231,0.9146666526794434,0.891777753829956
231,0.9106666445732117,0.8413333296775818,11551,0.2820347249507904,0.8960000276565552,0.8880000114440918,0.909333348274231,0.9146666526794434,0.8933333158493042
232,0.9106666445732117,0.8413333296775818,11601,0.2827526032924652,0.8893333077430725,0.8853333592414856,0.909333348274231,0.9146666526794434,0.891777753829956
233,0.9106666445732117,0.8413333296775818,11651,0.2819833755493164,0.8866666555404663,0.890666663646698,0.909333348274231,0.9146666526794434,0.8922222256660461
234,0.9106666445732117,0.8413333296775818,11701,0.28231704235076904,0.8866666555404663,0.8866666555404663,0.909333348274231,0.9146666526794434,0.8915555477142334
235,0.9106666445732117,0.8413333296775818,11751,0.2808677554130554,0.8960000276565552,0.8933333158493042,0.909333348274231,0.9146666526794434,0.8942221999168396
236,0.9106666445732117,0.8413333296775818,11801,0.2830096185207367,0.8840000033378601,0.890666663646698,0.9079999923706055,0.9146666526794434,0.8915555477142334
237,0.9106666445732117,0.8413333296775818,11851,0.28106769919395447,0.8960000276565552,0.890666663646698,0.909333348274231,0.9146666526794434,0.8937777876853943
238,0.9106666445732117,0.8413333296775818,11901,0.28019171953201294,0.8960000276565552,0.8933333158493042,0.909333348274231,0.9146666526794434,0.8942221999168396
239,0.9106666445732117,0.8413333296775818,11951,0.28031009435653687,0.8960000276565552,0.8933333158493042,0.909333348274231,0.9146666526794434,0.8942221999168396
240,0.9106666445732117,0.8413333296775818,12001,0.28019964694976807,0.8973333239555359,0.8960000276565552,0.909333348274231,0.9146666526794434,0.8948888778686523
241,0.9106666445732117,0.8413333296775818,12051,0.28152579069137573,0.9026666879653931,0.8933333158493042,0.909333348274231,0.9146666526794434,0.8953333497047424
242,0.9106666445732117,0.8413333296775818,12101,0.28064271807670593,0.8853333592414856,0.8920000195503235,0.909333348274231,0.9146666526794434,0.8922222256660461
243,0.9106666445732117,0.8413333296775818,12151,0.2786939740180969,0.8946666717529297,0.8920000195503235,0.909333348274231,0.9146666526794434,0.8937777876853943
244,0.9106666445732117,0.8413333296775818,12201,0.279577374458313,0.8986666798591614,0.890666663646698,0.909333348274231,0.9146666526794434,0.8942221999168396
245,0.9106666445732117,0.8413333296775818,12251,0.27838411927223206,0.8986666798591614,0.8933333158493042,0.9066666960716248,0.9146666526794434,0.8942221999168396
246,0.9106666445732117,0.8413333296775818,12301,0.2778647541999817,0.8893333077430725,0.8960000276565552,0.909333348274231,0.9146666526794434,0.8935555815696716
247,0.9106666445732117,0.8413333296775818,12351,0.28089743852615356,0.8880000114440918,0.8933333158493042,0.909333348274231,0.9146666526794434,0.8928889036178589
248,0.9106666445732117,0.8413333296775818,12401,0.2771066129207611,0.8999999761581421,0.8960000276565552,0.909333348274231,0.9146666526794434,0.8953333497047424
249,0.9106666445732117,0.8413333296775818,12451,0.27908653020858765,0.8773333430290222,0.8986666798591614,0.9066666960716248,0.9146666526794434,0.8915555477142334
250,0.9106666445732117,0.8413333296775818,12501,0.27792972326278687,0.8880000114440918,0.8893333077430725,0.909333348274231,0.9146666526794434,0.8922222256660461
251,0.9106666445732117,0.8413333296775818,12551,0.2780134379863739,0.9053333401679993,0.8880000114440918,0.909333348274231,0.9146666526794434,0.8948888778686523
252,0.9106666445732117,0.8413333296775818,12601,0.2785417139530182,0.9013333320617676,0.890666663646698,0.909333348274231,0.9146666526794434,0.8946666717529297
253,0.9106666445732117,0.8413333296775818,12651,0.27574974298477173,0.9039999842643738,0.8960000276565552,0.9079999923706055,0.9146666526794434,0.8957777619361877
254,0.9106666445732117,0.8413333296775818,12701,0.27619490027427673,0.9026666879653931,0.8946666717529297,0.909333348274231,0.9146666526794434,0.8955555558204651
