,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9146666526794434,0.8186666369438171,9151,0.2689448297023773,0.8786666393280029,0.8826666474342346,0.9493333101272583,0.909333348274231,0.8922222256660461
184,0.9146666526794434,0.8173333406448364,9201,0.2694218158721924,0.8880000114440918,0.8920000195503235,0.9440000057220459,0.909333348274231,0.8942221999168396
185,0.9146666526794434,0.8173333406448364,9251,0.27014482021331787,0.8799999952316284,0.8880000114440918,0.9413333535194397,0.909333348274231,0.891777753829956
186,0.9146666526794434,0.8173333406448364,9301,0.26889926195144653,0.8813333511352539,0.8840000033378601,0.95333331823349,0.909333348274231,0.8933333158493042
187,0.9146666526794434,0.8173333406448364,9351,0.268721342086792,0.8813333511352539,0.8893333077430725,0.9453333616256714,0.909333348274231,0.8928889036178589
188,0.9146666526794434,0.8173333406448364,9401,0.2693633437156677,0.8799999952316284,0.8853333592414856,0.9413333535194397,0.909333348274231,0.8913333415985107
189,0.9146666526794434,0.8173333406448364,9451,0.2664031684398651,0.8786666393280029,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8926666378974915
190,0.9146666526794434,0.8173333406448364,9501,0.26765719056129456,0.8920000195503235,0.890666663646698,0.9520000219345093,0.909333348274231,0.8960000276565552
191,0.9146666526794434,0.8199999928474426,9551,0.265353798866272,0.8946666717529297,0.8893333077430725,0.9493333101272583,0.909333348274231,0.8962222337722778
192,0.9146666526794434,0.8213333487510681,9601,0.26460063457489014,0.8960000276565552,0.8853333592414856,0.9466666579246521,0.909333348274231,0.8955555558204651
193,0.9146666526794434,0.8213333487510681,9651,0.26615017652511597,0.8920000195503235,0.8933333158493042,0.9426666498184204,0.909333348274231,0.8955555558204651
194,0.9146666526794434,0.8240000009536743,9701,0.262509822845459,0.8853333592414856,0.8866666555404663,0.9453333616256714,0.909333348274231,0.8942221999168396
195,0.9146666526794434,0.8240000009536743,9751,0.26390454173088074,0.8933333158493042,0.8960000276565552,0.9453333616256714,0.909333348274231,0.8971111178398132
196,0.9146666526794434,0.8213333487510681,9801,0.2636606693267822,0.8946666717529297,0.8986666798591614,0.9506666660308838,0.909333348274231,0.8982222080230713
197,0.9146666526794434,0.8240000009536743,9851,0.2662573754787445,0.8893333077430725,0.8960000276565552,0.9426666498184204,0.909333348274231,0.8960000276565552
198,0.9146666526794434,0.8186666369438171,9901,0.2623416483402252,0.8960000276565552,0.8920000195503235,0.9480000138282776,0.909333348274231,0.8964444398880005
199,0.9146666526794434,0.8199999928474426,9951,0.2624211311340332,0.8933333158493042,0.8920000195503235,0.95333331823349,0.909333348274231,0.8971111178398132
200,0.9146666526794434,0.8266666531562805,10001,0.2627260386943817,0.8946666717529297,0.8840000033378601,0.9493333101272583,0.909333348274231,0.8964444398880005
201,0.9146666526794434,0.8240000009536743,10051,0.2604767978191376,0.8960000276565552,0.8960000276565552,0.9480000138282776,0.909333348274231,0.8980000019073486
202,0.9146666526794434,0.8199999928474426,10101,0.2599196434020996,0.890666663646698,0.8933333158493042,0.9480000138282776,0.909333348274231,0.8960000276565552
203,0.9146666526794434,0.8199999928474426,10151,0.2614215910434723,0.8986666798591614,0.8893333077430725,0.9493333101272583,0.909333348274231,0.8968889117240906
204,0.9146666526794434,0.8240000009536743,10201,0.2592215836048126,0.8973333239555359,0.8960000276565552,0.9480000138282776,0.909333348274231,0.8982222080230713
205,0.9146666526794434,0.8199999928474426,10251,0.25897374749183655,0.8946666717529297,0.8960000276565552,0.9426666498184204,0.909333348274231,0.8962222337722778
206,0.9146666526794434,0.8173333406448364,10301,0.2601853609085083,0.8973333239555359,0.8986666798591614,0.9466666579246521,0.909333348274231,0.8973333239555359
207,0.9146666526794434,0.8186666369438171,10351,0.2594255208969116,0.9013333320617676,0.8960000276565552,0.9426666498184204,0.909333348274231,0.8971111178398132
208,0.9146666526794434,0.8199999928474426,10401,0.2578657865524292,0.9039999842643738,0.8893333077430725,0.9426666498184204,0.909333348274231,0.8966666460037231
209,0.9146666526794434,0.8199999928474426,10451,0.257053405046463,0.9013333320617676,0.8933333158493042,0.9480000138282776,0.909333348274231,0.897777795791626
210,0.9146666526794434,0.8253333568572998,10501,0.25641992688179016,0.8999999761581421,0.8999999761581421,0.9480000138282776,0.909333348274231,0.8995555639266968
211,0.9146666526794434,0.8186666369438171,10551,0.2575523257255554,0.8999999761581421,0.8946666717529297,0.9466666579246521,0.909333348274231,0.8973333239555359
212,0.9146666526794434,0.8186666369438171,10601,0.2589273154735565,0.8946666717529297,0.8960000276565552,0.9506666660308838,0.909333348274231,0.8973333239555359
213,0.9146666526794434,0.8199999928474426,10651,0.25554579496383667,0.8973333239555359,0.8999999761581421,0.9493333101272583,0.909333348274231,0.8984444737434387
214,0.9146666526794434,0.8186666369438171,10701,0.2589215636253357,0.8973333239555359,0.8986666798591614,0.9493333101272583,0.909333348274231,0.8980000019073486
215,0.9146666526794434,0.8199999928474426,10751,0.25776398181915283,0.8960000276565552,0.8999999761581421,0.95333331823349,0.909333348274231,0.898888885974884
216,0.9146666526794434,0.8173333406448364,10801,0.2560847997665405,0.9013333320617676,0.8999999761581421,0.95333331823349,0.909333348274231,0.8993333578109741
217,0.9146666526794434,0.8199999928474426,10851,0.25389736890792847,0.8999999761581421,0.9039999842643738,0.9546666741371155,0.909333348274231,0.9004444479942322
218,0.9146666526794434,0.8173333406448364,10901,0.25451213121414185,0.8999999761581421,0.8960000276565552,0.9546666741371155,0.909333348274231,0.8986666798591614
219,0.9146666526794434,0.8226666450500488,10951,0.25390028953552246,0.9026666879653931,0.9026666879653931,0.9493333101272583,0.909333348274231,0.9002222418785095
220,0.9146666526794434,0.8253333568572998,11001,0.2540173828601837,0.9066666960716248,0.8999999761581421,0.9440000057220459,0.909333348274231,0.8999999761581421
221,0.9146666526794434,0.8199999928474426,11051,0.2542998194694519,0.9079999923706055,0.8960000276565552,0.9546666741371155,0.909333348274231,0.9004444479942322
222,0.9146666526794434,0.8226666450500488,11101,0.2521539330482483,0.9026666879653931,0.9066666960716248,0.9493333101272583,0.909333348274231,0.9008888602256775
223,0.9146666526794434,0.8293333053588867,11151,0.25657933950424194,0.9039999842643738,0.8973333239555359,0.9440000057220459,0.909333348274231,0.8997777700424194
224,0.9146666526794434,0.8213333487510681,11201,0.25266408920288086,0.9026666879653931,0.9039999842643738,0.95333331823349,0.909333348274231,0.9008888602256775
225,0.9146666526794434,0.8226666450500488,11251,0.251769483089447,0.9053333401679993,0.9026666879653931,0.95333331823349,0.909333348274231,0.9013333320617676
226,0.9146666526794434,0.8213333487510681,11301,0.25185322761535645,0.9066666960716248,0.9079999923706055,0.95333331823349,0.909333348274231,0.902222216129303
227,0.9146666526794434,0.8199999928474426,11351,0.25124287605285645,0.9079999923706055,0.8999999761581421,0.9546666741371155,0.909333348274231,0.9011111259460449
228,0.9146666526794434,0.8240000009536743,11401,0.24943441152572632,0.909333348274231,0.9053333401679993,0.9573333263397217,0.909333348274231,0.903333306312561
229,0.9146666526794434,0.8253333568572998,11451,0.24823346734046936,0.9039999842643738,0.909333348274231,0.9546666741371155,0.909333348274231,0.9028888940811157
230,0.9146666526794434,0.828000009059906,11501,0.2480831742286682,0.9079999923706055,0.9120000004768372,0.9559999704360962,0.909333348274231,0.9046666622161865
231,0.9146666526794434,0.8253333568572998,11551,0.25034454464912415,0.9053333401679993,0.9026666879653931,0.9559999704360962,0.909333348274231,0.902222216129303
232,0.9146666526794434,0.8240000009536743,11601,0.24772264063358307,0.9066666960716248,0.909333348274231,0.9559999704360962,0.909333348274231,0.903333306312561
233,0.9146666526794434,0.8226666450500488,11651,0.2484002411365509,0.9039999842643738,0.9079999923706055,0.9559999704360962,0.909333348274231,0.9024444222450256
234,0.9146666526794434,0.8226666450500488,11701,0.24749527871608734,0.9039999842643738,0.909333348274231,0.9639999866485596,0.909333348274231,0.9039999842643738
235,0.9146666526794434,0.8240000009536743,11751,0.24629457294940948,0.9053333401679993,0.9133333563804626,0.9599999785423279,0.909333348274231,0.9044444561004639
236,0.9146666526794434,0.8213333487510681,11801,0.24883289635181427,0.9079999923706055,0.8960000276565552,0.9626666903495789,0.909333348274231,0.9020000100135803
237,0.9146666526794434,0.8226666450500488,11851,0.24732574820518494,0.909333348274231,0.9039999842643738,0.9613333344459534,0.909333348274231,0.9035555720329285
238,0.9146666526794434,0.8186666369438171,11901,0.24656938016414642,0.9066666960716248,0.918666660785675,0.9573333263397217,0.909333348274231,0.9042222499847412
239,0.9146666526794434,0.8199999928474426,11951,0.24558976292610168,0.9066666960716248,0.918666660785675,0.9573333263397217,0.909333348274231,0.9044444561004639
240,0.9146666526794434,0.8213333487510681,12001,0.24580273032188416,0.909333348274231,0.9120000004768372,0.9599999785423279,0.909333348274231,0.9044444561004639
241,0.9146666526794434,0.8213333487510681,12051,0.245173841714859,0.9079999923706055,0.9066666960716248,0.9573333263397217,0.909333348274231,0.9028888940811157
242,0.9146666526794434,0.8240000009536743,12101,0.2449037730693817,0.9039999842643738,0.9106666445732117,0.9573333263397217,0.909333348274231,0.903333306312561
243,0.9146666526794434,0.8213333487510681,12151,0.24611802399158478,0.909333348274231,0.8973333239555359,0.9573333263397217,0.909333348274231,0.9015555381774902
244,0.9146666526794434,0.8226666450500488,12201,0.24743244051933289,0.9039999842643738,0.8880000114440918,0.9613333344459534,0.909333348274231,0.8999999761581421
245,0.9146666526794434,0.8213333487510681,12251,0.24393342435359955,0.9160000085830688,0.9133333563804626,0.9573333263397217,0.909333348274231,0.9053333401679993
246,0.9146666526794434,0.8199999928474426,12301,0.24613824486732483,0.909333348274231,0.9066666960716248,0.9573333263397217,0.909333348274231,0.9028888940811157
247,0.9146666526794434,0.8213333487510681,12351,0.24280421435832977,0.9120000004768372,0.9200000166893005,0.9573333263397217,0.909333348274231,0.9057777523994446
248,0.9146666526794434,0.8240000009536743,12401,0.24171951413154602,0.9120000004768372,0.9146666526794434,0.9559999704360962,0.909333348274231,0.9051111340522766
249,0.9146666526794434,0.8240000009536743,12451,0.24144388735294342,0.9120000004768372,0.9160000085830688,0.9573333263397217,0.909333348274231,0.9055555462837219
250,0.9146666526794434,0.8240000009536743,12501,0.24204058945178986,0.918666660785675,0.9106666445732117,0.9559999704360962,0.909333348274231,0.9055555462837219
251,0.9146666526794434,0.8213333487510681,12551,0.2417619526386261,0.909333348274231,0.9173333048820496,0.9573333263397217,0.909333348274231,0.9048888683319092
252,0.9146666526794434,0.8199999928474426,12601,0.24220490455627441,0.9160000085830688,0.9173333048820496,0.9573333263397217,0.909333348274231,0.9057777523994446
253,0.9146666526794434,0.8213333487510681,12651,0.24064460396766663,0.9173333048820496,0.9213333129882812,0.9613333344459534,0.909333348274231,0.9075555801391602
254,0.9146666526794434,0.8240000009536743,12701,0.2399633228778839,0.909333348274231,0.9173333048820496,0.9613333344459534,0.909333348274231,0.906000018119812
