,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9133333563804626,0.8133333325386047,9001,0.30053621530532837,0.846666693687439,0.8693333268165588,0.9426666498184204,0.9266666769981384,0.8853333592414856
181,0.9133333563804626,0.8133333325386047,9051,0.2984446585178375,0.8533333539962769,0.890666663646698,0.9426666498184204,0.9266666769981384,0.8899999856948853
182,0.9133333563804626,0.8133333325386047,9101,0.2986496686935425,0.8586666584014893,0.8866666555404663,0.9426666498184204,0.9266666769981384,0.8902222514152527
183,0.9133333563804626,0.8133333325386047,9151,0.29787352681159973,0.8533333539962769,0.8880000114440918,0.9426666498184204,0.9266666769981384,0.8895555734634399
184,0.9133333563804626,0.8133333325386047,9201,0.3002837598323822,0.8293333053588867,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.8857777714729309
185,0.9133333563804626,0.8133333325386047,9251,0.2981111705303192,0.843999981880188,0.8960000276565552,0.9426666498184204,0.9266666769981384,0.8893333077430725
186,0.9133333563804626,0.8133333325386047,9301,0.29594168066978455,0.8613333106040955,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8928889036178589
187,0.9133333563804626,0.8133333325386047,9351,0.29517441987991333,0.862666666507721,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8933333158493042
188,0.9133333563804626,0.8133333325386047,9401,0.2993199825286865,0.8586666584014893,0.8600000143051147,0.9440000057220459,0.9266666769981384,0.8859999775886536
189,0.9133333563804626,0.8133333325386047,9451,0.29468122124671936,0.8706666827201843,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.8942221999168396
190,0.9133333563804626,0.8133333325386047,9501,0.2952733039855957,0.8600000143051147,0.8933333158493042,0.9440000057220459,0.9266666769981384,0.891777753829956
191,0.9133333563804626,0.8133333325386047,9551,0.2952286899089813,0.8573333621025085,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.8928889036178589
192,0.9133333563804626,0.8133333325386047,9601,0.2986874282360077,0.8306666612625122,0.8946666717529297,0.9440000057220459,0.9266666769981384,0.8871111273765564
193,0.9133333563804626,0.8133333325386047,9651,0.2971641719341278,0.8506666421890259,0.8786666393280029,0.9440000057220459,0.9266666769981384,0.8877778053283691
194,0.9133333563804626,0.8133333325386047,9701,0.29694414138793945,0.8519999980926514,0.890666663646698,0.9440000057220459,0.9266666769981384,0.8899999856948853
195,0.9133333563804626,0.8133333325386047,9751,0.29405567049980164,0.8653333187103271,0.8960000276565552,0.9440000057220459,0.9266666769981384,0.8931111097335815
196,0.9133333563804626,0.8133333325386047,9801,0.2956005930900574,0.8653333187103271,0.8880000114440918,0.9440000057220459,0.9266666769981384,0.891777753829956
197,0.9133333563804626,0.8133333325386047,9851,0.2938239574432373,0.871999979019165,0.8973333239555359,0.9426666498184204,0.9266666769981384,0.8942221999168396
198,0.9133333563804626,0.8133333325386047,9901,0.29453518986701965,0.8640000224113464,0.8973333239555359,0.9440000057220459,0.9266666769981384,0.8931111097335815
199,0.9133333563804626,0.8133333325386047,9951,0.29516932368278503,0.8493333458900452,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8911111354827881
200,0.9133333563804626,0.8133333325386047,10001,0.29226112365722656,0.862666666507721,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8933333158493042
201,0.9133333563804626,0.8133333325386047,10051,0.29131653904914856,0.8693333268165588,0.8986666798591614,0.9440000057220459,0.9266666769981384,0.8942221999168396
202,0.9133333563804626,0.8133333325386047,10101,0.29261544346809387,0.8560000061988831,0.9013333320617676,0.9440000057220459,0.9266666769981384,0.8924444317817688
203,0.9133333563804626,0.8133333325386047,10151,0.289678692817688,0.8733333349227905,0.9053333401679993,0.9426666498184204,0.9266666769981384,0.8957777619361877
204,0.9133333563804626,0.8133333325386047,10201,0.28911229968070984,0.8733333349227905,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8948888778686523
205,0.9133333563804626,0.8133333325386047,10251,0.29045382142066956,0.8733333349227905,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.8953333497047424
206,0.9133333563804626,0.8133333325386047,10301,0.28824734687805176,0.8733333349227905,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.8953333497047424
207,0.9133333563804626,0.8133333325386047,10351,0.2879985272884369,0.8733333349227905,0.8973333239555359,0.9426666498184204,0.9266666769981384,0.894444465637207
208,0.9133333563804626,0.8133333325386047,10401,0.2875424921512604,0.874666690826416,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.895111083984375
209,0.9133333563804626,0.8133333325386047,10451,0.2878786325454712,0.8759999871253967,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.895111083984375
210,0.9133333563804626,0.8133333325386047,10501,0.28796321153640747,0.874666690826416,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.895111083984375
211,0.9133333563804626,0.8133333325386047,10551,0.2883038818836212,0.8786666393280029,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.8955555558204651
212,0.9133333563804626,0.8133333325386047,10601,0.287215918302536,0.871999979019165,0.8973333239555359,0.9426666498184204,0.9266666769981384,0.8942221999168396
213,0.9133333563804626,0.8133333325386047,10651,0.28620195388793945,0.8733333349227905,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.8946666717529297
214,0.9133333563804626,0.8133333325386047,10701,0.28530246019363403,0.874666690826416,0.8973333239555359,0.9426666498184204,0.9266666769981384,0.8946666717529297
215,0.9133333563804626,0.8133333325386047,10751,0.2871271073818207,0.871999979019165,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8948888778686523
216,0.9133333563804626,0.8133333325386047,10801,0.2866996228694916,0.8733333349227905,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8948888778686523
217,0.9133333563804626,0.8133333325386047,10851,0.28472450375556946,0.8773333430290222,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8955555558204651
218,0.9133333563804626,0.8133333325386047,10901,0.2858882546424866,0.871999979019165,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8946666717529297
219,0.9133333563804626,0.8133333325386047,10951,0.2860249876976013,0.871999979019165,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.895111083984375
220,0.9133333563804626,0.8133333325386047,11001,0.29059311747550964,0.8706666827201843,0.8640000224113464,0.9426666498184204,0.9266666769981384,0.8884444236755371
221,0.9133333563804626,0.8133333325386047,11051,0.2842804789543152,0.8679999709129333,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8942221999168396
222,0.9133333563804626,0.8133333325386047,11101,0.28241896629333496,0.8759999871253967,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.8964444398880005
223,0.9133333563804626,0.8133333325386047,11151,0.2822698950767517,0.8759999871253967,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.8964444398880005
224,0.9133333563804626,0.8133333325386047,11201,0.28312140703201294,0.8773333430290222,0.9053333401679993,0.9426666498184204,0.9266666769981384,0.8964444398880005
225,0.9133333563804626,0.8133333325386047,11251,0.28268271684646606,0.8759999871253967,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8953333497047424
226,0.9133333563804626,0.8133333325386047,11301,0.2839859127998352,0.874666690826416,0.8946666717529297,0.9426666498184204,0.9266666769981384,0.8942221999168396
227,0.9133333563804626,0.8133333325386047,11351,0.28194376826286316,0.8773333430290222,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.8953333497047424
228,0.9133333563804626,0.8133333325386047,11401,0.2821541130542755,0.874666690826416,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.8955555558204651
229,0.9133333563804626,0.8133333325386047,11451,0.28139418363571167,0.8799999952316284,0.9053333401679993,0.9426666498184204,0.9266666769981384,0.8968889117240906
230,0.9133333563804626,0.8133333325386047,11501,0.27986443042755127,0.8786666393280029,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.8968889117240906
231,0.9133333563804626,0.8133333325386047,11551,0.27991339564323425,0.8786666393280029,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.8964444398880005
232,0.9133333563804626,0.8133333325386047,11601,0.2822021245956421,0.8773333430290222,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.8955555558204651
233,0.9133333563804626,0.8133333325386047,11651,0.28102579712867737,0.874666690826416,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8953333497047424
234,0.9133333563804626,0.8133333325386047,11701,0.279176265001297,0.8773333430290222,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.8962222337722778
235,0.9133333563804626,0.8133333325386047,11751,0.2784421145915985,0.8773333430290222,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.8962222337722778
236,0.9133333563804626,0.8133333325386047,11801,0.27789729833602905,0.8786666393280029,0.9079999923706055,0.9426666498184204,0.9266666769981384,0.8971111178398132
237,0.9133333563804626,0.8133333325386047,11851,0.2779194116592407,0.8786666393280029,0.909333348274231,0.9426666498184204,0.9266666769981384,0.8973333239555359
238,0.9133333563804626,0.8133333325386047,11901,0.28052979707717896,0.8840000033378601,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.8971111178398132
239,0.9133333563804626,0.8133333325386047,11951,0.28372177481651306,0.8813333511352539,0.8773333430290222,0.9426666498184204,0.9266666769981384,0.8924444317817688
240,0.9133333563804626,0.8133333325386047,12001,0.27800682187080383,0.8853333592414856,0.9133333563804626,0.9426666498184204,0.9266666769981384,0.8991110920906067
241,0.9133333563804626,0.8133333325386047,12051,0.27605241537094116,0.8853333592414856,0.918666660785675,0.9426666498184204,0.9266666769981384,0.8999999761581421
242,0.9133333563804626,0.8133333325386047,12101,0.2773359417915344,0.8840000033378601,0.9120000004768372,0.9426666498184204,0.9266666769981384,0.8986666798591614
243,0.9133333563804626,0.8133333325386047,12151,0.27601301670074463,0.8826666474342346,0.9120000004768372,0.9426666498184204,0.9266666769981384,0.8984444737434387
244,0.9133333563804626,0.8133333325386047,12201,0.27627313137054443,0.8840000033378601,0.9146666526794434,0.9426666498184204,0.9266666769981384,0.8991110920906067
245,0.9133333563804626,0.8133333325386047,12251,0.2764538526535034,0.8826666474342346,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.8975555300712585
246,0.9133333563804626,0.8133333325386047,12301,0.27825477719306946,0.8880000114440918,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.8960000276565552
247,0.9133333563804626,0.8133333325386047,12351,0.2754197120666504,0.8893333077430725,0.909333348274231,0.9426666498184204,0.9266666769981384,0.8991110920906067
248,0.9133333563804626,0.8133333325386047,12401,0.27439647912979126,0.8893333077430725,0.9200000166893005,0.9426666498184204,0.9266666769981384,0.9008888602256775
249,0.9133333563804626,0.8133333325386047,12451,0.2761833369731903,0.8866666555404663,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.8973333239555359
250,0.9133333563804626,0.8133333325386047,12501,0.2730865180492401,0.890666663646698,0.9200000166893005,0.9426666498184204,0.9266666769981384,0.9011111259460449
251,0.9133333563804626,0.8133333325386047,12551,0.27420440316200256,0.890666663646698,0.9173333048820496,0.9426666498184204,0.9266666769981384,0.9006666541099548
252,0.9133333563804626,0.8133333325386047,12601,0.273164838552475,0.8893333077430725,0.9213333129882812,0.9426666498184204,0.9266666769981384,0.9011111259460449
253,0.9133333563804626,0.8133333325386047,12651,0.27486225962638855,0.8893333077430725,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.897777795791626
254,0.9133333563804626,0.8133333325386047,12701,0.2738187611103058,0.8893333077430725,0.909333348274231,0.9440000057220459,0.9266666769981384,0.8993333578109741
