,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,0.8266666531562805,9051,0.28364914655685425,0.9146666526794434,0.8546666502952576,0.937333345413208,0.9079999923706055,0.8913333415985107
182,0.9066666960716248,0.8266666531562805,9101,0.2826327383518219,0.909333348274231,0.8733333349227905,0.9440000057220459,0.9079999923706055,0.8946666717529297
183,0.9066666960716248,0.8266666531562805,9151,0.28183725476264954,0.9106666445732117,0.8733333349227905,0.9453333616256714,0.9079999923706055,0.895111083984375
184,0.9066666960716248,0.8266666531562805,9201,0.28323864936828613,0.9106666445732117,0.8679999709129333,0.9466666579246521,0.9079999923706055,0.894444465637207
185,0.9066666960716248,0.8266666531562805,9251,0.2815861403942108,0.909333348274231,0.874666690826416,0.9440000057220459,0.9079999923706055,0.8948888778686523
186,0.9066666960716248,0.8266666531562805,9301,0.28029876947402954,0.9146666526794434,0.8706666827201843,0.9426666498184204,0.9079999923706055,0.8948888778686523
187,0.9066666960716248,0.8266666531562805,9351,0.27987930178642273,0.9173333048820496,0.8733333349227905,0.9359999895095825,0.9079999923706055,0.8946666717529297
188,0.9066666960716248,0.8266666531562805,9401,0.27941998839378357,0.9160000085830688,0.871999979019165,0.937333345413208,0.9079999923706055,0.894444465637207
189,0.9066666960716248,0.8266666531562805,9451,0.27954575419425964,0.918666660785675,0.874666690826416,0.9440000057220459,0.9079999923706055,0.8964444398880005
190,0.9066666960716248,0.8266666531562805,9501,0.27961453795433044,0.9173333048820496,0.8773333430290222,0.9440000057220459,0.9079999923706055,0.8966666460037231
191,0.9066666960716248,0.8266666531562805,9551,0.27836182713508606,0.9160000085830688,0.8799999952316284,0.9386666417121887,0.9079999923706055,0.8960000276565552
192,0.9066666960716248,0.8266666531562805,9601,0.2786693871021271,0.9160000085830688,0.8773333430290222,0.937333345413208,0.9079999923706055,0.8953333497047424
193,0.9066666960716248,0.8266666531562805,9651,0.27823585271835327,0.918666660785675,0.8759999871253967,0.9346666932106018,0.9079999923706055,0.895111083984375
194,0.9066666960716248,0.8266666531562805,9701,0.27634117007255554,0.9173333048820496,0.8679999709129333,0.9359999895095825,0.9079999923706055,0.8937777876853943
195,0.9066666960716248,0.8266666531562805,9751,0.27626463770866394,0.9160000085830688,0.8666666746139526,0.9413333535194397,0.9079999923706055,0.8942221999168396
196,0.9066666960716248,0.8266666531562805,9801,0.2749209702014923,0.9160000085830688,0.8679999709129333,0.9426666498184204,0.9079999923706055,0.8946666717529297
197,0.9066666960716248,0.8266666531562805,9851,0.27565091848373413,0.9213333129882812,0.8613333106040955,0.9386666417121887,0.9079999923706055,0.8937777876853943
198,0.9066666960716248,0.8266666531562805,9901,0.2741708755493164,0.9200000166893005,0.8799999952316284,0.9466666579246521,0.9079999923706055,0.8980000019073486
199,0.9066666960716248,0.8266666531562805,9951,0.27374008297920227,0.9240000247955322,0.8826666474342346,0.9466666579246521,0.9079999923706055,0.8991110920906067
200,0.9066666960716248,0.8266666531562805,10001,0.2728562653064728,0.9200000166893005,0.8813333511352539,0.9440000057220459,0.9079999923706055,0.897777795791626
201,0.9066666960716248,0.8266666531562805,10051,0.27286121249198914,0.9146666526794434,0.8733333349227905,0.937333345413208,0.9079999923706055,0.894444465637207
202,0.9066666960716248,0.8266666531562805,10101,0.27253982424736023,0.9160000085830688,0.8799999952316284,0.9426666498184204,0.9079999923706055,0.8966666460037231
203,0.9066666960716248,0.8266666531562805,10151,0.27199801802635193,0.9173333048820496,0.8706666827201843,0.9386666417121887,0.9079999923706055,0.8946666717529297
204,0.9066666960716248,0.8266666531562805,10201,0.2709699869155884,0.9200000166893005,0.871999979019165,0.937333345413208,0.9079999923706055,0.895111083984375
205,0.9066666960716248,0.8266666531562805,10251,0.270738810300827,0.918666660785675,0.8813333511352539,0.9426666498184204,0.9079999923706055,0.8973333239555359
206,0.9066666960716248,0.8266666531562805,10301,0.2701236307621002,0.9226666688919067,0.8733333349227905,0.9426666498184204,0.9079999923706055,0.8966666460037231
207,0.9066666960716248,0.8266666531562805,10351,0.2701784372329712,0.9213333129882812,0.8813333511352539,0.9480000138282776,0.9079999923706055,0.8986666798591614
208,0.9066666960716248,0.8266666531562805,10401,0.26890307664871216,0.9240000247955322,0.8853333592414856,0.9426666498184204,0.9079999923706055,0.898888885974884
209,0.9066666960716248,0.8266666531562805,10451,0.27040600776672363,0.9120000004768372,0.8813333511352539,0.9466666579246521,0.9079999923706055,0.8968889117240906
210,0.9066666960716248,0.8266666531562805,10501,0.26979732513427734,0.9173333048820496,0.8773333430290222,0.9466666579246521,0.9079999923706055,0.8971111178398132
211,0.9066666960716248,0.8266666531562805,10551,0.2684240937232971,0.9200000166893005,0.8840000033378601,0.9480000138282776,0.9079999923706055,0.898888885974884
212,0.9066666960716248,0.8266666531562805,10601,0.2675311267375946,0.918666660785675,0.8826666474342346,0.9453333616256714,0.9079999923706055,0.8980000019073486
213,0.9066666960716248,0.8266666531562805,10651,0.2671929597854614,0.9213333129882812,0.8866666555404663,0.9480000138282776,0.9079999923706055,0.8995555639266968
214,0.9066666960716248,0.8266666531562805,10701,0.26715710759162903,0.918666660785675,0.8893333077430725,0.9413333535194397,0.9079999923706055,0.8984444737434387
215,0.9066666960716248,0.8266666531562805,10751,0.26738789677619934,0.9226666688919067,0.8866666555404663,0.9386666417121887,0.9079999923706055,0.8982222080230713
216,0.9066666960716248,0.8266666531562805,10801,0.2671137750148773,0.9240000247955322,0.8893333077430725,0.937333345413208,0.9079999923706055,0.8986666798591614
217,0.9066666960716248,0.8266666531562805,10851,0.26841291785240173,0.9226666688919067,0.874666690826416,0.9399999976158142,0.9079999923706055,0.8964444398880005
218,0.9066666960716248,0.8266666531562805,10901,0.26636040210723877,0.9266666769981384,0.8853333592414856,0.937333345413208,0.9079999923706055,0.8984444737434387
219,0.9066666960716248,0.8266666531562805,10951,0.2645675837993622,0.9240000247955322,0.8840000033378601,0.9399999976158142,0.9079999923706055,0.8982222080230713
220,0.9066666960716248,0.8266666531562805,11001,0.2643604874610901,0.9253333210945129,0.8853333592414856,0.9413333535194397,0.9079999923706055,0.898888885974884
221,0.9066666960716248,0.8266666531562805,11051,0.2642788887023926,0.9240000247955322,0.8813333511352539,0.9426666498184204,0.9079999923706055,0.8982222080230713
222,0.9066666960716248,0.8266666531562805,11101,0.2635310888290405,0.9213333129882812,0.8853333592414856,0.9440000057220459,0.9079999923706055,0.8986666798591614
223,0.9066666960716248,0.8266666531562805,11151,0.2628258764743805,0.9253333210945129,0.8840000033378601,0.9440000057220459,0.9079999923706055,0.8991110920906067
224,0.9066666960716248,0.8266666531562805,11201,0.2636049687862396,0.9200000166893005,0.8826666474342346,0.9426666498184204,0.9079999923706055,0.897777795791626
225,0.9066666960716248,0.8266666531562805,11251,0.2623049318790436,0.9279999732971191,0.8853333592414856,0.9426666498184204,0.9079999923706055,0.8995555639266968
226,0.9066666960716248,0.8266666531562805,11301,0.2614080607891083,0.9213333129882812,0.8840000033378601,0.9453333616256714,0.9079999923706055,0.8986666798591614
227,0.9066666960716248,0.8266666531562805,11351,0.26093408465385437,0.9213333129882812,0.8866666555404663,0.9480000138282776,0.9079999923706055,0.8995555639266968
228,0.9066666960716248,0.8266666531562805,11401,0.26195505261421204,0.9253333210945129,0.8853333592414856,0.9493333101272583,0.9079999923706055,0.9002222418785095
229,0.9066666960716248,0.8266666531562805,11451,0.2610759735107422,0.9213333129882812,0.8866666555404663,0.9493333101272583,0.9079999923706055,0.8997777700424194
230,0.9066666960716248,0.8266666531562805,11501,0.25947120785713196,0.9226666688919067,0.8773333430290222,0.9466666579246521,0.9079999923706055,0.8980000019073486
231,0.9066666960716248,0.8266666531562805,11551,0.25944656133651733,0.9226666688919067,0.8866666555404663,0.9493333101272583,0.9079999923706055,0.8999999761581421
232,0.9066666960716248,0.8266666531562805,11601,0.258468896150589,0.9240000247955322,0.8853333592414856,0.9480000138282776,0.9079999923706055,0.8997777700424194
233,0.9066666960716248,0.8266666531562805,11651,0.2616497576236725,0.9240000247955322,0.8786666393280029,0.9493333101272583,0.9079999923706055,0.898888885974884
234,0.9066666960716248,0.8266666531562805,11701,0.2594219148159027,0.9173333048820496,0.8880000114440918,0.9466666579246521,0.9079999923706055,0.898888885974884
235,0.9066666960716248,0.8266666531562805,11751,0.25814902782440186,0.9240000247955322,0.8880000114440918,0.9520000219345093,0.9079999923706055,0.9008888602256775
236,0.9066666960716248,0.8266666531562805,11801,0.25848516821861267,0.9200000166893005,0.8880000114440918,0.9506666660308838,0.9079999923706055,0.8999999761581421
237,0.9066666960716248,0.8266666531562805,11851,0.25651395320892334,0.9253333210945129,0.8826666474342346,0.9506666660308838,0.9079999923706055,0.8999999761581421
238,0.9066666960716248,0.8266666531562805,11901,0.2566218376159668,0.9253333210945129,0.8799999952316284,0.9466666579246521,0.9079999923706055,0.898888885974884
239,0.9066666960716248,0.8266666531562805,11951,0.2562478482723236,0.9306666851043701,0.8813333511352539,0.9506666660308838,0.9079999923706055,0.9006666541099548
240,0.9066666960716248,0.8266666531562805,12001,0.2556847929954529,0.9253333210945129,0.8853333592414856,0.9480000138282776,0.9079999923706055,0.8999999761581421
241,0.9066666960716248,0.8266666531562805,12051,0.25544866919517517,0.9266666769981384,0.8880000114440918,0.9520000219345093,0.9079999923706055,0.9013333320617676
242,0.9066666960716248,0.8266666531562805,12101,0.25501197576522827,0.9266666769981384,0.8880000114440918,0.95333331823349,0.9079999923706055,0.9015555381774902
243,0.9066666960716248,0.8266666531562805,12151,0.2583068013191223,0.9200000166893005,0.871999979019165,0.9453333616256714,0.9079999923706055,0.8964444398880005
244,0.9066666960716248,0.8266666531562805,12201,0.25409194827079773,0.9266666769981384,0.8786666393280029,0.9480000138282776,0.9079999923706055,0.8991110920906067
245,0.9066666960716248,0.8266666531562805,12251,0.2539963722229004,0.9253333210945129,0.8920000195503235,0.9520000219345093,0.9079999923706055,0.9017778038978577
246,0.9066666960716248,0.8266666531562805,12301,0.2536519765853882,0.9279999732971191,0.890666663646698,0.9546666741371155,0.9079999923706055,0.9024444222450256
247,0.9066666960716248,0.8266666531562805,12351,0.25281646847724915,0.9279999732971191,0.8920000195503235,0.95333331823349,0.9079999923706055,0.9024444222450256
248,0.9066666960716248,0.8266666531562805,12401,0.2550457715988159,0.918666660785675,0.890666663646698,0.9586666822433472,0.9079999923706055,0.9015555381774902
249,0.9066666960716248,0.8266666531562805,12451,0.2528094947338104,0.9293333292007446,0.890666663646698,0.9599999785423279,0.9079999923706055,0.9035555720329285
250,0.9066666960716248,0.8266666531562805,12501,0.2528532147407532,0.9279999732971191,0.8826666474342346,0.95333331823349,0.9079999923706055,0.9008888602256775
251,0.9066666960716248,0.8266666531562805,12551,0.250369131565094,0.9266666769981384,0.8920000195503235,0.95333331823349,0.9079999923706055,0.902222216129303
252,0.9066666960716248,0.8266666531562805,12601,0.2531428039073944,0.9306666851043701,0.8853333592414856,0.9573333263397217,0.9079999923706055,0.9024444222450256
253,0.9066666960716248,0.8266666531562805,12651,0.24961678683757782,0.9319999814033508,0.8933333158493042,0.9626666903495789,0.9079999923706055,0.9048888683319092
254,0.9066666960716248,0.8266666531562805,12701,0.24862341582775116,0.9333333373069763,0.8960000276565552,0.9586666822433472,0.9079999923706055,0.9048888683319092
