,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9066666960716248,0.8333333134651184,9151,0.289938747882843,0.8666666746139526,0.8866666555404663,0.9466666579246521,0.918666660785675,0.8931111097335815
184,0.9066666960716248,0.8333333134651184,9201,0.29062288999557495,0.8666666746139526,0.8853333592414856,0.9466666579246521,0.918666660785675,0.8928889036178589
185,0.9066666960716248,0.8333333134651184,9251,0.29097509384155273,0.8613333106040955,0.8866666555404663,0.9466666579246521,0.918666660785675,0.8922222256660461
186,0.9066666960716248,0.8333333134651184,9301,0.29508569836616516,0.8493333458900452,0.8799999952316284,0.9466666579246521,0.918666660785675,0.8891111016273499
187,0.9066666960716248,0.8333333134651184,9351,0.2907269597053528,0.8653333187103271,0.8840000033378601,0.9466666579246521,0.918666660785675,0.8924444317817688
188,0.9066666960716248,0.8333333134651184,9401,0.28730905055999756,0.8679999709129333,0.8853333592414856,0.9466666579246521,0.918666660785675,0.8931111097335815
189,0.9066666960716248,0.8333333134651184,9451,0.28810587525367737,0.874666690826416,0.8826666474342346,0.9466666579246521,0.918666660785675,0.8937777876853943
190,0.9066666960716248,0.8333333134651184,9501,0.28638675808906555,0.8706666827201843,0.8866666555404663,0.9466666579246521,0.918666660785675,0.8937777876853943
191,0.9066666960716248,0.8333333134651184,9551,0.28571265935897827,0.8733333349227905,0.8880000114440918,0.9466666579246521,0.918666660785675,0.894444465637207
192,0.9066666960716248,0.8333333134651184,9601,0.2877975404262543,0.8693333268165588,0.8786666393280029,0.9466666579246521,0.918666660785675,0.8922222256660461
193,0.9066666960716248,0.8333333134651184,9651,0.28813132643699646,0.8706666827201843,0.871999979019165,0.9466666579246521,0.918666660785675,0.8913333415985107
194,0.9066666960716248,0.8333333134651184,9701,0.28698086738586426,0.8693333268165588,0.874666690826416,0.9466666579246521,0.918666660785675,0.8915555477142334
195,0.9066666960716248,0.8333333134651184,9751,0.2837707996368408,0.874666690826416,0.8893333077430725,0.9466666579246521,0.918666660785675,0.8948888778686523
196,0.9066666960716248,0.8333333134651184,9801,0.2837565541267395,0.8693333268165588,0.8920000195503235,0.9466666579246521,0.918666660785675,0.894444465637207
197,0.9066666960716248,0.8333333134651184,9851,0.2890348434448242,0.8759999871253967,0.8613333106040955,0.9453333616256714,0.918666660785675,0.8902222514152527
198,0.9066666960716248,0.8333333134651184,9901,0.2825160026550293,0.8706666827201843,0.8946666717529297,0.9466666579246521,0.918666660785675,0.895111083984375
199,0.9066666960716248,0.8333333134651184,9951,0.28537940979003906,0.8666666746139526,0.8799999952316284,0.9466666579246521,0.918666660785675,0.8920000195503235
200,0.9066666960716248,0.8333333134651184,10001,0.28411683440208435,0.8706666827201843,0.8826666474342346,0.9466666579246521,0.918666660785675,0.8931111097335815
201,0.9066666960716248,0.8333333134651184,10051,0.2815510034561157,0.8693333268165588,0.8920000195503235,0.9466666579246521,0.918666660785675,0.894444465637207
202,0.9066666960716248,0.8333333134651184,10101,0.281624436378479,0.8653333187103271,0.890666663646698,0.9466666579246521,0.918666660785675,0.8935555815696716
203,0.9066666960716248,0.8333333134651184,10151,0.2808457911014557,0.8759999871253967,0.8786666393280029,0.9466666579246521,0.918666660785675,0.8933333158493042
204,0.9066666960716248,0.8333333134651184,10201,0.27878865599632263,0.8786666393280029,0.8973333239555359,0.9466666579246521,0.918666660785675,0.8968889117240906
205,0.9066666960716248,0.8333333134651184,10251,0.27914565801620483,0.8773333430290222,0.8893333077430725,0.9466666579246521,0.918666660785675,0.8953333497047424
206,0.9066666960716248,0.8333333134651184,10301,0.2791603207588196,0.8773333430290222,0.8853333592414856,0.9466666579246521,0.918666660785675,0.8946666717529297
207,0.9066666960716248,0.8333333134651184,10351,0.27744629979133606,0.8799999952316284,0.8960000276565552,0.9466666579246521,0.918666660785675,0.8968889117240906
208,0.9066666960716248,0.8333333134651184,10401,0.2791137397289276,0.8813333511352539,0.8813333511352539,0.9466666579246521,0.918666660785675,0.8946666717529297
209,0.9066666960716248,0.8333333134651184,10451,0.2768149971961975,0.8773333430290222,0.8880000114440918,0.9466666579246521,0.918666660785675,0.895111083984375
210,0.9066666960716248,0.8333333134651184,10501,0.2764146029949188,0.8853333592414856,0.8986666798591614,0.9466666579246521,0.918666660785675,0.8982222080230713
211,0.9066666960716248,0.8333333134651184,10551,0.27582216262817383,0.8786666393280029,0.8973333239555359,0.9466666579246521,0.918666660785675,0.8968889117240906
212,0.9066666960716248,0.8320000171661377,10601,0.27583998441696167,0.8786666393280029,0.9013333320617676,0.9466666579246521,0.918666660785675,0.8973333239555359
213,0.9066666960716248,0.8333333134651184,10651,0.27903375029563904,0.8840000033378601,0.8786666393280029,0.9466666579246521,0.918666660785675,0.8946666717529297
214,0.9066666960716248,0.8333333134651184,10701,0.27591654658317566,0.8853333592414856,0.8946666717529297,0.9466666579246521,0.918666660785675,0.8975555300712585
215,0.9066666960716248,0.8333333134651184,10751,0.2746342420578003,0.8826666474342346,0.8973333239555359,0.9466666579246521,0.918666660785675,0.8975555300712585
216,0.9066666960716248,0.8333333134651184,10801,0.2788948118686676,0.8840000033378601,0.8799999952316284,0.9466666579246521,0.918666660785675,0.8948888778686523
217,0.9066666960716248,0.8333333134651184,10851,0.2762703001499176,0.8840000033378601,0.890666663646698,0.9466666579246521,0.918666660785675,0.8966666460037231
218,0.9066666960716248,0.8333333134651184,10901,0.27566495537757874,0.8840000033378601,0.8893333077430725,0.9466666579246521,0.918666660785675,0.8964444398880005
219,0.9066666960716248,0.8333333134651184,10951,0.27359092235565186,0.8826666474342346,0.8986666798591614,0.9466666579246521,0.918666660785675,0.897777795791626
220,0.9066666960716248,0.8333333134651184,11001,0.27433526515960693,0.8853333592414856,0.8986666798591614,0.9466666579246521,0.918666660785675,0.8982222080230713
221,0.9066666960716248,0.8333333134651184,11051,0.27202799916267395,0.8840000033378601,0.8946666717529297,0.9466666579246521,0.918666660785675,0.8973333239555359
222,0.9066666960716248,0.8333333134651184,11101,0.2718414068222046,0.8813333511352539,0.8946666717529297,0.9466666579246521,0.918666660785675,0.8968889117240906
223,0.9066666960716248,0.8333333134651184,11151,0.27276843786239624,0.8840000033378601,0.8920000195503235,0.9466666579246521,0.918666660785675,0.8968889117240906
224,0.9066666960716248,0.8333333134651184,11201,0.2708572447299957,0.8826666474342346,0.9026666879653931,0.9466666579246521,0.918666660785675,0.8984444737434387
225,0.9066666960716248,0.8333333134651184,11251,0.2707686424255371,0.8880000114440918,0.9066666960716248,0.9466666579246521,0.918666660785675,0.8999999761581421
226,0.9066666960716248,0.8333333134651184,11301,0.2695764899253845,0.8840000033378601,0.9066666960716248,0.9466666579246521,0.918666660785675,0.8993333578109741
227,0.9066666960716248,0.8333333134651184,11351,0.26984718441963196,0.8920000195503235,0.9066666960716248,0.9466666579246521,0.918666660785675,0.9006666541099548
228,0.9066666960716248,0.8333333134651184,11401,0.2701058089733124,0.8853333592414856,0.8920000195503235,0.9480000138282776,0.918666660785675,0.8973333239555359
229,0.9066666960716248,0.8333333134651184,11451,0.26979854702949524,0.8880000114440918,0.8999999761581421,0.9480000138282776,0.918666660785675,0.8991110920906067
230,0.9066666960716248,0.8333333134651184,11501,0.26913371682167053,0.8866666555404663,0.8933333158493042,0.9493333101272583,0.918666660785675,0.8980000019073486
231,0.9066666960716248,0.8333333134651184,11551,0.2698574364185333,0.8866666555404663,0.8973333239555359,0.9480000138282776,0.918666660785675,0.8984444737434387
232,0.9066666960716248,0.8333333134651184,11601,0.27007198333740234,0.8933333158493042,0.8999999761581421,0.9480000138282776,0.918666660785675,0.8999999761581421
233,0.9066666960716248,0.8333333134651184,11651,0.27011632919311523,0.890666663646698,0.8999999761581421,0.9466666579246521,0.918666660785675,0.8993333578109741
234,0.9066666960716248,0.8333333134651184,11701,0.26959702372550964,0.8920000195503235,0.8960000276565552,0.9466666579246521,0.918666660785675,0.898888885974884
235,0.9066666960716248,0.8333333134651184,11751,0.26708316802978516,0.8866666555404663,0.9079999923706055,0.9466666579246521,0.918666660785675,0.8999999761581421
236,0.9066666960716248,0.8333333134651184,11801,0.2668611407279968,0.8893333077430725,0.8933333158493042,0.9466666579246521,0.918666660785675,0.8980000019073486
237,0.9066666960716248,0.8333333134651184,11851,0.2672175467014313,0.8946666717529297,0.9026666879653931,0.9466666579246521,0.918666660785675,0.9004444479942322
238,0.9066666960716248,0.8333333134651184,11901,0.2681674659252167,0.8946666717529297,0.890666663646698,0.9480000138282776,0.918666660785675,0.8986666798591614
239,0.9066666960716248,0.8333333134651184,11951,0.26499226689338684,0.8933333158493042,0.9053333401679993,0.9493333101272583,0.918666660785675,0.9011111259460449
240,0.9066666960716248,0.8333333134651184,12001,0.2643428444862366,0.8933333158493042,0.8973333239555359,0.9466666579246521,0.918666660785675,0.8993333578109741
241,0.9066666960716248,0.8333333134651184,12051,0.2641250491142273,0.8933333158493042,0.8986666798591614,0.9466666579246521,0.918666660785675,0.8995555639266968
242,0.9066666960716248,0.8333333134651184,12101,0.265154093503952,0.8960000276565552,0.9026666879653931,0.9480000138282776,0.918666660785675,0.9008888602256775
243,0.9066666960716248,0.8333333134651184,12151,0.2654779851436615,0.8973333239555359,0.8960000276565552,0.9493333101272583,0.918666660785675,0.9002222418785095
244,0.9066666960716248,0.8333333134651184,12201,0.263152152299881,0.8946666717529297,0.9053333401679993,0.9493333101272583,0.918666660785675,0.9013333320617676
245,0.9066666960716248,0.8333333134651184,12251,0.2624548375606537,0.9013333320617676,0.8946666717529297,0.9493333101272583,0.918666660785675,0.9006666541099548
246,0.9066666960716248,0.8333333134651184,12301,0.2648712694644928,0.890666663646698,0.9026666879653931,0.9493333101272583,0.918666660785675,0.9002222418785095
247,0.9066666960716248,0.8333333134651184,12351,0.26458775997161865,0.8920000195503235,0.9079999923706055,0.9493333101272583,0.918666660785675,0.9013333320617676
248,0.9066666960716248,0.8333333134651184,12401,0.2640470862388611,0.8920000195503235,0.8999999761581421,0.9493333101272583,0.918666660785675,0.8999999761581421
249,0.9066666960716248,0.8333333134651184,12451,0.2623037099838257,0.8999999761581421,0.8973333239555359,0.9493333101272583,0.918666660785675,0.9008888602256775
250,0.9066666960716248,0.8333333134651184,12501,0.26183924078941345,0.8933333158493042,0.9026666879653931,0.9493333101272583,0.918666660785675,0.9006666541099548
251,0.9066666960716248,0.8333333134651184,12551,0.262848436832428,0.8893333077430725,0.8946666717529297,0.9493333101272583,0.918666660785675,0.8986666798591614
252,0.9066666960716248,0.8333333134651184,12601,0.25984305143356323,0.8986666798591614,0.9079999923706055,0.9506666660308838,0.918666660785675,0.9026666879653931
253,0.9066666960716248,0.8333333134651184,12651,0.26011306047439575,0.8946666717529297,0.8986666798591614,0.9506666660308838,0.918666660785675,0.9004444479942322
254,0.9066666960716248,0.8333333134651184,12701,0.26321732997894287,0.8920000195503235,0.8973333239555359,0.9493333101272583,0.918666660785675,0.8995555639266968
