,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8320000171661377,9051,0.28246331214904785,0.8826666474342346,0.9160000085830688,0.9480000138282776,0.9013333320617676,0.8975555300712585
182,0.9053333401679993,0.8320000171661377,9101,0.2819294333457947,0.8826666474342346,0.9120000004768372,0.9480000138282776,0.9013333320617676,0.8968889117240906
183,0.9053333401679993,0.8320000171661377,9151,0.28143033385276794,0.8826666474342346,0.9160000085830688,0.9480000138282776,0.9013333320617676,0.8975555300712585
184,0.9053333401679993,0.8320000171661377,9201,0.28033459186553955,0.8853333592414856,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.8982222080230713
185,0.9053333401679993,0.8320000171661377,9251,0.28035855293273926,0.8853333592414856,0.918666660785675,0.9480000138282776,0.9013333320617676,0.8984444737434387
186,0.9053333401679993,0.8320000171661377,9301,0.2791372239589691,0.8893333077430725,0.9200000166893005,0.9480000138282776,0.9013333320617676,0.8993333578109741
187,0.9053333401679993,0.8320000171661377,9351,0.2785537838935852,0.8853333592414856,0.9160000085830688,0.9480000138282776,0.9013333320617676,0.8980000019073486
188,0.9053333401679993,0.8320000171661377,9401,0.2790450155735016,0.8893333077430725,0.9106666445732117,0.9480000138282776,0.9013333320617676,0.897777795791626
189,0.9053333401679993,0.8320000171661377,9451,0.2783576250076294,0.890666663646698,0.9213333129882812,0.9480000138282776,0.9013333320617676,0.8997777700424194
190,0.9053333401679993,0.8320000171661377,9501,0.2786141037940979,0.8880000114440918,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.8986666798591614
191,0.9053333401679993,0.8320000171661377,9551,0.27918657660484314,0.890666663646698,0.8946666717529297,0.9480000138282776,0.9013333320617676,0.8953333497047424
192,0.9053333401679993,0.8320000171661377,9601,0.2789624035358429,0.8893333077430725,0.9146666526794434,0.9480000138282776,0.9013333320617676,0.8984444737434387
193,0.9053333401679993,0.8320000171661377,9651,0.27757567167282104,0.8933333158493042,0.9200000166893005,0.9480000138282776,0.9013333320617676,0.8999999761581421
194,0.9053333401679993,0.8320000171661377,9701,0.2770121395587921,0.890666663646698,0.9133333563804626,0.9480000138282776,0.9013333320617676,0.8984444737434387
195,0.9053333401679993,0.8320000171661377,9751,0.2767656147480011,0.8933333158493042,0.9146666526794434,0.9480000138282776,0.9013333320617676,0.8991110920906067
196,0.9053333401679993,0.8320000171661377,9801,0.27657705545425415,0.890666663646698,0.9079999923706055,0.9480000138282776,0.9013333320617676,0.8975555300712585
197,0.9053333401679993,0.8320000171661377,9851,0.2771824300289154,0.8893333077430725,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.898888885974884
198,0.9053333401679993,0.8320000171661377,9901,0.2773270308971405,0.8880000114440918,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.8986666798591614
199,0.9053333401679993,0.8320000171661377,9951,0.276095449924469,0.8866666555404663,0.9106666445732117,0.9480000138282776,0.9013333320617676,0.8973333239555359
200,0.9053333401679993,0.8320000171661377,10001,0.2762209475040436,0.8973333239555359,0.9066666960716248,0.9480000138282776,0.9013333320617676,0.8984444737434387
201,0.9053333401679993,0.8320000171661377,10051,0.27632689476013184,0.8880000114440918,0.9200000166893005,0.9480000138282776,0.9013333320617676,0.8991110920906067
202,0.9053333401679993,0.8320000171661377,10101,0.2767484486103058,0.8866666555404663,0.8986666798591614,0.9480000138282776,0.9013333320617676,0.8953333497047424
203,0.9053333401679993,0.8320000171661377,10151,0.27511706948280334,0.890666663646698,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.8991110920906067
204,0.9053333401679993,0.8320000171661377,10201,0.27490198612213135,0.8946666717529297,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.8997777700424194
205,0.9053333401679993,0.8320000171661377,10251,0.27398985624313354,0.8946666717529297,0.918666660785675,0.9480000138282776,0.9013333320617676,0.8999999761581421
206,0.9053333401679993,0.8320000171661377,10301,0.27351143956184387,0.8880000114440918,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.8986666798591614
207,0.9053333401679993,0.8320000171661377,10351,0.2751968204975128,0.8999999761581421,0.9213333129882812,0.9480000138282776,0.9013333320617676,0.9013333320617676
208,0.9053333401679993,0.8320000171661377,10401,0.2732773423194885,0.9013333320617676,0.9200000166893005,0.9480000138282776,0.9013333320617676,0.9013333320617676
209,0.9053333401679993,0.8320000171661377,10451,0.27427735924720764,0.8960000276565552,0.8960000276565552,0.9480000138282776,0.9013333320617676,0.8964444398880005
210,0.9053333401679993,0.8320000171661377,10501,0.27268269658088684,0.8933333158493042,0.9039999842643738,0.9480000138282776,0.9013333320617676,0.8973333239555359
211,0.9053333401679993,0.8320000171661377,10551,0.2720373272895813,0.8973333239555359,0.9106666445732117,0.9480000138282776,0.9013333320617676,0.8991110920906067
212,0.9053333401679993,0.8320000171661377,10601,0.27577871084213257,0.8973333239555359,0.8880000114440918,0.9466666579246521,0.9013333320617676,0.895111083984375
213,0.9053333401679993,0.8320000171661377,10651,0.2719708979129791,0.8986666798591614,0.918666660785675,0.9480000138282776,0.9013333320617676,0.9006666541099548
214,0.9053333401679993,0.8320000171661377,10701,0.27082473039627075,0.8986666798591614,0.9213333129882812,0.9480000138282776,0.9013333320617676,0.9011111259460449
215,0.9053333401679993,0.8320000171661377,10751,0.2712482213973999,0.8973333239555359,0.9039999842643738,0.9480000138282776,0.9013333320617676,0.8980000019073486
216,0.9053333401679993,0.8320000171661377,10801,0.2715652883052826,0.8946666717529297,0.9106666445732117,0.9480000138282776,0.9013333320617676,0.8986666798591614
217,0.9053333401679993,0.8320000171661377,10851,0.2698545455932617,0.8986666798591614,0.9079999923706055,0.9480000138282776,0.9013333320617676,0.898888885974884
218,0.9053333401679993,0.8320000171661377,10901,0.27198177576065063,0.8999999761581421,0.9226666688919067,0.9480000138282776,0.9013333320617676,0.9015555381774902
219,0.9053333401679993,0.8320000171661377,10951,0.2705535292625427,0.9013333320617676,0.9039999842643738,0.9466666579246521,0.9013333320617676,0.8984444737434387
220,0.9053333401679993,0.8320000171661377,11001,0.26915690302848816,0.8960000276565552,0.9266666769981384,0.9480000138282776,0.9013333320617676,0.9015555381774902
221,0.9053333401679993,0.8320000171661377,11051,0.26916900277137756,0.9013333320617676,0.9226666688919067,0.9480000138282776,0.9013333320617676,0.9017778038978577
222,0.9053333401679993,0.8320000171661377,11101,0.2680511772632599,0.9039999842643738,0.9240000247955322,0.9480000138282776,0.9013333320617676,0.9024444222450256
223,0.9053333401679993,0.8320000171661377,11151,0.2676560580730438,0.9013333320617676,0.9226666688919067,0.9480000138282776,0.9013333320617676,0.9017778038978577
224,0.9053333401679993,0.8320000171661377,11201,0.27013295888900757,0.8986666798591614,0.9253333210945129,0.9480000138282776,0.9013333320617676,0.9017778038978577
225,0.9053333401679993,0.8320000171661377,11251,0.267345130443573,0.9026666879653931,0.918666660785675,0.9480000138282776,0.9013333320617676,0.9013333320617676
226,0.9053333401679993,0.8320000171661377,11301,0.26741528511047363,0.9066666960716248,0.9200000166893005,0.9480000138282776,0.9013333320617676,0.902222216129303
227,0.9053333401679993,0.8320000171661377,11351,0.2672164738178253,0.9026666879653931,0.9213333129882812,0.9480000138282776,0.9013333320617676,0.9017778038978577
228,0.9053333401679993,0.8320000171661377,11401,0.2667827308177948,0.9026666879653931,0.9200000166893005,0.9480000138282776,0.9013333320617676,0.9015555381774902
229,0.9053333401679993,0.8320000171661377,11451,0.26692846417427063,0.9053333401679993,0.9226666688919067,0.9480000138282776,0.9013333320617676,0.9024444222450256
230,0.9053333401679993,0.8320000171661377,11501,0.26589247584342957,0.9053333401679993,0.9213333129882812,0.9480000138282776,0.9013333320617676,0.902222216129303
231,0.9053333401679993,0.8320000171661377,11551,0.268440842628479,0.9066666960716248,0.9053333401679993,0.9480000138282776,0.9013333320617676,0.8997777700424194
232,0.9053333401679993,0.8320000171661377,11601,0.2673610746860504,0.9079999923706055,0.918666660785675,0.9480000138282776,0.9013333320617676,0.902222216129303
233,0.9053333401679993,0.8320000171661377,11651,0.2664651870727539,0.9079999923706055,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.9020000100135803
234,0.9053333401679993,0.8320000171661377,11701,0.26751822233200073,0.9026666879653931,0.9160000085830688,0.9480000138282776,0.9013333320617676,0.9008888602256775
235,0.9053333401679993,0.8320000171661377,11751,0.2651861011981964,0.9133333563804626,0.9173333048820496,0.9480000138282776,0.9013333320617676,0.9028888940811157
236,0.9053333401679993,0.8320000171661377,11801,0.2649573087692261,0.909333348274231,0.918666660785675,0.9466666579246521,0.9013333320617676,0.902222216129303
237,0.9053333401679993,0.8320000171661377,11851,0.2642371654510498,0.9066666960716248,0.9253333210945129,0.9466666579246521,0.9013333320617676,0.9028888940811157
238,0.9053333401679993,0.8320000171661377,11901,0.2650473117828369,0.9013333320617676,0.9279999732971191,0.9466666579246521,0.9013333320617676,0.9024444222450256
239,0.9053333401679993,0.8320000171661377,11951,0.2640204429626465,0.9053333401679993,0.9293333292007446,0.9453333616256714,0.9013333320617676,0.9031111001968384
240,0.9053333401679993,0.8320000171661377,12001,0.26324528455734253,0.9053333401679993,0.9319999814033508,0.9466666579246521,0.9013333320617676,0.9037777781486511
241,0.9053333401679993,0.8320000171661377,12051,0.26455748081207275,0.9039999842643738,0.9213333129882812,0.9453333616256714,0.9013333320617676,0.9015555381774902
242,0.9053333401679993,0.8320000171661377,12101,0.2611561715602875,0.9053333401679993,0.9333333373069763,0.9480000138282776,0.9013333320617676,0.9042222499847412
243,0.9053333401679993,0.8320000171661377,12151,0.2609027624130249,0.9053333401679993,0.9306666851043701,0.9466666579246521,0.9013333320617676,0.9035555720329285
244,0.9053333401679993,0.8320000171661377,12201,0.2611405849456787,0.9053333401679993,0.9293333292007446,0.9480000138282776,0.9013333320617676,0.9035555720329285
245,0.9053333401679993,0.8320000171661377,12251,0.26036348938941956,0.9066666960716248,0.9306666851043701,0.9480000138282776,0.9013333320617676,0.9039999842643738
246,0.9053333401679993,0.8320000171661377,12301,0.26114144921302795,0.909333348274231,0.9306666851043701,0.9480000138282776,0.9013333320617676,0.9044444561004639
247,0.9053333401679993,0.8320000171661377,12351,0.26117780804634094,0.9066666960716248,0.9306666851043701,0.9480000138282776,0.9013333320617676,0.9039999842643738
248,0.9053333401679993,0.8320000171661377,12401,0.25895291566848755,0.9079999923706055,0.9306666851043701,0.9480000138282776,0.9013333320617676,0.9042222499847412
249,0.9053333401679993,0.8320000171661377,12451,0.2587932348251343,0.9079999923706055,0.9319999814033508,0.9480000138282776,0.9013333320617676,0.9044444561004639
250,0.9053333401679993,0.8320000171661377,12501,0.26094505190849304,0.9066666960716248,0.9319999814033508,0.9480000138282776,0.9013333320617676,0.9042222499847412
251,0.9053333401679993,0.8320000171661377,12551,0.25907012820243835,0.9120000004768372,0.9306666851043701,0.9493333101272583,0.9013333320617676,0.9051111340522766
252,0.9053333401679993,0.8320000171661377,12601,0.25911763310432434,0.909333348274231,0.9293333292007446,0.9480000138282776,0.9013333320617676,0.9042222499847412
253,0.9053333401679993,0.8320000171661377,12651,0.2580948770046234,0.909333348274231,0.9306666851043701,0.9480000138282776,0.9013333320617676,0.9044444561004639
254,0.9053333401679993,0.8320000171661377,12701,0.25802311301231384,0.909333348274231,0.9306666851043701,0.9480000138282776,0.9013333320617676,0.9044444561004639
