,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,0.8333333134651184,9151,0.31391704082489014,0.828000009059906,0.8773333430290222,0.9319999814033508,0.8933333158493042,0.8804444670677185
184,0.918666660785675,0.8333333134651184,9201,0.3134284019470215,0.828000009059906,0.8786666393280029,0.9333333373069763,0.8933333158493042,0.8808888792991638
185,0.918666660785675,0.8333333134651184,9251,0.31346824765205383,0.828000009059906,0.8786666393280029,0.9319999814033508,0.8933333158493042,0.8806666731834412
186,0.918666660785675,0.8333333134651184,9301,0.3125140070915222,0.8399999737739563,0.8693333268165588,0.9319999814033508,0.8933333158493042,0.8811110854148865
187,0.918666660785675,0.8333333134651184,9351,0.31280645728111267,0.8386666774749756,0.8653333187103271,0.9319999814033508,0.8933333158493042,0.8802222013473511
188,0.918666660785675,0.8333333134651184,9401,0.3176070749759674,0.8186666369438171,0.846666693687439,0.9319999814033508,0.8933333158493042,0.8737778067588806
189,0.918666660785675,0.8333333134651184,9451,0.31521475315093994,0.8253333568572998,0.8586666584014893,0.9333333373069763,0.8933333158493042,0.8771111369132996
190,0.918666660785675,0.8333333134651184,9501,0.3137712776660919,0.8346666693687439,0.8640000224113464,0.9333333373069763,0.8933333158493042,0.8795555830001831
191,0.918666660785675,0.8333333134651184,9551,0.31028619408607483,0.8373333215713501,0.874666690826416,0.9319999814033508,0.8933333158493042,0.8815555572509766
192,0.918666660785675,0.8333333134651184,9601,0.3100256025791168,0.8386666774749756,0.8813333511352539,0.9319999814033508,0.8933333158493042,0.882888913154602
193,0.918666660785675,0.8333333134651184,9651,0.3103638291358948,0.8399999737739563,0.8733333349227905,0.9319999814033508,0.8933333158493042,0.8817777633666992
194,0.918666660785675,0.8333333134651184,9701,0.3086339235305786,0.8373333215713501,0.8786666393280029,0.9319999814033508,0.8933333158493042,0.8822222352027893
195,0.918666660785675,0.8333333134651184,9751,0.3102092742919922,0.843999981880188,0.8799999952316284,0.9319999814033508,0.8933333158493042,0.88355553150177
196,0.918666660785675,0.8333333134651184,9801,0.30793291330337524,0.8413333296775818,0.8786666393280029,0.9319999814033508,0.8933333158493042,0.882888913154602
197,0.918666660785675,0.8333333134651184,9851,0.3082878291606903,0.8506666421890259,0.8733333349227905,0.9319999814033508,0.8933333158493042,0.88355553150177
198,0.918666660785675,0.8333333134651184,9901,0.30835309624671936,0.846666693687439,0.871999979019165,0.9319999814033508,0.8933333158493042,0.8826666474342346
199,0.918666660785675,0.8333333134651184,9951,0.3088199496269226,0.8426666855812073,0.8653333187103271,0.9319999814033508,0.8933333158493042,0.8808888792991638
200,0.918666660785675,0.8333333134651184,10001,0.30596643686294556,0.846666693687439,0.8933333158493042,0.9319999814033508,0.8933333158493042,0.886222243309021
201,0.918666660785675,0.8333333134651184,10051,0.3077564239501953,0.846666693687439,0.8679999709129333,0.9333333373069763,0.8933333158493042,0.8822222352027893
202,0.918666660785675,0.8333333134651184,10101,0.3070334196090698,0.8479999899864197,0.8920000195503235,0.9319999814033508,0.8933333158493042,0.886222243309021
203,0.918666660785675,0.8333333134651184,10151,0.30619972944259644,0.8479999899864197,0.874666690826416,0.9319999814033508,0.8933333158493042,0.8833333253860474
204,0.918666660785675,0.8333333134651184,10201,0.3063032925128937,0.8373333215713501,0.8853333592414856,0.9319999814033508,0.8933333158493042,0.8833333253860474
205,0.918666660785675,0.8333333134651184,10251,0.30419299006462097,0.8493333458900452,0.8946666717529297,0.9319999814033508,0.8933333158493042,0.886888861656189
206,0.918666660785675,0.8333333134651184,10301,0.3037383258342743,0.8519999980926514,0.9013333320617676,0.9319999814033508,0.8933333158493042,0.8884444236755371
207,0.918666660785675,0.8333333134651184,10351,0.30452650785446167,0.8586666584014893,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.8871111273765564
208,0.918666660785675,0.8333333134651184,10401,0.30320143699645996,0.8493333458900452,0.890666663646698,0.9319999814033508,0.8933333158493042,0.886222243309021
209,0.918666660785675,0.8333333134651184,10451,0.30255669355392456,0.8600000143051147,0.8946666717529297,0.9319999814033508,0.8933333158493042,0.8886666893959045
210,0.918666660785675,0.8333333134651184,10501,0.3026607632637024,0.8533333539962769,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8866666555404663
211,0.918666660785675,0.8333333134651184,10551,0.3019925355911255,0.8506666421890259,0.8920000195503235,0.9319999814033508,0.8933333158493042,0.8866666555404663
212,0.918666660785675,0.8333333134651184,10601,0.30184516310691833,0.8600000143051147,0.8893333077430725,0.9319999814033508,0.8933333158493042,0.8877778053283691
213,0.918666660785675,0.8333333134651184,10651,0.30305492877960205,0.8533333539962769,0.8786666393280029,0.9319999814033508,0.8933333158493042,0.8848888874053955
214,0.918666660785675,0.8333333134651184,10701,0.3063317537307739,0.8413333296775818,0.8679999709129333,0.9333333373069763,0.8933333158493042,0.8813333511352539
215,0.918666660785675,0.8333333134651184,10751,0.3008812367916107,0.8586666584014893,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.887333333492279
216,0.918666660785675,0.8333333134651184,10801,0.3007136583328247,0.8560000061988831,0.8813333511352539,0.9333333373069763,0.8933333158493042,0.8859999775886536
217,0.918666660785675,0.8333333134651184,10851,0.3015579581260681,0.8573333621025085,0.8759999871253967,0.9333333373069763,0.8933333158493042,0.8853333592414856
218,0.918666660785675,0.8333333134651184,10901,0.3036734163761139,0.8399999737739563,0.8840000033378601,0.9333333373069763,0.8933333158493042,0.8837777972221375
219,0.918666660785675,0.8333333134651184,10951,0.30111950635910034,0.8533333539962769,0.8799999952316284,0.9333333373069763,0.8933333158493042,0.8853333592414856
220,0.918666660785675,0.8333333134651184,11001,0.2979331612586975,0.8573333621025085,0.8880000114440918,0.9333333373069763,0.8933333158493042,0.887333333492279
221,0.918666660785675,0.8333333134651184,11051,0.29792413115501404,0.8560000061988831,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.8866666555404663
222,0.918666660785675,0.8333333134651184,11101,0.2974342703819275,0.8600000143051147,0.8866666555404663,0.9319999814033508,0.8933333158493042,0.887333333492279
223,0.918666660785675,0.8333333134651184,11151,0.29997050762176514,0.8426666855812073,0.8920000195503235,0.9319999814033508,0.8933333158493042,0.8853333592414856
224,0.918666660785675,0.8333333134651184,11201,0.29679855704307556,0.8640000224113464,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8882222175598145
225,0.918666660785675,0.8333333134651184,11251,0.2999657094478607,0.8573333621025085,0.8786666393280029,0.9319999814033508,0.8933333158493042,0.8855555653572083
226,0.918666660785675,0.8333333134651184,11301,0.29685550928115845,0.8653333187103271,0.890666663646698,0.9319999814033508,0.8933333158493042,0.8888888955116272
227,0.918666660785675,0.8333333134651184,11351,0.2952846884727478,0.8653333187103271,0.8880000114440918,0.9319999814033508,0.8933333158493042,0.8884444236755371
228,0.918666660785675,0.8333333134651184,11401,0.2949386537075043,0.8653333187103271,0.8973333239555359,0.9319999814033508,0.8933333158493042,0.8899999856948853
229,0.918666660785675,0.8333333134651184,11451,0.2948516011238098,0.8679999709129333,0.8933333158493042,0.9333333373069763,0.8933333158493042,0.8899999856948853
230,0.918666660785675,0.8333333134651184,11501,0.29369276762008667,0.871999979019165,0.8973333239555359,0.9319999814033508,0.8933333158493042,0.8911111354827881
231,0.918666660785675,0.8333333134651184,11551,0.293915331363678,0.8640000224113464,0.8946666717529297,0.9319999814033508,0.8933333158493042,0.8893333077430725
232,0.918666660785675,0.8333333134651184,11601,0.29348066449165344,0.8693333268165588,0.8946666717529297,0.9333333373069763,0.8933333158493042,0.8904444575309753
233,0.918666660785675,0.8333333134651184,11651,0.29213589429855347,0.871999979019165,0.9013333320617676,0.9333333373069763,0.8933333158493042,0.8920000195503235
234,0.918666660785675,0.8333333134651184,11701,0.2928791046142578,0.871999979019165,0.890666663646698,0.9333333373069763,0.8933333158493042,0.8902222514152527
235,0.918666660785675,0.8333333134651184,11751,0.2923614978790283,0.871999979019165,0.8893333077430725,0.9333333373069763,0.8933333158493042,0.8899999856948853
236,0.918666660785675,0.8333333134651184,11801,0.2934439182281494,0.8613333106040955,0.8933333158493042,0.9333333373069763,0.8933333158493042,0.8888888955116272
237,0.918666660785675,0.8333333134651184,11851,0.2911883294582367,0.8706666827201843,0.9013333320617676,0.9333333373069763,0.8933333158493042,0.891777753829956
238,0.918666660785675,0.8333333134651184,11901,0.29116925597190857,0.8679999709129333,0.8946666717529297,0.9333333373069763,0.8933333158493042,0.8902222514152527
239,0.918666660785675,0.8333333134651184,11951,0.29107603430747986,0.8693333268165588,0.9013333320617676,0.9333333373069763,0.8933333158493042,0.8915555477142334
240,0.918666660785675,0.8333333134651184,12001,0.29035335779190063,0.862666666507721,0.8999999761581421,0.9359999895095825,0.8933333158493042,0.890666663646698
241,0.918666660785675,0.8333333134651184,12051,0.29029610753059387,0.8666666746139526,0.8973333239555359,0.9359999895095825,0.8933333158493042,0.8908888697624207
242,0.918666660785675,0.8333333134651184,12101,0.2912721037864685,0.862666666507721,0.8946666717529297,0.9359999895095825,0.8933333158493042,0.8897777795791626
243,0.918666660785675,0.8333333134651184,12151,0.28871095180511475,0.8706666827201843,0.8986666798591614,0.9333333373069763,0.8933333158493042,0.8913333415985107
244,0.918666660785675,0.8333333134651184,12201,0.2890428602695465,0.8679999709129333,0.9053333401679993,0.9333333373069763,0.8933333158493042,0.8920000195503235
245,0.918666660785675,0.8333333134651184,12251,0.28866997361183167,0.8693333268165588,0.9053333401679993,0.9319999814033508,0.8933333158493042,0.8920000195503235
246,0.918666660785675,0.8333333134651184,12301,0.2871679663658142,0.8693333268165588,0.9039999842643738,0.9359999895095825,0.8933333158493042,0.8924444317817688
247,0.918666660785675,0.8333333134651184,12351,0.28837916254997253,0.8653333187103271,0.9079999923706055,0.9359999895095825,0.8933333158493042,0.8924444317817688
248,0.918666660785675,0.8333333134651184,12401,0.2870163917541504,0.8679999709129333,0.8999999761581421,0.9359999895095825,0.8933333158493042,0.8915555477142334
249,0.918666660785675,0.8333333134651184,12451,0.2885051965713501,0.8573333621025085,0.9053333401679993,0.9359999895095825,0.8933333158493042,0.890666663646698
250,0.918666660785675,0.8333333134651184,12501,0.28596675395965576,0.8706666827201843,0.9013333320617676,0.9359999895095825,0.8933333158493042,0.8922222256660461
251,0.918666660785675,0.8333333134651184,12551,0.2868097424507141,0.8653333187103271,0.8973333239555359,0.9359999895095825,0.8933333158493042,0.890666663646698
252,0.918666660785675,0.8333333134651184,12601,0.2851387858390808,0.8693333268165588,0.9066666960716248,0.9359999895095825,0.8933333158493042,0.8928889036178589
253,0.918666660785675,0.8333333134651184,12651,0.2851600646972656,0.8693333268165588,0.9039999842643738,0.9333333373069763,0.8933333158493042,0.8920000195503235
254,0.918666660785675,0.8333333134651184,12701,0.28448405861854553,0.8706666827201843,0.9053333401679993,0.9359999895095825,0.8933333158493042,0.8928889036178589
