,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8146666884422302,9051,0.31104594469070435,0.8240000009536743,0.871999979019165,0.937333345413208,0.9213333129882812,0.8795555830001831
182,0.9079999923706055,0.8146666884422302,9101,0.3088802993297577,0.8266666531562805,0.874666690826416,0.9426666498184204,0.9213333129882812,0.8813333511352539
183,0.9079999923706055,0.8146666884422302,9151,0.3075513541698456,0.8266666531562805,0.874666690826416,0.9426666498184204,0.9213333129882812,0.8813333511352539
184,0.9079999923706055,0.8146666884422302,9201,0.30816081166267395,0.8173333406448364,0.8693333268165588,0.9426666498184204,0.9213333129882812,0.8788889050483704
185,0.9079999923706055,0.8146666884422302,9251,0.30817124247550964,0.8213333487510681,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.8793333172798157
186,0.9079999923706055,0.8146666884422302,9301,0.3078888952732086,0.8253333568572998,0.8600000143051147,0.9426666498184204,0.9213333129882812,0.8786666393280029
187,0.9079999923706055,0.8146666884422302,9351,0.3075270354747772,0.828000009059906,0.8693333268165588,0.9399999976158142,0.9213333129882812,0.8802222013473511
188,0.9079999923706055,0.8146666884422302,9401,0.3057815134525299,0.8293333053588867,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.8826666474342346
189,0.9079999923706055,0.8146666884422302,9451,0.30593356490135193,0.828000009059906,0.871999979019165,0.9399999976158142,0.9213333129882812,0.8806666731834412
190,0.9079999923706055,0.8146666884422302,9501,0.3051525354385376,0.8266666531562805,0.8666666746139526,0.9426666498184204,0.9213333129882812,0.8799999952316284
191,0.9079999923706055,0.8146666884422302,9551,0.3045203387737274,0.8293333053588867,0.8826666474342346,0.9386666417121887,0.9213333129882812,0.882444441318512
192,0.9079999923706055,0.8146666884422302,9601,0.3043855130672455,0.8293333053588867,0.8826666474342346,0.9386666417121887,0.9213333129882812,0.882444441318512
193,0.9079999923706055,0.8146666884422302,9651,0.30401867628097534,0.8306666612625122,0.871999979019165,0.9399999976158142,0.9213333129882812,0.8811110854148865
194,0.9079999923706055,0.8146666884422302,9701,0.30588167905807495,0.8320000171661377,0.8813333511352539,0.9359999895095825,0.9213333129882812,0.8822222352027893
195,0.9079999923706055,0.8146666884422302,9751,0.3033556044101715,0.8346666693687439,0.8853333592414856,0.937333345413208,0.9213333129882812,0.88355553150177
196,0.9079999923706055,0.8146666884422302,9801,0.3028058111667633,0.8293333053588867,0.8773333430290222,0.9399999976158142,0.9213333129882812,0.8817777633666992
197,0.9079999923706055,0.8146666884422302,9851,0.303665429353714,0.8360000252723694,0.8786666393280029,0.9399999976158142,0.9213333129882812,0.8831111192703247
198,0.9079999923706055,0.8146666884422302,9901,0.3053935468196869,0.8320000171661377,0.8840000033378601,0.937333345413208,0.9213333129882812,0.882888913154602
199,0.9079999923706055,0.8146666884422302,9951,0.30236294865608215,0.8306666612625122,0.8786666393280029,0.9359999895095825,0.9213333129882812,0.8815555572509766
200,0.9079999923706055,0.8146666884422302,10001,0.3019901216030121,0.8320000171661377,0.8840000033378601,0.937333345413208,0.9213333129882812,0.882888913154602
201,0.9079999923706055,0.8146666884422302,10051,0.3014344871044159,0.8360000252723694,0.8840000033378601,0.937333345413208,0.9213333129882812,0.88355553150177
202,0.9079999923706055,0.8146666884422302,10101,0.3020302653312683,0.8373333215713501,0.8799999952316284,0.9386666417121887,0.9213333129882812,0.8833333253860474
203,0.9079999923706055,0.8146666884422302,10151,0.3028620481491089,0.8399999737739563,0.8893333077430725,0.9413333535194397,0.9213333129882812,0.8857777714729309
204,0.9079999923706055,0.8146666884422302,10201,0.2979181706905365,0.8360000252723694,0.8853333592414856,0.9440000057220459,0.9213333129882812,0.8848888874053955
205,0.9079999923706055,0.8146666884422302,10251,0.2988806664943695,0.8360000252723694,0.871999979019165,0.9440000057220459,0.9213333129882812,0.8826666474342346
206,0.9079999923706055,0.8146666884422302,10301,0.298814982175827,0.8333333134651184,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.8806666731834412
207,0.9079999923706055,0.8146666884422302,10351,0.29712772369384766,0.8333333134651184,0.8866666555404663,0.9399999976158142,0.9213333129882812,0.8840000033378601
208,0.9079999923706055,0.8146666884422302,10401,0.2978059947490692,0.8333333134651184,0.890666663646698,0.937333345413208,0.9213333129882812,0.8842222094535828
209,0.9079999923706055,0.8146666884422302,10451,0.3000335395336151,0.8333333134651184,0.862666666507721,0.9386666417121887,0.9213333129882812,0.8797777891159058
210,0.9079999923706055,0.8146666884422302,10501,0.29728779196739197,0.8373333215713501,0.8826666474342346,0.9386666417121887,0.9213333129882812,0.8837777972221375
211,0.9079999923706055,0.8146666884422302,10551,0.29596829414367676,0.843999981880188,0.8826666474342346,0.9426666498184204,0.9213333129882812,0.8855555653572083
212,0.9079999923706055,0.8146666884422302,10601,0.29677796363830566,0.8399999737739563,0.8866666555404663,0.9386666417121887,0.9213333129882812,0.8848888874053955
213,0.9079999923706055,0.8146666884422302,10651,0.2965022325515747,0.8426666855812073,0.8880000114440918,0.937333345413208,0.9213333129882812,0.8853333592414856
214,0.9079999923706055,0.8146666884422302,10701,0.29750216007232666,0.8386666774749756,0.8880000114440918,0.9386666417121887,0.9213333129882812,0.8848888874053955
215,0.9079999923706055,0.8146666884422302,10751,0.2970838248729706,0.8386666774749756,0.862666666507721,0.9453333616256714,0.9213333129882812,0.8817777633666992
216,0.9079999923706055,0.8146666884422302,10801,0.29947635531425476,0.8399999737739563,0.8573333621025085,0.9440000057220459,0.9213333129882812,0.8808888792991638
217,0.9079999923706055,0.8146666884422302,10851,0.29561343789100647,0.8360000252723694,0.8706666827201843,0.9399999976158142,0.9213333129882812,0.8817777633666992
218,0.9079999923706055,0.8146666884422302,10901,0.294013649225235,0.843999981880188,0.8773333430290222,0.9386666417121887,0.9213333129882812,0.8840000033378601
219,0.9079999923706055,0.8146666884422302,10951,0.2945786118507385,0.8453333377838135,0.874666690826416,0.9386666417121887,0.9213333129882812,0.8837777972221375
220,0.9079999923706055,0.8146666884422302,11001,0.29662153124809265,0.8546666502952576,0.8666666746139526,0.9386666417121887,0.9213333129882812,0.8840000033378601
221,0.9079999923706055,0.8146666884422302,11051,0.298726886510849,0.8479999899864197,0.8706666827201843,0.9399999976158142,0.9213333129882812,0.8837777972221375
222,0.9079999923706055,0.8146666884422302,11101,0.2922721207141876,0.8453333377838135,0.8759999871253967,0.9399999976158142,0.9213333129882812,0.8842222094535828
223,0.9079999923706055,0.8146666884422302,11151,0.2938985824584961,0.8600000143051147,0.8893333077430725,0.9413333535194397,0.9213333129882812,0.8891111016273499
224,0.9079999923706055,0.8146666884422302,11201,0.29192426800727844,0.8533333539962769,0.8973333239555359,0.9386666417121887,0.9213333129882812,0.8888888955116272
225,0.9079999923706055,0.8146666884422302,11251,0.29431775212287903,0.8600000143051147,0.8933333158493042,0.9359999895095825,0.9213333129882812,0.8888888955116272
226,0.9079999923706055,0.8146666884422302,11301,0.29129523038864136,0.8493333458900452,0.8853333592414856,0.9386666417121887,0.9213333129882812,0.886222243309021
227,0.9079999923706055,0.8146666884422302,11351,0.28980472683906555,0.8493333458900452,0.8866666555404663,0.9386666417121887,0.9213333129882812,0.8864444494247437
228,0.9079999923706055,0.8146666884422302,11401,0.28884103894233704,0.8493333458900452,0.8933333158493042,0.9453333616256714,0.9213333129882812,0.8886666893959045
229,0.9079999923706055,0.8146666884422302,11451,0.28759241104125977,0.8493333458900452,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.8895555734634399
230,0.9079999923706055,0.8146666884422302,11501,0.28793495893478394,0.8493333458900452,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.8895555734634399
231,0.9079999923706055,0.8146666884422302,11551,0.2868742048740387,0.8493333458900452,0.8986666798591614,0.9453333616256714,0.9213333129882812,0.8895555734634399
232,0.9079999923706055,0.8146666884422302,11601,0.2870273292064667,0.8506666421890259,0.8973333239555359,0.9440000057220459,0.9213333129882812,0.8893333077430725
233,0.9079999923706055,0.8146666884422302,11651,0.2864184081554413,0.8506666421890259,0.8840000033378601,0.9440000057220459,0.9213333129882812,0.8871111273765564
234,0.9079999923706055,0.8146666884422302,11701,0.28595659136772156,0.8506666421890259,0.8826666474342346,0.9440000057220459,0.9213333129882812,0.886888861656189
235,0.9079999923706055,0.8146666884422302,11751,0.285665899515152,0.843999981880188,0.8893333077430725,0.9440000057220459,0.9213333129882812,0.886888861656189
236,0.9079999923706055,0.8146666884422302,11801,0.28485479950904846,0.846666693687439,0.8973333239555359,0.9453333616256714,0.9213333129882812,0.8888888955116272
237,0.9079999923706055,0.8146666884422302,11851,0.2860201597213745,0.8519999980926514,0.8946666717529297,0.9466666579246521,0.9213333129882812,0.8895555734634399
238,0.9079999923706055,0.8146666884422302,11901,0.2854045033454895,0.8479999899864197,0.8773333430290222,0.9426666498184204,0.9213333129882812,0.8853333592414856
239,0.9079999923706055,0.8146666884422302,11951,0.2864000201225281,0.8533333539962769,0.8853333592414856,0.9453333616256714,0.9213333129882812,0.8880000114440918
240,0.9079999923706055,0.8146666884422302,12001,0.28437280654907227,0.8453333377838135,0.8813333511352539,0.9453333616256714,0.9213333129882812,0.8859999775886536
241,0.9079999923706055,0.8146666884422302,12051,0.28307297825813293,0.8519999980926514,0.890666663646698,0.9453333616256714,0.9213333129882812,0.8886666893959045
242,0.9079999923706055,0.8146666884422302,12101,0.28345590829849243,0.8506666421890259,0.8946666717529297,0.9453333616256714,0.9213333129882812,0.8891111016273499
243,0.9079999923706055,0.8146666884422302,12151,0.28269821405410767,0.8546666502952576,0.8893333077430725,0.9440000057220459,0.9213333129882812,0.8886666893959045
244,0.9079999923706055,0.8146666884422302,12201,0.2824808657169342,0.8519999980926514,0.8880000114440918,0.9440000057220459,0.9213333129882812,0.8880000114440918
245,0.9079999923706055,0.8146666884422302,12251,0.2819896340370178,0.8600000143051147,0.8973333239555359,0.9440000057220459,0.9213333129882812,0.8908888697624207
246,0.9079999923706055,0.8146666884422302,12301,0.28280240297317505,0.8573333621025085,0.8866666555404663,0.9453333616256714,0.9213333129882812,0.8888888955116272
247,0.9079999923706055,0.8146666884422302,12351,0.2827872633934021,0.8533333539962769,0.8799999952316284,0.9466666579246521,0.9213333129882812,0.887333333492279
248,0.9079999923706055,0.8146666884422302,12401,0.28395354747772217,0.8533333539962769,0.8666666746139526,0.9466666579246521,0.9213333129882812,0.8851110935211182
249,0.9079999923706055,0.8146666884422302,12451,0.2816009223461151,0.8613333106040955,0.8840000033378601,0.9426666498184204,0.9213333129882812,0.8886666893959045
250,0.9079999923706055,0.8146666884422302,12501,0.2810167670249939,0.8613333106040955,0.8999999761581421,0.9399999976158142,0.9213333129882812,0.8908888697624207
251,0.9079999923706055,0.8146666884422302,12551,0.2811689078807831,0.8586666584014893,0.8920000195503235,0.9399999976158142,0.9213333129882812,0.8891111016273499
252,0.9079999923706055,0.8146666884422302,12601,0.2803374230861664,0.8586666584014893,0.890666663646698,0.9440000057220459,0.9213333129882812,0.8895555734634399
253,0.9079999923706055,0.8146666884422302,12651,0.2824878692626953,0.846666693687439,0.8986666798591614,0.9440000057220459,0.9213333129882812,0.8888888955116272
254,0.9079999923706055,0.8146666884422302,12701,0.27955636382102966,0.8600000143051147,0.8999999761581421,0.9466666579246521,0.9213333129882812,0.891777753829956
