,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,0.8333333134651184,9151,0.2659197747707367,0.9013333320617676,0.9160000085830688,0.9319999814033508,0.9146666526794434,0.9026666879653931
184,0.918666660785675,0.8333333134651184,9201,0.2681378424167633,0.9039999842643738,0.9120000004768372,0.9293333292007446,0.9146666526794434,0.9020000100135803
185,0.918666660785675,0.8320000171661377,9251,0.27007219195365906,0.8960000276565552,0.9146666526794434,0.9279999732971191,0.9146666526794434,0.9006666541099548
186,0.918666660785675,0.8320000171661377,9301,0.26677462458610535,0.9026666879653931,0.9160000085830688,0.9279999732971191,0.9146666526794434,0.9020000100135803
187,0.918666660785675,0.8333333134651184,9351,0.2637898623943329,0.9039999842643738,0.9200000166893005,0.9279999732971191,0.9146666526794434,0.9031111001968384
188,0.918666660785675,0.8333333134651184,9401,0.26340240240097046,0.8973333239555359,0.9106666445732117,0.9306666851043701,0.9146666526794434,0.9008888602256775
189,0.918666660785675,0.8333333134651184,9451,0.2642442286014557,0.9039999842643738,0.9213333129882812,0.9253333210945129,0.9146666526794434,0.9028888940811157
190,0.918666660785675,0.8333333134651184,9501,0.2660478949546814,0.8946666717529297,0.9106666445732117,0.9266666769981384,0.9146666526794434,0.8997777700424194
191,0.918666660785675,0.8333333134651184,9551,0.2632562518119812,0.9013333320617676,0.9079999923706055,0.9319999814033508,0.9146666526794434,0.9013333320617676
192,0.918666660785675,0.8320000171661377,9601,0.26401370763778687,0.890666663646698,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9011111259460449
193,0.918666660785675,0.8320000171661377,9651,0.26322588324546814,0.8973333239555359,0.909333348274231,0.9319999814033508,0.9146666526794434,0.9006666541099548
194,0.918666660785675,0.8320000171661377,9701,0.26356756687164307,0.9013333320617676,0.9213333129882812,0.9293333292007446,0.9146666526794434,0.9028888940811157
195,0.918666660785675,0.8333333134651184,9751,0.2617744207382202,0.9026666879653931,0.9066666960716248,0.9306666851043701,0.9146666526794434,0.9011111259460449
196,0.918666660785675,0.8333333134651184,9801,0.260396808385849,0.9039999842643738,0.9173333048820496,0.9319999814033508,0.9146666526794434,0.903333306312561
197,0.918666660785675,0.8333333134651184,9851,0.26203733682632446,0.9026666879653931,0.9133333563804626,0.9306666851043701,0.9146666526794434,0.902222216129303
198,0.918666660785675,0.8333333134651184,9901,0.2619432508945465,0.9026666879653931,0.9053333401679993,0.9319999814033508,0.9146666526794434,0.9011111259460449
199,0.918666660785675,0.8333333134651184,9951,0.2638138234615326,0.9026666879653931,0.8999999761581421,0.9319999814033508,0.9146666526794434,0.9002222418785095
200,0.918666660785675,0.8333333134651184,10001,0.26008597016334534,0.9026666879653931,0.9120000004768372,0.9319999814033508,0.9146666526794434,0.902222216129303
201,0.918666660785675,0.8333333134651184,10051,0.25822702050209045,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9146666526794434,0.903333306312561
202,0.918666660785675,0.8333333134651184,10101,0.2573338449001312,0.9013333320617676,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9042222499847412
203,0.918666660785675,0.8333333134651184,10151,0.2571662962436676,0.9013333320617676,0.9200000166893005,0.9319999814033508,0.9146666526794434,0.903333306312561
204,0.918666660785675,0.8333333134651184,10201,0.2570674419403076,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9146666526794434,0.9024444222450256
205,0.918666660785675,0.8333333134651184,10251,0.25691989064216614,0.9066666960716248,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9044444561004639
206,0.918666660785675,0.8320000171661377,10301,0.25713688135147095,0.9066666960716248,0.9146666526794434,0.9319999814033508,0.9146666526794434,0.9031111001968384
207,0.918666660785675,0.8333333134651184,10351,0.2567409574985504,0.909333348274231,0.9079999923706055,0.9319999814033508,0.9146666526794434,0.9026666879653931
208,0.918666660785675,0.8333333134651184,10401,0.2557896673679352,0.9120000004768372,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.9062222242355347
209,0.918666660785675,0.8333333134651184,10451,0.25681072473526,0.9079999923706055,0.909333348274231,0.9319999814033508,0.9146666526794434,0.9026666879653931
210,0.918666660785675,0.8320000171661377,10501,0.2586575448513031,0.9079999923706055,0.9133333563804626,0.9319999814033508,0.9146666526794434,0.9031111001968384
211,0.918666660785675,0.8320000171661377,10551,0.254580557346344,0.9146666526794434,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9071111083030701
212,0.918666660785675,0.8333333134651184,10601,0.2555479109287262,0.9079999923706055,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9062222242355347
213,0.918666660785675,0.8320000171661377,10651,0.25377511978149414,0.8999999761581421,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9051111340522766
214,0.918666660785675,0.8333333134651184,10701,0.25277891755104065,0.9120000004768372,0.9240000247955322,0.9359999895095825,0.9146666526794434,0.9064444303512573
215,0.918666660785675,0.8333333134651184,10751,0.2533794641494751,0.909333348274231,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.906000018119812
216,0.918666660785675,0.8320000171661377,10801,0.25287145376205444,0.9106666445732117,0.9279999732971191,0.9386666417121887,0.9146666526794434,0.9071111083030701
217,0.918666660785675,0.8320000171661377,10851,0.25255393981933594,0.9106666445732117,0.9293333292007446,0.937333345413208,0.9146666526794434,0.9071111083030701
218,0.918666660785675,0.8333333134651184,10901,0.2516302466392517,0.9120000004768372,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9077777862548828
219,0.918666660785675,0.8320000171661377,10951,0.2511187791824341,0.9079999923706055,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9068889021873474
220,0.918666660785675,0.8320000171661377,11001,0.2507530450820923,0.9066666960716248,0.9306666851043701,0.937333345413208,0.9146666526794434,0.9066666960716248
221,0.918666660785675,0.8320000171661377,11051,0.2511533200740814,0.9106666445732117,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9048888683319092
222,0.918666660785675,0.8320000171661377,11101,0.24973368644714355,0.9146666526794434,0.9279999732971191,0.937333345413208,0.9146666526794434,0.9075555801391602
223,0.918666660785675,0.8333333134651184,11151,0.2513985335826874,0.9133333563804626,0.9146666526794434,0.9359999895095825,0.9146666526794434,0.9051111340522766
224,0.918666660785675,0.8320000171661377,11201,0.2501375675201416,0.9133333563804626,0.9306666851043701,0.937333345413208,0.9146666526794434,0.9077777862548828
225,0.918666660785675,0.8320000171661377,11251,0.2518663704395294,0.9079999923706055,0.9333333373069763,0.9386666417121887,0.9146666526794434,0.9075555801391602
226,0.918666660785675,0.8320000171661377,11301,0.24764488637447357,0.9120000004768372,0.9306666851043701,0.937333345413208,0.9146666526794434,0.9075555801391602
227,0.918666660785675,0.8333333134651184,11351,0.24794983863830566,0.9120000004768372,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9073333144187927
228,0.918666660785675,0.8333333134651184,11401,0.24836114048957825,0.9133333563804626,0.918666660785675,0.9346666932106018,0.9146666526794434,0.9055555462837219
229,0.918666660785675,0.8333333134651184,11451,0.24644409120082855,0.9146666526794434,0.9293333292007446,0.937333345413208,0.9146666526794434,0.9079999923706055
230,0.918666660785675,0.8333333134651184,11501,0.24634253978729248,0.9106666445732117,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9071111083030701
231,0.918666660785675,0.8333333134651184,11551,0.24738231301307678,0.9146666526794434,0.918666660785675,0.9333333373069763,0.9146666526794434,0.9055555462837219
232,0.918666660785675,0.8333333134651184,11601,0.24936272203922272,0.909333348274231,0.9173333048820496,0.9413333535194397,0.9146666526794434,0.9057777523994446
233,0.918666660785675,0.8333333134651184,11651,0.24652549624443054,0.9146666526794434,0.9293333292007446,0.937333345413208,0.9146666526794434,0.9079999923706055
234,0.918666660785675,0.8333333134651184,11701,0.24764277040958405,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9064444303512573
235,0.918666660785675,0.8320000171661377,11751,0.24488641321659088,0.918666660785675,0.9346666932106018,0.9333333373069763,0.9146666526794434,0.9086666703224182
236,0.918666660785675,0.8333333134651184,11801,0.24379192292690277,0.9213333129882812,0.9333333373069763,0.937333345413208,0.9146666526794434,0.9097777605056763
237,0.918666660785675,0.8333333134651184,11851,0.24398235976696014,0.909333348274231,0.9333333373069763,0.937333345413208,0.9146666526794434,0.9077777862548828
238,0.918666660785675,0.8333333134651184,11901,0.2430005669593811,0.918666660785675,0.9319999814033508,0.9399999976158142,0.9146666526794434,0.9095555543899536
239,0.918666660785675,0.8320000171661377,11951,0.24448080360889435,0.9133333563804626,0.9359999895095825,0.937333345413208,0.9146666526794434,0.9086666703224182
240,0.918666660785675,0.8333333134651184,12001,0.24392785131931305,0.9160000085830688,0.9306666851043701,0.9386666417121887,0.9146666526794434,0.9086666703224182
241,0.918666660785675,0.8333333134651184,12051,0.2443132996559143,0.9200000166893005,0.918666660785675,0.9399999976158142,0.9146666526794434,0.9075555801391602
242,0.918666660785675,0.8333333134651184,12101,0.24184182286262512,0.918666660785675,0.9333333373069763,0.9386666417121887,0.9146666526794434,0.9095555543899536
243,0.918666660785675,0.8333333134651184,12151,0.2451961636543274,0.9066666960716248,0.937333345413208,0.9346666932106018,0.9146666526794434,0.9075555801391602
244,0.918666660785675,0.8333333134651184,12201,0.24238024652004242,0.9160000085830688,0.937333345413208,0.9333333373069763,0.9146666526794434,0.9088888764381409
245,0.918666660785675,0.8320000171661377,12251,0.2410934567451477,0.9226666688919067,0.937333345413208,0.9386666417121887,0.9146666526794434,0.9106666445732117
246,0.918666660785675,0.8333333134651184,12301,0.2404974102973938,0.9106666445732117,0.9319999814033508,0.9413333535194397,0.9146666526794434,0.9084444642066956
247,0.918666660785675,0.8320000171661377,12351,0.24143671989440918,0.9066666960716248,0.9333333373069763,0.9453333616256714,0.9146666526794434,0.9084444642066956
248,0.918666660785675,0.8320000171661377,12401,0.2418639212846756,0.9160000085830688,0.9359999895095825,0.9413333535194397,0.9146666526794434,0.9097777605056763
249,0.918666660785675,0.8320000171661377,12451,0.240369975566864,0.918666660785675,0.9333333373069763,0.9426666498184204,0.9146666526794434,0.9100000262260437
250,0.918666660785675,0.8333333134651184,12501,0.23999349772930145,0.9200000166893005,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.9111111164093018
251,0.918666660785675,0.8333333134651184,12551,0.2392057180404663,0.9226666688919067,0.9386666417121887,0.9440000057220459,0.9146666526794434,0.9120000004768372
252,0.918666660785675,0.8320000171661377,12601,0.23939715325832367,0.9133333563804626,0.937333345413208,0.9440000057220459,0.9146666526794434,0.9100000262260437
253,0.918666660785675,0.8333333134651184,12651,0.23763839900493622,0.9133333563804626,0.937333345413208,0.9440000057220459,0.9146666526794434,0.9102222323417664
254,0.918666660785675,0.8333333134651184,12701,0.23724870383739471,0.9160000085830688,0.9346666932106018,0.9453333616256714,0.9146666526794434,0.910444438457489
