,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.8973333239555359,0.8293333053588867,9051,0.317228764295578,0.8399999737739563,0.8519999980926514,0.9413333535194397,0.8946666717529297,0.8757777810096741
182,0.8973333239555359,0.8293333053588867,9101,0.31510627269744873,0.8506666421890259,0.8373333215713501,0.9413333535194397,0.8946666717529297,0.8751111030578613
183,0.8973333239555359,0.8293333053588867,9151,0.3161029517650604,0.846666693687439,0.846666693687439,0.9413333535194397,0.8946666717529297,0.8759999871253967
184,0.8973333239555359,0.8293333053588867,9201,0.31511321663856506,0.8533333539962769,0.8573333621025085,0.9413333535194397,0.8946666717529297,0.8788889050483704
185,0.8973333239555359,0.8293333053588867,9251,0.31359219551086426,0.8706666827201843,0.843999981880188,0.9413333535194397,0.8946666717529297,0.8795555830001831
186,0.8973333239555359,0.8293333053588867,9301,0.31300315260887146,0.8546666502952576,0.846666693687439,0.9413333535194397,0.8946666717529297,0.8773333430290222
187,0.8973333239555359,0.8293333053588867,9351,0.31809476017951965,0.8360000252723694,0.8506666421890259,0.9426666498184204,0.8946666717529297,0.8751111030578613
188,0.8973333239555359,0.8293333053588867,9401,0.31425467133522034,0.8506666421890259,0.8546666502952576,0.9426666498184204,0.8946666717529297,0.8782222270965576
189,0.8973333239555359,0.8293333053588867,9451,0.3126883804798126,0.8560000061988831,0.8533333539962769,0.9426666498184204,0.8946666717529297,0.8788889050483704
190,0.8973333239555359,0.8293333053588867,9501,0.31346094608306885,0.8519999980926514,0.8533333539962769,0.9426666498184204,0.8946666717529297,0.8782222270965576
191,0.8973333239555359,0.8293333053588867,9551,0.3113662302494049,0.8613333106040955,0.8533333539962769,0.9426666498184204,0.8946666717529297,0.8797777891159058
192,0.8973333239555359,0.8293333053588867,9601,0.3106512129306793,0.8573333621025085,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8802222013473511
193,0.8973333239555359,0.8293333053588867,9651,0.3108913004398346,0.8519999980926514,0.8546666502952576,0.9426666498184204,0.8946666717529297,0.8784444332122803
194,0.8973333239555359,0.8293333053588867,9701,0.3099442422389984,0.8600000143051147,0.8546666502952576,0.9426666498184204,0.8946666717529297,0.8797777891159058
195,0.8973333239555359,0.8293333053588867,9751,0.31223785877227783,0.8573333621025085,0.8546666502952576,0.9426666498184204,0.8946666717529297,0.8793333172798157
196,0.8973333239555359,0.8293333053588867,9801,0.3139171004295349,0.843999981880188,0.8613333106040955,0.9426666498184204,0.8946666717529297,0.8782222270965576
197,0.8973333239555359,0.8293333053588867,9851,0.31103426218032837,0.8573333621025085,0.8613333106040955,0.9426666498184204,0.8946666717529297,0.8804444670677185
198,0.8960000276565552,0.8293333053588867,9901,0.3083278238773346,0.8586666584014893,0.8560000061988831,0.9426666498184204,0.8946666717529297,0.8795555830001831
199,0.8946666717529297,0.8293333053588867,9951,0.30999892950057983,0.871999979019165,0.8560000061988831,0.9426666498184204,0.8946666717529297,0.8815555572509766
200,0.8946666717529297,0.8293333053588867,10001,0.3090420365333557,0.874666690826416,0.8506666421890259,0.9426666498184204,0.8946666717529297,0.8811110854148865
201,0.8946666717529297,0.8293333053588867,10051,0.3078068494796753,0.8679999709129333,0.8533333539962769,0.9426666498184204,0.8946666717529297,0.8804444670677185
202,0.8946666717529297,0.8293333053588867,10101,0.3073216676712036,0.874666690826416,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8826666474342346
203,0.8946666717529297,0.8293333053588867,10151,0.3068956136703491,0.8560000061988831,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8795555830001831
204,0.8946666717529297,0.8293333053588867,10201,0.306270569562912,0.862666666507721,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8806666731834412
205,0.8946666717529297,0.8293333053588867,10251,0.31388986110687256,0.8373333215713501,0.8533333539962769,0.9426666498184204,0.8946666717529297,0.875333309173584
206,0.8946666717529297,0.8293333053588867,10301,0.30896079540252686,0.8533333539962769,0.8586666584014893,0.9426666498184204,0.8946666717529297,0.8788889050483704
207,0.8946666717529297,0.8293333053588867,10351,0.3055002987384796,0.8640000224113464,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8808888792991638
208,0.8946666717529297,0.8293333053588867,10401,0.3056190609931946,0.8560000061988831,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8795555830001831
209,0.8946666717529297,0.8293333053588867,10451,0.3047162592411041,0.8600000143051147,0.8573333621025085,0.9426666498184204,0.8946666717529297,0.8797777891159058
210,0.8946666717529297,0.8293333053588867,10501,0.3044705092906952,0.8679999709129333,0.8600000143051147,0.9426666498184204,0.8946666717529297,0.8815555572509766
211,0.8946666717529297,0.8293333053588867,10551,0.3060302436351776,0.8573333621025085,0.8586666584014893,0.9426666498184204,0.8946666717529297,0.8795555830001831
212,0.8946666717529297,0.8293333053588867,10601,0.3058760464191437,0.8546666502952576,0.8560000061988831,0.9426666498184204,0.8946666717529297,0.8786666393280029
213,0.8946666717529297,0.8293333053588867,10651,0.3053204417228699,0.8560000061988831,0.8560000061988831,0.9426666498184204,0.8946666717529297,0.8788889050483704
214,0.8946666717529297,0.8293333053588867,10701,0.30427348613739014,0.874666690826416,0.862666666507721,0.9426666498184204,0.8946666717529297,0.8831111192703247
215,0.8920000195503235,0.8293333053588867,10751,0.3045709431171417,0.862666666507721,0.8653333187103271,0.9426666498184204,0.8946666717529297,0.8811110854148865
216,0.8920000195503235,0.8293333053588867,10801,0.303540974855423,0.8693333268165588,0.8666666746139526,0.9426666498184204,0.8946666717529297,0.882444441318512
217,0.8920000195503235,0.8293333053588867,10851,0.30329886078834534,0.8693333268165588,0.8666666746139526,0.9426666498184204,0.8946666717529297,0.882444441318512
218,0.8946666717529297,0.8293333053588867,10901,0.30591943860054016,0.8519999980926514,0.8533333539962769,0.9426666498184204,0.8946666717529297,0.8777777552604675
219,0.8920000195503235,0.8293333053588867,10951,0.30357787013053894,0.8706666827201843,0.8506666421890259,0.9426666498184204,0.8946666717529297,0.8799999952316284
220,0.8920000195503235,0.8293333053588867,11001,0.30113306641578674,0.8799999952316284,0.8533333539962769,0.9413333535194397,0.8946666717529297,0.8817777633666992
221,0.8946666717529297,0.8293333053588867,11051,0.30123472213745117,0.8759999871253967,0.8613333106040955,0.9413333535194397,0.8946666717529297,0.882888913154602
222,0.8933333158493042,0.8293333053588867,11101,0.3002077639102936,0.8733333349227905,0.8613333106040955,0.9426666498184204,0.8946666717529297,0.882444441318512
223,0.8920000195503235,0.8293333053588867,11151,0.3004853129386902,0.8786666393280029,0.8560000061988831,0.9426666498184204,0.8946666717529297,0.8822222352027893
224,0.8920000195503235,0.8293333053588867,11201,0.29951906204223633,0.8773333430290222,0.8613333106040955,0.9426666498184204,0.8946666717529297,0.882888913154602
225,0.8920000195503235,0.8293333053588867,11251,0.29945263266563416,0.8786666393280029,0.8640000224113464,0.9426666498184204,0.8946666717529297,0.88355553150177
226,0.8933333158493042,0.8293333053588867,11301,0.3002166152000427,0.8733333349227905,0.862666666507721,0.9413333535194397,0.8946666717529297,0.882444441318512
227,0.8920000195503235,0.8293333053588867,11351,0.3010805547237396,0.8706666827201843,0.8640000224113464,0.9426666498184204,0.8946666717529297,0.8822222352027893
228,0.8920000195503235,0.8293333053588867,11401,0.298605740070343,0.8759999871253967,0.8640000224113464,0.9413333535194397,0.8946666717529297,0.882888913154602
229,0.8920000195503235,0.8293333053588867,11451,0.298046350479126,0.8813333511352539,0.8600000143051147,0.9413333535194397,0.8946666717529297,0.8831111192703247
230,0.8933333158493042,0.8293333053588867,11501,0.30135706067085266,0.8679999709129333,0.8546666502952576,0.9413333535194397,0.8946666717529297,0.8802222013473511
231,0.8933333158493042,0.8293333053588867,11551,0.29989078640937805,0.8706666827201843,0.8546666502952576,0.9413333535194397,0.8946666717529297,0.8806666731834412
232,0.8920000195503235,0.8293333053588867,11601,0.29769086837768555,0.871999979019165,0.8679999709129333,0.9413333535194397,0.8946666717529297,0.882888913154602
233,0.8920000195503235,0.8293333053588867,11651,0.29812681674957275,0.8826666474342346,0.8666666746139526,0.9413333535194397,0.8946666717529297,0.8844444155693054
234,0.8920000195503235,0.8293333053588867,11701,0.2972126603126526,0.8786666393280029,0.8666666746139526,0.9413333535194397,0.8946666717529297,0.8837777972221375
235,0.8920000195503235,0.8293333053588867,11751,0.29745838046073914,0.8799999952316284,0.8666666746139526,0.9413333535194397,0.8946666717529297,0.8840000033378601
236,0.8920000195503235,0.8293333053588867,11801,0.2973651587963104,0.8759999871253967,0.8613333106040955,0.9413333535194397,0.8946666717529297,0.882444441318512
237,0.890666663646698,0.8293333053588867,11851,0.2966548502445221,0.874666690826416,0.8560000061988831,0.9413333535194397,0.8946666717529297,0.8811110854148865
238,0.8893333077430725,0.8293333053588867,11901,0.29558703303337097,0.8733333349227905,0.8573333621025085,0.9413333535194397,0.8946666717529297,0.8808888792991638
239,0.8893333077430725,0.8293333053588867,11951,0.2956005036830902,0.8759999871253967,0.8586666584014893,0.9413333535194397,0.8946666717529297,0.8815555572509766
240,0.8880000114440918,0.8293333053588867,12001,0.29653748869895935,0.8786666393280029,0.8586666584014893,0.9413333535194397,0.8946666717529297,0.8817777633666992
241,0.8866666555404663,0.8293333053588867,12051,0.29555073380470276,0.8799999952316284,0.8573333621025085,0.9413333535194397,0.8946666717529297,0.8815555572509766
242,0.8853333592414856,0.8293333053588867,12101,0.2951425313949585,0.8866666555404663,0.8693333268165588,0.9413333535194397,0.8946666717529297,0.8844444155693054
243,0.8880000114440918,0.8293333053588867,12151,0.29443517327308655,0.8786666393280029,0.8666666746139526,0.9413333535194397,0.8946666717529297,0.8831111192703247
244,0.8880000114440918,0.8293333053588867,12201,0.29381468892097473,0.8813333511352539,0.8733333349227905,0.9413333535194397,0.8946666717529297,0.8846666812896729
245,0.8893333077430725,0.8293333053588867,12251,0.2943212687969208,0.8813333511352539,0.8679999709129333,0.9413333535194397,0.8946666717529297,0.8840000033378601
246,0.890666663646698,0.8293333053588867,12301,0.29536885023117065,0.8706666827201843,0.871999979019165,0.9413333535194397,0.8946666717529297,0.8831111192703247
247,0.8893333077430725,0.8293333053588867,12351,0.29289546608924866,0.871999979019165,0.874666690826416,0.9413333535194397,0.8946666717529297,0.88355553150177
248,0.8920000195503235,0.8293333053588867,12401,0.3027121126651764,0.8399999737739563,0.8733333349227905,0.9413333535194397,0.8946666717529297,0.8784444332122803
249,0.890666663646698,0.8293333053588867,12451,0.2923313081264496,0.8813333511352539,0.8679999709129333,0.9426666498184204,0.8946666717529297,0.8844444155693054
250,0.8920000195503235,0.8293333053588867,12501,0.29152950644493103,0.8799999952316284,0.8706666827201843,0.9426666498184204,0.8946666717529297,0.8848888874053955
251,0.8920000195503235,0.8293333053588867,12551,0.29234546422958374,0.8773333430290222,0.871999979019165,0.9453333616256714,0.8946666717529297,0.8851110935211182
252,0.8920000195503235,0.8293333053588867,12601,0.29268449544906616,0.8706666827201843,0.8693333268165588,0.9440000057220459,0.8946666717529297,0.8833333253860474
253,0.8920000195503235,0.8293333053588867,12651,0.29153552651405334,0.8759999871253967,0.8706666827201843,0.9440000057220459,0.8946666717529297,0.8844444155693054
254,0.8920000195503235,0.8293333053588867,12701,0.29194343090057373,0.8786666393280029,0.8693333268165588,0.9480000138282776,0.8946666717529297,0.8853333592414856
