,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9066666960716248,0.8053333163261414,9151,0.3004542887210846,0.874666690826416,0.8813333511352539,0.9506666660308838,0.8933333158493042,0.8853333592414856
184,0.9066666960716248,0.8053333163261414,9201,0.3015359938144684,0.8679999709129333,0.8706666827201843,0.9506666660308838,0.8933333158493042,0.882444441318512
185,0.9066666960716248,0.8053333163261414,9251,0.30035239458084106,0.8960000276565552,0.8666666746139526,0.9506666660308838,0.8933333158493042,0.8864444494247437
186,0.9066666960716248,0.8053333163261414,9301,0.2992987334728241,0.8880000114440918,0.8706666827201843,0.9466666579246521,0.8933333158493042,0.8851110935211182
187,0.9066666960716248,0.8053333163261414,9351,0.29912200570106506,0.8933333158493042,0.8880000114440918,0.9426666498184204,0.8933333158493042,0.8882222175598145
188,0.9066666960716248,0.8053333163261414,9401,0.2963155210018158,0.8933333158493042,0.8786666393280029,0.9466666579246521,0.8933333158493042,0.887333333492279
189,0.9066666960716248,0.8053333163261414,9451,0.2966666519641876,0.8973333239555359,0.8893333077430725,0.9493333101272583,0.8933333158493042,0.8902222514152527
190,0.9066666960716248,0.8053333163261414,9501,0.29599329829216003,0.8973333239555359,0.8853333592414856,0.9506666660308838,0.8933333158493042,0.8897777795791626
191,0.9066666960716248,0.8053333163261414,9551,0.2952097952365875,0.8960000276565552,0.8866666555404663,0.9506666660308838,0.8933333158493042,0.8897777795791626
192,0.9066666960716248,0.8053333163261414,9601,0.2957035303115845,0.890666663646698,0.8773333430290222,0.9520000219345093,0.8933333158493042,0.8875555396080017
193,0.9066666960716248,0.8053333163261414,9651,0.29502278566360474,0.8920000195503235,0.8853333592414856,0.9480000138282776,0.8933333158493042,0.8884444236755371
194,0.9066666960716248,0.8053333163261414,9701,0.2951653301715851,0.8986666798591614,0.8853333592414856,0.9453333616256714,0.8933333158493042,0.8891111016273499
195,0.9066666960716248,0.8053333163261414,9751,0.29492470622062683,0.8933333158493042,0.8893333077430725,0.9506666660308838,0.8933333158493042,0.8897777795791626
196,0.9066666960716248,0.8053333163261414,9801,0.29475823044776917,0.8933333158493042,0.8773333430290222,0.9520000219345093,0.8933333158493042,0.8880000114440918
197,0.9066666960716248,0.8053333163261414,9851,0.2953356206417084,0.890666663646698,0.874666690826416,0.9520000219345093,0.8933333158493042,0.8871111273765564
198,0.9066666960716248,0.8053333163261414,9901,0.2938495874404907,0.890666663646698,0.8880000114440918,0.9506666660308838,0.8933333158493042,0.8891111016273499
199,0.9066666960716248,0.8053333163261414,9951,0.2958489656448364,0.8960000276565552,0.8693333268165588,0.9520000219345093,0.8933333158493042,0.8871111273765564
200,0.9066666960716248,0.8053333163261414,10001,0.293523371219635,0.8986666798591614,0.8853333592414856,0.95333331823349,0.8933333158493042,0.8904444575309753
201,0.9066666960716248,0.8053333163261414,10051,0.29352205991744995,0.8933333158493042,0.8866666555404663,0.9520000219345093,0.8933333158493042,0.8895555734634399
202,0.9066666960716248,0.8053333163261414,10101,0.29330170154571533,0.890666663646698,0.8853333592414856,0.95333331823349,0.8933333158493042,0.8891111016273499
203,0.9066666960716248,0.8053333163261414,10151,0.2950325310230255,0.9026666879653931,0.8786666393280029,0.95333331823349,0.8933333158493042,0.8899999856948853
204,0.9066666960716248,0.8053333163261414,10201,0.2930346727371216,0.8973333239555359,0.890666663646698,0.9506666660308838,0.8933333158493042,0.890666663646698
205,0.9066666960716248,0.8053333163261414,10251,0.2937312126159668,0.8946666717529297,0.8893333077430725,0.95333331823349,0.8933333158493042,0.8904444575309753
206,0.9066666960716248,0.8053333163261414,10301,0.29385995864868164,0.8946666717529297,0.8920000195503235,0.95333331823349,0.8933333158493042,0.8908888697624207
207,0.9066666960716248,0.8053333163261414,10351,0.2928220331668854,0.9026666879653931,0.8853333592414856,0.95333331823349,0.8933333158493042,0.8911111354827881
208,0.9066666960716248,0.8053333163261414,10401,0.29420778155326843,0.8840000033378601,0.8853333592414856,0.95333331823349,0.8933333158493042,0.8880000114440918
209,0.9066666960716248,0.8053333163261414,10451,0.2922222316265106,0.890666663646698,0.8853333592414856,0.95333331823349,0.8933333158493042,0.8891111016273499
210,0.9066666960716248,0.8053333163261414,10501,0.2924632430076599,0.9053333401679993,0.9013333320617676,0.9480000138282776,0.8933333158493042,0.8933333158493042
211,0.9066666960716248,0.8053333163261414,10551,0.290608674287796,0.909333348274231,0.890666663646698,0.9520000219345093,0.8933333158493042,0.8928889036178589
212,0.9066666960716248,0.8053333163261414,10601,0.29060855507850647,0.9053333401679993,0.8840000033378601,0.9520000219345093,0.8933333158493042,0.8911111354827881
213,0.9066666960716248,0.8053333163261414,10651,0.293173611164093,0.9039999842643738,0.8733333349227905,0.95333331823349,0.8933333158493042,0.8893333077430725
214,0.9066666960716248,0.8053333163261414,10701,0.2909986078739166,0.8946666717529297,0.9013333320617676,0.9466666579246521,0.8933333158493042,0.8913333415985107
215,0.9066666960716248,0.8053333163261414,10751,0.2942866086959839,0.9026666879653931,0.8733333349227905,0.95333331823349,0.8933333158493042,0.8891111016273499
216,0.9066666960716248,0.8053333163261414,10801,0.2902235686779022,0.9053333401679993,0.8933333158493042,0.95333331823349,0.8933333158493042,0.8928889036178589
217,0.9066666960716248,0.8053333163261414,10851,0.28943219780921936,0.909333348274231,0.890666663646698,0.9546666741371155,0.8933333158493042,0.8933333158493042
218,0.9066666960716248,0.8053333163261414,10901,0.28940439224243164,0.9066666960716248,0.8840000033378601,0.9546666741371155,0.8933333158493042,0.891777753829956
219,0.9066666960716248,0.8053333163261414,10951,0.2887815237045288,0.909333348274231,0.8920000195503235,0.9520000219345093,0.8933333158493042,0.8931111097335815
220,0.9066666960716248,0.8053333163261414,11001,0.2892284095287323,0.9079999923706055,0.8786666393280029,0.95333331823349,0.8933333158493042,0.8908888697624207
221,0.9066666960716248,0.8053333163261414,11051,0.28850942850112915,0.9079999923706055,0.8880000114440918,0.95333331823349,0.8933333158493042,0.8924444317817688
222,0.9066666960716248,0.8053333163261414,11101,0.29130640625953674,0.9079999923706055,0.8706666827201843,0.95333331823349,0.8933333158493042,0.8895555734634399
223,0.9066666960716248,0.8053333163261414,11151,0.28892797231674194,0.909333348274231,0.8773333430290222,0.9546666741371155,0.8933333158493042,0.8911111354827881
224,0.9066666960716248,0.8053333163261414,11201,0.28810882568359375,0.8999999761581421,0.8946666717529297,0.9546666741371155,0.8933333158493042,0.8924444317817688
225,0.9066666960716248,0.8053333163261414,11251,0.2884105145931244,0.8960000276565552,0.8973333239555359,0.9506666660308838,0.8933333158493042,0.8915555477142334
226,0.9066666960716248,0.8053333163261414,11301,0.28868141770362854,0.9013333320617676,0.9079999923706055,0.9480000138282776,0.8933333158493042,0.8937777876853943
227,0.9066666960716248,0.8053333163261414,11351,0.28554990887641907,0.909333348274231,0.8920000195503235,0.95333331823349,0.8933333158493042,0.8933333158493042
228,0.9066666960716248,0.8053333163261414,11401,0.28482574224472046,0.9106666445732117,0.8946666717529297,0.9546666741371155,0.8933333158493042,0.8942221999168396
229,0.9066666960716248,0.8053333163261414,11451,0.28664442896842957,0.9079999923706055,0.8786666393280029,0.9546666741371155,0.8933333158493042,0.8911111354827881
230,0.9066666960716248,0.8053333163261414,11501,0.2875502109527588,0.9106666445732117,0.874666690826416,0.9559999704360962,0.8933333158493042,0.8911111354827881
231,0.9066666960716248,0.8053333163261414,11551,0.2845517098903656,0.9053333401679993,0.9053333401679993,0.9546666741371155,0.8933333158493042,0.895111083984375
232,0.9066666960716248,0.8053333163261414,11601,0.2843076288700104,0.909333348274231,0.9013333320617676,0.9559999704360962,0.8933333158493042,0.8953333497047424
233,0.9066666960716248,0.8053333163261414,11651,0.2842974364757538,0.9106666445732117,0.909333348274231,0.9559999704360962,0.8933333158493042,0.8968889117240906
234,0.9066666960716248,0.8053333163261414,11701,0.2845908999443054,0.909333348274231,0.8933333158493042,0.9546666741371155,0.8933333158493042,0.8937777876853943
235,0.9066666960716248,0.8053333163261414,11751,0.2845292389392853,0.9053333401679993,0.890666663646698,0.9546666741371155,0.8933333158493042,0.8926666378974915
236,0.9066666960716248,0.8053333163261414,11801,0.28352630138397217,0.9146666526794434,0.890666663646698,0.9559999704360962,0.8933333158493042,0.894444465637207
237,0.9066666960716248,0.8053333163261414,11851,0.28276142477989197,0.9146666526794434,0.8960000276565552,0.95333331823349,0.8933333158493042,0.8948888778686523
238,0.9066666960716248,0.8053333163261414,11901,0.2823691666126251,0.9120000004768372,0.8893333077430725,0.9559999704360962,0.8933333158493042,0.8937777876853943
239,0.9066666960716248,0.8053333163261414,11951,0.2816492021083832,0.9120000004768372,0.8946666717529297,0.9546666741371155,0.8933333158493042,0.894444465637207
240,0.9066666960716248,0.8053333163261414,12001,0.2819863557815552,0.9160000085830688,0.9120000004768372,0.9559999704360962,0.8933333158493042,0.8982222080230713
241,0.9066666960716248,0.8053333163261414,12051,0.2824682593345642,0.9120000004768372,0.9146666526794434,0.95333331823349,0.8933333158493042,0.8975555300712585
242,0.9066666960716248,0.8053333163261414,12101,0.2817213237285614,0.9120000004768372,0.909333348274231,0.9546666741371155,0.8933333158493042,0.8968889117240906
243,0.9066666960716248,0.8053333163261414,12151,0.2808198928833008,0.9146666526794434,0.890666663646698,0.9613333344459534,0.8933333158493042,0.8953333497047424
244,0.9066666960716248,0.8053333163261414,12201,0.28098034858703613,0.9106666445732117,0.8880000114440918,0.9613333344459534,0.8933333158493042,0.8942221999168396
245,0.9066666960716248,0.8053333163261414,12251,0.2788415253162384,0.9173333048820496,0.9079999923706055,0.95333331823349,0.8933333158493042,0.8973333239555359
246,0.9066666960716248,0.8053333163261414,12301,0.2792081832885742,0.9173333048820496,0.8920000195503235,0.9586666822433472,0.8933333158493042,0.8955555558204651
247,0.9066666960716248,0.8053333163261414,12351,0.28135281801223755,0.8960000276565552,0.8933333158493042,0.9653333425521851,0.8933333158493042,0.8933333158493042
248,0.9066666960716248,0.8053333163261414,12401,0.2789963483810425,0.918666660785675,0.9039999842643738,0.9693333506584167,0.8933333158493042,0.8995555639266968
249,0.9066666960716248,0.8053333163261414,12451,0.2785157859325409,0.9173333048820496,0.909333348274231,0.9546666741371155,0.8933333158493042,0.897777795791626
250,0.9066666960716248,0.8053333163261414,12501,0.275860458612442,0.918666660785675,0.9106666445732117,0.9546666741371155,0.8933333158493042,0.8982222080230713
251,0.9066666960716248,0.8053333163261414,12551,0.27618280053138733,0.9146666526794434,0.8999999761581421,0.9546666741371155,0.8933333158493042,0.8957777619361877
252,0.9066666960716248,0.8053333163261414,12601,0.2778431177139282,0.9120000004768372,0.8986666798591614,0.9666666388511658,0.8933333158493042,0.8971111178398132
253,0.9066666960716248,0.8053333163261414,12651,0.2791982889175415,0.9120000004768372,0.9120000004768372,0.9626666903495789,0.8933333158493042,0.8986666798591614
254,0.9066666960716248,0.8053333163261414,12701,0.275392085313797,0.9106666445732117,0.8973333239555359,0.9613333344459534,0.8933333158493042,0.8957777619361877
