,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,0.8199999928474426,9051,0.3025829792022705,0.8413333296775818,0.8960000276565552,0.9240000247955322,0.9133333563804626,0.8837777972221375
182,0.9079999923706055,0.8199999928474426,9101,0.3079419434070587,0.7973333597183228,0.890666663646698,0.9253333210945129,0.9133333563804626,0.8757777810096741
183,0.9079999923706055,0.8199999928474426,9151,0.30316710472106934,0.8213333487510681,0.8933333158493042,0.9253333210945129,0.9133333563804626,0.8802222013473511
184,0.9079999923706055,0.8199999928474426,9201,0.3079853653907776,0.7906666398048401,0.8866666555404663,0.9253333210945129,0.9133333563804626,0.8740000128746033
185,0.9079999923706055,0.8199999928474426,9251,0.3021447956562042,0.8506666421890259,0.8960000276565552,0.9240000247955322,0.9133333563804626,0.8853333592414856
186,0.9079999923706055,0.8199999928474426,9301,0.2997511029243469,0.8546666502952576,0.890666663646698,0.9253333210945129,0.9133333563804626,0.8853333592414856
187,0.9079999923706055,0.8199999928474426,9351,0.2999328076839447,0.8426666855812073,0.8933333158493042,0.9253333210945129,0.9133333563804626,0.8837777972221375
188,0.9079999923706055,0.8199999928474426,9401,0.29901063442230225,0.846666693687439,0.8946666717529297,0.9253333210945129,0.9133333563804626,0.8846666812896729
189,0.9079999923706055,0.8199999928474426,9451,0.30060917139053345,0.8293333053588867,0.8946666717529297,0.9253333210945129,0.9133333563804626,0.8817777633666992
190,0.9079999923706055,0.8199999928474426,9501,0.3000425100326538,0.8453333377838135,0.8840000033378601,0.9266666769981384,0.9133333563804626,0.882888913154602
191,0.9079999923706055,0.8199999928474426,9551,0.29855796694755554,0.8506666421890259,0.8866666555404663,0.9253333210945129,0.9133333563804626,0.8840000033378601
192,0.9079999923706055,0.8199999928474426,9601,0.2973739206790924,0.8493333458900452,0.8986666798591614,0.9266666769981384,0.9133333563804626,0.8859999775886536
193,0.9079999923706055,0.8199999928474426,9651,0.2983180582523346,0.8386666774749756,0.9013333320617676,0.9266666769981384,0.9133333563804626,0.8846666812896729
194,0.9079999923706055,0.8199999928474426,9701,0.2970884144306183,0.8573333621025085,0.8986666798591614,0.9266666769981384,0.9133333563804626,0.887333333492279
195,0.9079999923706055,0.8199999928474426,9751,0.29594144225120544,0.8546666502952576,0.8866666555404663,0.9266666769981384,0.9133333563804626,0.8848888874053955
196,0.9079999923706055,0.8199999928474426,9801,0.2967624366283417,0.8413333296775818,0.8880000114440918,0.9279999732971191,0.9133333563804626,0.8831111192703247
197,0.9079999923706055,0.8199999928474426,9851,0.29516592621803284,0.8533333539962769,0.9039999842643738,0.9266666769981384,0.9133333563804626,0.8875555396080017
198,0.9079999923706055,0.8199999928474426,9901,0.29512542486190796,0.8453333377838135,0.8893333077430725,0.9266666769981384,0.9133333563804626,0.8837777972221375
199,0.9079999923706055,0.8199999928474426,9951,0.29775023460388184,0.8506666421890259,0.8866666555404663,0.9266666769981384,0.9133333563804626,0.8842222094535828
200,0.9079999923706055,0.8199999928474426,10001,0.2942962646484375,0.8573333621025085,0.8960000276565552,0.9279999732971191,0.9133333563804626,0.8871111273765564
201,0.9079999923706055,0.8199999928474426,10051,0.2957793176174164,0.8333333134651184,0.8880000114440918,0.9279999732971191,0.9133333563804626,0.8817777633666992
202,0.9079999923706055,0.8199999928474426,10101,0.2928103506565094,0.8573333621025085,0.9026666879653931,0.9279999732971191,0.9133333563804626,0.8882222175598145
203,0.9079999923706055,0.8199999928474426,10151,0.2949570417404175,0.8306666612625122,0.8986666798591614,0.9266666769981384,0.9133333563804626,0.882888913154602
204,0.9079999923706055,0.8199999928474426,10201,0.2920544147491455,0.862666666507721,0.8999999761581421,0.9279999732971191,0.9133333563804626,0.8886666893959045
205,0.9079999923706055,0.8199999928474426,10251,0.29532408714294434,0.8173333406448364,0.9053333401679993,0.9293333292007446,0.9133333563804626,0.8822222352027893
206,0.9079999923706055,0.8199999928474426,10301,0.293023020029068,0.843999981880188,0.8999999761581421,0.9279999732971191,0.9133333563804626,0.8855555653572083
207,0.9079999923706055,0.8199999928474426,10351,0.2931485176086426,0.8386666774749756,0.890666663646698,0.9293333292007446,0.9133333563804626,0.8833333253860474
208,0.9079999923706055,0.8199999928474426,10401,0.2908611595630646,0.8573333621025085,0.9066666960716248,0.9293333292007446,0.9133333563804626,0.8891111016273499
209,0.9079999923706055,0.8199999928474426,10451,0.29097655415534973,0.846666693687439,0.9053333401679993,0.9293333292007446,0.9133333563804626,0.8871111273765564
210,0.9079999923706055,0.8199999928474426,10501,0.29026663303375244,0.8573333621025085,0.8960000276565552,0.9293333292007446,0.9133333563804626,0.887333333492279
211,0.9079999923706055,0.8199999928474426,10551,0.2914583384990692,0.843999981880188,0.8920000195503235,0.9306666851043701,0.9133333563804626,0.8846666812896729
212,0.9079999923706055,0.8199999928474426,10601,0.2898574471473694,0.8493333458900452,0.8920000195503235,0.9306666851043701,0.9133333563804626,0.8855555653572083
213,0.9079999923706055,0.8199999928474426,10651,0.2936321794986725,0.8186666369438171,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.8802222013473511
214,0.9079999923706055,0.8199999928474426,10701,0.28972145915031433,0.8653333187103271,0.8920000195503235,0.9306666851043701,0.9133333563804626,0.8882222175598145
215,0.9079999923706055,0.8199999928474426,10751,0.28897911310195923,0.8679999709129333,0.9026666879653931,0.9279999732971191,0.9133333563804626,0.8899999856948853
216,0.9079999923706055,0.8199999928474426,10801,0.28856754302978516,0.8613333106040955,0.8999999761581421,0.9279999732971191,0.9133333563804626,0.8884444236755371
217,0.9079999923706055,0.8199999928474426,10851,0.2877766489982605,0.8573333621025085,0.8986666798591614,0.9306666851043701,0.9133333563804626,0.8880000114440918
218,0.9079999923706055,0.8199999928474426,10901,0.2869008183479309,0.8653333187103271,0.9079999923706055,0.9306666851043701,0.9133333563804626,0.8908888697624207
219,0.9079999923706055,0.8199999928474426,10951,0.2865529954433441,0.8653333187103271,0.9053333401679993,0.9293333292007446,0.9133333563804626,0.8902222514152527
220,0.9079999923706055,0.8199999928474426,11001,0.2901116609573364,0.8159999847412109,0.9026666879653931,0.9319999814033508,0.9133333563804626,0.8820000290870667
221,0.9079999923706055,0.8199999928474426,11051,0.2870008647441864,0.8586666584014893,0.8960000276565552,0.9293333292007446,0.9133333563804626,0.8875555396080017
222,0.9079999923706055,0.8199999928474426,11101,0.28640326857566833,0.862666666507721,0.8973333239555359,0.9319999814033508,0.9133333563804626,0.8888888955116272
223,0.9079999923706055,0.8199999928474426,11151,0.2889617383480072,0.8199999928474426,0.9079999923706055,0.9319999814033508,0.9133333563804626,0.88355553150177
224,0.9079999923706055,0.8199999928474426,11201,0.2843550443649292,0.8666666746139526,0.9026666879653931,0.9319999814033508,0.9133333563804626,0.8904444575309753
225,0.9079999923706055,0.8199999928474426,11251,0.28457173705101013,0.8706666827201843,0.9066666960716248,0.9293333292007446,0.9133333563804626,0.8913333415985107
226,0.9079999923706055,0.8199999928474426,11301,0.2834388017654419,0.8666666746139526,0.9079999923706055,0.9293333292007446,0.9133333563804626,0.8908888697624207
227,0.9079999923706055,0.8199999928474426,11351,0.28315383195877075,0.8653333187103271,0.9066666960716248,0.9293333292007446,0.9133333563804626,0.8904444575309753
228,0.9079999923706055,0.8199999928474426,11401,0.28331294655799866,0.8640000224113464,0.9079999923706055,0.9266666769981384,0.9133333563804626,0.8899999856948853
229,0.9079999923706055,0.8199999928474426,11451,0.2832929193973541,0.8533333539962769,0.9053333401679993,0.9279999732971191,0.9133333563804626,0.8880000114440918
230,0.9079999923706055,0.8199999928474426,11501,0.2842753529548645,0.8519999980926514,0.8986666798591614,0.9306666851043701,0.9133333563804626,0.8871111273765564
231,0.9079999923706055,0.8199999928474426,11551,0.28262829780578613,0.8653333187103271,0.9039999842643738,0.9293333292007446,0.9133333563804626,0.8899999856948853
232,0.9079999923706055,0.8199999928474426,11601,0.2840614318847656,0.8453333377838135,0.9053333401679993,0.9266666769981384,0.9133333563804626,0.8864444494247437
233,0.9079999923706055,0.8199999928474426,11651,0.28288018703460693,0.8640000224113464,0.8973333239555359,0.9279999732971191,0.9133333563804626,0.8884444236755371
234,0.9079999923706055,0.8199999928474426,11701,0.2832152843475342,0.8666666746139526,0.8946666717529297,0.9253333210945129,0.9133333563804626,0.8880000114440918
235,0.9079999923706055,0.8199999928474426,11751,0.282947838306427,0.874666690826416,0.8946666717529297,0.9293333292007446,0.9133333563804626,0.8899999856948853
236,0.9079999923706055,0.8199999928474426,11801,0.283881276845932,0.846666693687439,0.8933333158493042,0.9253333210945129,0.9133333563804626,0.8844444155693054
237,0.9079999923706055,0.8199999928474426,11851,0.27969780564308167,0.8706666827201843,0.9120000004768372,0.9266666769981384,0.9133333563804626,0.891777753829956
238,0.9079999923706055,0.8199999928474426,11901,0.2801004648208618,0.8586666584014893,0.9106666445732117,0.9266666769981384,0.9133333563804626,0.8895555734634399
239,0.9079999923706055,0.8199999928474426,11951,0.27984899282455444,0.874666690826416,0.9079999923706055,0.9253333210945129,0.9133333563804626,0.8915555477142334
240,0.9079999923706055,0.8199999928474426,12001,0.2848609685897827,0.8293333053588867,0.8973333239555359,0.9266666769981384,0.9133333563804626,0.882444441318512
241,0.9079999923706055,0.8199999928474426,12051,0.28602343797683716,0.8173333406448364,0.9026666879653931,0.9293333292007446,0.9133333563804626,0.8817777633666992
242,0.9079999923706055,0.8199999928474426,12101,0.28302380442619324,0.8266666531562805,0.9079999923706055,0.9306666851043701,0.9133333563804626,0.8844444155693054
243,0.9079999923706055,0.8199999928474426,12151,0.2824685275554657,0.8306666612625122,0.909333348274231,0.9306666851043701,0.9133333563804626,0.8853333592414856
244,0.9079999923706055,0.8199999928474426,12201,0.2826576828956604,0.8346666693687439,0.909333348274231,0.9306666851043701,0.9133333563804626,0.8859999775886536
245,0.9079999923706055,0.8199999928474426,12251,0.2798399031162262,0.8573333621025085,0.9146666526794434,0.9293333292007446,0.9133333563804626,0.8904444575309753
246,0.9079999923706055,0.8199999928474426,12301,0.2802252769470215,0.8533333539962769,0.918666660785675,0.9279999732971191,0.9133333563804626,0.8902222514152527
247,0.9079999923706055,0.8199999928474426,12351,0.2794455587863922,0.874666690826416,0.9173333048820496,0.9279999732971191,0.9133333563804626,0.8935555815696716
248,0.9079999923706055,0.8199999928474426,12401,0.27956101298332214,0.8786666393280029,0.918666660785675,0.9293333292007446,0.9133333563804626,0.8946666717529297
249,0.9079999923706055,0.8199999928474426,12451,0.27724143862724304,0.871999979019165,0.9079999923706055,0.9306666851043701,0.9133333563804626,0.8920000195503235
250,0.9079999923706055,0.8199999928474426,12501,0.2758714258670807,0.874666690826416,0.9120000004768372,0.9319999814033508,0.9133333563804626,0.8933333158493042
251,0.9079999923706055,0.8199999928474426,12551,0.27541491389274597,0.8733333349227905,0.9213333129882812,0.9306666851043701,0.9133333563804626,0.894444465637207
252,0.9079999923706055,0.8199999928474426,12601,0.2802319824695587,0.8346666693687439,0.9173333048820496,0.9306666851043701,0.9133333563804626,0.887333333492279
253,0.9079999923706055,0.8199999928474426,12651,0.27584022283554077,0.8706666827201843,0.9066666960716248,0.9306666851043701,0.9133333563804626,0.8915555477142334
254,0.9079999923706055,0.8199999928474426,12701,0.2791752219200134,0.8506666421890259,0.8986666798591614,0.9293333292007446,0.9133333563804626,0.8866666555404663
