,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8159999847412109,9151,0.32199418544769287,0.8293333053588867,0.8186666369438171,0.9319999814033508,0.9266666769981384,0.871999979019165
184,0.909333348274231,0.8159999847412109,9201,0.3214689791202545,0.8320000171661377,0.8186666369438171,0.9319999814033508,0.9266666769981384,0.8724444508552551
185,0.909333348274231,0.8159999847412109,9251,0.3223746716976166,0.8213333487510681,0.8240000009536743,0.9319999814033508,0.9266666769981384,0.8715555667877197
186,0.909333348274231,0.8159999847412109,9301,0.32403677701950073,0.8013333082199097,0.8199999928474426,0.9319999814033508,0.9266666769981384,0.867555558681488
187,0.909333348274231,0.8159999847412109,9351,0.3202281594276428,0.8293333053588867,0.8226666450500488,0.9319999814033508,0.9266666769981384,0.8726666569709778
188,0.909333348274231,0.8159999847412109,9401,0.31960898637771606,0.8386666774749756,0.8213333487510681,0.9319999814033508,0.9266666769981384,0.8740000128746033
189,0.909333348274231,0.8159999847412109,9451,0.31842681765556335,0.8386666774749756,0.8253333568572998,0.9319999814033508,0.9266666769981384,0.874666690826416
190,0.909333348274231,0.8159999847412109,9501,0.3184736967086792,0.8306666612625122,0.828000009059906,0.9319999814033508,0.9266666769981384,0.8737778067588806
191,0.909333348274231,0.8159999847412109,9551,0.31811514496803284,0.8320000171661377,0.8213333487510681,0.9319999814033508,0.9266666769981384,0.8728888630867004
192,0.909333348274231,0.8159999847412109,9601,0.3174654245376587,0.8333333134651184,0.8186666369438171,0.9319999814033508,0.9266666769981384,0.8726666569709778
193,0.909333348274231,0.8159999847412109,9651,0.31729990243911743,0.8453333377838135,0.8293333053588867,0.9319999814033508,0.9266666769981384,0.8764444589614868
194,0.909333348274231,0.8159999847412109,9701,0.3157072067260742,0.8413333296775818,0.8240000009536743,0.9319999814033508,0.9266666769981384,0.8748888969421387
195,0.909333348274231,0.8159999847412109,9751,0.3166981339454651,0.8560000061988831,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.8782222270965576
196,0.909333348274231,0.8159999847412109,9801,0.31458643078804016,0.8546666502952576,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.8782222270965576
197,0.909333348274231,0.8159999847412109,9851,0.3140481114387512,0.8493333458900452,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.8768888711929321
198,0.909333348274231,0.8159999847412109,9901,0.31597504019737244,0.8586666584014893,0.8253333568572998,0.9319999814033508,0.9266666769981384,0.878000020980835
199,0.909333348274231,0.8159999847412109,9951,0.31323182582855225,0.8506666421890259,0.8266666531562805,0.9319999814033508,0.9266666769981384,0.8768888711929321
200,0.909333348274231,0.8159999847412109,10001,0.3130892515182495,0.8600000143051147,0.8266666531562805,0.9306666851043701,0.9266666769981384,0.8782222270965576
201,0.909333348274231,0.8159999847412109,10051,0.3131831884384155,0.8613333106040955,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.8788889050483704
202,0.909333348274231,0.8159999847412109,10101,0.3120841085910797,0.8519999980926514,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.8777777552604675
203,0.909333348274231,0.8159999847412109,10151,0.3113093674182892,0.8613333106040955,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.8793333172798157
204,0.909333348274231,0.8159999847412109,10201,0.31453314423561096,0.8586666584014893,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.8786666393280029
205,0.909333348274231,0.8159999847412109,10251,0.31113725900650024,0.8426666855812073,0.8346666693687439,0.9319999814033508,0.9266666769981384,0.8768888711929321
206,0.909333348274231,0.8159999847412109,10301,0.3120448589324951,0.8640000224113464,0.8399999737739563,0.9319999814033508,0.9266666769981384,0.8813333511352539
207,0.909333348274231,0.8159999847412109,10351,0.30858364701271057,0.8506666421890259,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.8775555491447449
208,0.909333348274231,0.8159999847412109,10401,0.3108394145965576,0.8640000224113464,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.8811110854148865
209,0.909333348274231,0.8159999847412109,10451,0.30823051929473877,0.8479999899864197,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.8766666650772095
210,0.909333348274231,0.8159999847412109,10501,0.30947402119636536,0.8453333377838135,0.8213333487510681,0.9293333292007446,0.9266666769981384,0.874666690826416
211,0.909333348274231,0.8159999847412109,10551,0.3088594377040863,0.8560000061988831,0.828000009059906,0.9279999732971191,0.9266666769981384,0.8773333430290222
212,0.909333348274231,0.8159999847412109,10601,0.3082236349582672,0.8653333187103271,0.8333333134651184,0.9333333373069763,0.9266666769981384,0.8806666731834412
213,0.909333348274231,0.8159999847412109,10651,0.3065987825393677,0.8600000143051147,0.8320000171661377,0.9333333373069763,0.9266666769981384,0.8795555830001831
214,0.909333348274231,0.8159999847412109,10701,0.307828813791275,0.846666693687439,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.8766666650772095
215,0.909333348274231,0.8159999847412109,10751,0.306965708732605,0.8653333187103271,0.843999981880188,0.9306666851043701,0.9266666769981384,0.8820000290870667
216,0.909333348274231,0.8159999847412109,10801,0.30613595247268677,0.8640000224113464,0.8346666693687439,0.9319999814033508,0.9266666769981384,0.8804444670677185
217,0.909333348274231,0.8159999847412109,10851,0.30928146839141846,0.8293333053588867,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.875333309173584
218,0.909333348274231,0.8159999847412109,10901,0.307250440120697,0.8653333187103271,0.8453333377838135,0.9319999814033508,0.9266666769981384,0.882444441318512
219,0.909333348274231,0.8159999847412109,10951,0.30460286140441895,0.8519999980926514,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8797777891159058
220,0.909333348274231,0.8159999847412109,11001,0.30526477098464966,0.8560000061988831,0.8386666774749756,0.9279999732971191,0.9266666769981384,0.879111111164093
221,0.909333348274231,0.8159999847412109,11051,0.30436602234840393,0.8586666584014893,0.8479999899864197,0.9306666851043701,0.9266666769981384,0.8815555572509766
222,0.909333348274231,0.8159999847412109,11101,0.30499202013015747,0.8693333268165588,0.8506666421890259,0.9333333373069763,0.9266666769981384,0.8842222094535828
223,0.909333348274231,0.8159999847412109,11151,0.3052460849285126,0.8560000061988831,0.8426666855812073,0.9306666851043701,0.9266666769981384,0.8802222013473511
224,0.909333348274231,0.8159999847412109,11201,0.30356210470199585,0.874666690826416,0.8453333377838135,0.9306666851043701,0.9266666769981384,0.8837777972221375
225,0.909333348274231,0.8159999847412109,11251,0.30399513244628906,0.874666690826416,0.8493333458900452,0.9319999814033508,0.9266666769981384,0.8846666812896729
226,0.909333348274231,0.8159999847412109,11301,0.3025355339050293,0.8733333349227905,0.846666693687439,0.9279999732971191,0.9266666769981384,0.8833333253860474
227,0.909333348274231,0.8159999847412109,11351,0.30220043659210205,0.874666690826416,0.8506666421890259,0.9279999732971191,0.9266666769981384,0.8842222094535828
228,0.909333348274231,0.8159999847412109,11401,0.3023858666419983,0.8759999871253967,0.8453333377838135,0.9279999732971191,0.9266666769981384,0.88355553150177
229,0.909333348274231,0.8159999847412109,11451,0.30495375394821167,0.8453333377838135,0.8479999899864197,0.9253333210945129,0.9266666769981384,0.8784444332122803
230,0.909333348274231,0.8159999847412109,11501,0.3019327223300934,0.8693333268165588,0.846666693687439,0.9279999732971191,0.9266666769981384,0.8826666474342346
231,0.909333348274231,0.8159999847412109,11551,0.3003771901130676,0.874666690826416,0.8493333458900452,0.9279999732971191,0.9266666769981384,0.8840000033378601
232,0.909333348274231,0.8159999847412109,11601,0.29959574341773987,0.8813333511352539,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.886222243309021
233,0.909333348274231,0.8159999847412109,11651,0.2993975281715393,0.8693333268165588,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.8837777972221375
234,0.909333348274231,0.8159999847412109,11701,0.29911524057388306,0.8813333511352539,0.8519999980926514,0.9306666851043701,0.9266666769981384,0.8859999775886536
235,0.909333348274231,0.8159999847412109,11751,0.29950156807899475,0.8826666474342346,0.8533333539962769,0.9253333210945129,0.9266666769981384,0.8855555653572083
236,0.909333348274231,0.8159999847412109,11801,0.29880571365356445,0.8799999952316284,0.846666693687439,0.9319999814033508,0.9266666769981384,0.8851110935211182
237,0.909333348274231,0.8159999847412109,11851,0.29828131198883057,0.8826666474342346,0.846666693687439,0.9293333292007446,0.9266666769981384,0.8851110935211182
238,0.909333348274231,0.8159999847412109,11901,0.29757410287857056,0.8853333592414856,0.8533333539962769,0.9279999732971191,0.9266666769981384,0.8864444494247437
239,0.909333348274231,0.8159999847412109,11951,0.2988012433052063,0.8826666474342346,0.846666693687439,0.9253333210945129,0.9266666769981384,0.8844444155693054
240,0.909333348274231,0.8159999847412109,12001,0.2973487973213196,0.8826666474342346,0.8560000061988831,0.9279999732971191,0.9266666769981384,0.8864444494247437
241,0.909333348274231,0.8159999847412109,12051,0.2975756824016571,0.8799999952316284,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.8857777714729309
242,0.909333348274231,0.8159999847412109,12101,0.298000305891037,0.862666666507721,0.8519999980926514,0.9266666769981384,0.9266666769981384,0.8822222352027893
243,0.909333348274231,0.8159999847412109,12151,0.2974044978618622,0.8653333187103271,0.8519999980926514,0.9279999732971191,0.9266666769981384,0.882888913154602
244,0.909333348274231,0.8159999847412109,12201,0.2962574064731598,0.8813333511352539,0.8560000061988831,0.9293333292007446,0.9266666769981384,0.8864444494247437
245,0.909333348274231,0.8159999847412109,12251,0.2978774905204773,0.8826666474342346,0.8573333621025085,0.9306666851043701,0.9266666769981384,0.8871111273765564
246,0.909333348274231,0.8159999847412109,12301,0.29541119933128357,0.8813333511352539,0.8560000061988831,0.9293333292007446,0.9266666769981384,0.8864444494247437
247,0.909333348274231,0.8159999847412109,12351,0.29536715149879456,0.8853333592414856,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.8875555396080017
248,0.909333348274231,0.8159999847412109,12401,0.29478690028190613,0.8840000033378601,0.8533333539962769,0.9346666932106018,0.9266666769981384,0.887333333492279
249,0.909333348274231,0.8159999847412109,12451,0.2969968914985657,0.8560000061988831,0.8533333539962769,0.9333333373069763,0.9266666769981384,0.882444441318512
250,0.909333348274231,0.8159999847412109,12501,0.2949170172214508,0.8693333268165588,0.8546666502952576,0.9319999814033508,0.9266666769981384,0.8846666812896729
251,0.909333348274231,0.8159999847412109,12551,0.29338181018829346,0.8853333592414856,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.8875555396080017
252,0.909333348274231,0.8159999847412109,12601,0.29330363869667053,0.8866666555404663,0.8573333621025085,0.9293333292007446,0.9266666769981384,0.8875555396080017
253,0.909333348274231,0.8159999847412109,12651,0.29304975271224976,0.8880000114440918,0.8546666502952576,0.9293333292007446,0.9266666769981384,0.887333333492279
254,0.909333348274231,0.8159999847412109,12701,0.29603856801986694,0.8560000061988831,0.8560000061988831,0.9266666769981384,0.9266666769981384,0.8817777633666992
